Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Nguồn (Cổ Liêm),ʈ,Thổ (Cuối Chăm),p,1.903784684740697,6.857980995127572
Nguồn (Cổ Liêm),ʈ,Thổ (Cuối Chăm),l,3.398549376490275,6.857980995127572
Nguồn (Cổ Liêm),ɔ,Thổ (Cuối Chăm),a,2.1332665308634646,7.08746284125034
Nguồn (Cổ Liêm),ɔ,Thổ (Cuối Chăm),ɒː,1.4150374992788441,7.08746284125034
Nguồn (Cổ Liêm),ɔ,Thổ (Cuối Chăm),ɔː,3.628031222613042,7.08746284125034
Nguồn (Cổ Liêm),²,Thổ (Cuối Chăm),²,2.1332665308634646,7.08746284125034
Nguồn (Cổ Liêm),²,Thổ (Cuối Chăm),¹,2.1332665308634646,7.08746284125034
Nguồn (Cổ Liêm),²,Thổ (Cuối Chăm),⁵,3.628031222613042,7.08746284125034
Nguồn (Cổ Liêm),²,Thổ (Cuối Chăm),-,2.6951454184715793,7.08746284125034
Nguồn (Cổ Liêm),d,Thổ (Cuối Chăm),d,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),d,Thổ (Cuối Chăm),ŋ,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),oː,Thổ (Cuối Chăm),oː,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),oː,Thổ (Cuối Chăm),ɔː,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),ɲ,Thổ (Cuối Chăm),ɲ,1.2937312030567105,6.247927513443586
Nguồn (Cổ Liêm),s,Thổ (Cuối Chăm),c,2.1926450779423963,6.584962500721156
Nguồn (Cổ Liêm),s,Thổ (Cuối Chăm),ŋ,3.125530882083859,6.584962500721156
Nguồn (Cổ Liêm),s,Thổ (Cuối Chăm),s,2.1926450779423963,6.584962500721156
Nguồn (Cổ Liêm),l,Thổ (Cuối Chăm),l,1.4720684443152228,6.426264754702099
Nguồn (Cổ Liêm),l,Thổ (Cuối Chăm),pʰ,2.9668331360648015,6.426264754702099
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),a,3.034765418160677,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),ʔ,4.9328858041414625,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),eː,4.9328858041414625,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),ɔː,4.0,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),aː,1.7341059400269658,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),ɐː,2.7198920808072646,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),ɔ,4.9328858041414625,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),w,4.9328858041414625,8.39231742277876
Nguồn (Cổ Liêm),a,Thổ (Cuối Chăm),-,3.034765418160677,8.39231742277876
Nguồn (Cổ Liêm),p,Thổ (Cuối Chăm),p,2.033947331923338,6.426264754702099
Nguồn (Cổ Liêm),p,Thổ (Cuối Chăm),d,2.9668331360648015,6.426264754702099
Nguồn (Cổ Liêm),p,Thổ (Cuối Chăm),-,2.9668331360648015,6.426264754702099
Nguồn (Cổ Liêm),⁵³,Thổ (Cuối Chăm),⁵³,1.3703684499451159,6.727920454563199
Nguồn (Cổ Liêm),⁵³,Thổ (Cuối Chăm),⁵¹,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),⁵³,Thổ (Cuối Chăm),-,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),m,Thổ (Cuối Chăm),m,0.8492200478243911,7.8826430493618425
Nguồn (Cổ Liêm),m,Thổ (Cuối Chăm),s,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),m,Thổ (Cuối Chăm),ʔ,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),m,Thổ (Cuối Chăm),b,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),m,Thổ (Cuối Chăm),-,2.928446738974966,7.8826430493618425
Nguồn (Cổ Liêm),e,Thổ (Cuối Chăm),ɛː,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),e,Thổ (Cuối Chăm),eː,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),e,Thổ (Cuối Chăm),ɛ,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),e,Thổ (Cuối Chăm),i,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),e,Thổ (Cuối Chăm),-,2.335603031784439,6.727920454563199
Nguồn (Cổ Liêm),r,Thổ (Cuối Chăm),l,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),r,Thổ (Cuối Chăm),pʰ,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),n,3.825970600224951,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),p,3.825970600224951,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),l,1.927850214244165,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),ŋ,3.825970600224951,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),ɨ,3.825970600224951,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),j,3.825970600224951,7.285402218862249
Nguồn (Cổ Liêm),-,Thổ (Cuối Chăm),r,2.893084796083488,7.285402218862249
Nguồn (Cổ Liêm),i,Thổ (Cuối Chăm),iː,1.0687127500840146,6.426264754702099
Nguồn (Cổ Liêm),k,Thổ (Cuối Chăm),k,0.747612838365715,7.08746284125034
Nguồn (Cổ Liêm),k,Thổ (Cuối Chăm),l,3.628031222613042,7.08746284125034
Nguồn (Cổ Liêm),⁵¹,Thổ (Cuối Chăm),⁵,2.347923303420307,5.807354922057605
Nguồn (Cổ Liêm),⁵,Thổ (Cuối Chăm),³,3.125530882083859,6.584962500721156
Nguồn (Cổ Liêm),⁵,Thổ (Cuối Chăm),⁵,3.125530882083859,6.584962500721156
Nguồn (Cổ Liêm),⁵,Thổ (Cuối Chăm),⁵¹,1.6307661903342812,6.584962500721156
Nguồn (Cổ Liêm),j,Thổ (Cuối Chăm),iː,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),j,Thổ (Cuối Chăm),n,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),j,Thổ (Cuối Chăm),eː,4.423211430724544,7.8826430493618425
Nguồn (Cổ Liêm),j,Thổ (Cuối Chăm),j,1.5427930464772166,7.8826430493618425
Nguồn (Cổ Liêm),j,Thổ (Cuối Chăm),-,1.5427930464772166,7.8826430493618425
Nguồn (Cổ Liêm),w,Thổ (Cuối Chăm),iː,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),w,Thổ (Cuối Chăm),w,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),w,Thổ (Cuối Chăm),-,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),⁵²,Thổ (Cuối Chăm),³,3.2684888359259023,6.727920454563199
Nguồn (Cổ Liêm),⁵²,Thổ (Cuối Chăm),⁵²,1.773724144176324,6.727920454563199
Nguồn (Cổ Liêm),⁵²,Thổ (Cuối Chăm),⁵³,2.335603031784439,6.727920454563199
Nguồn (Cổ Liêm),o,Thổ (Cuối Chăm),uː,3.125530882083859,6.584962500721156
Nguồn (Cổ Liêm),o,Thổ (Cuối Chăm),oː,2.1926450779423963,6.584962500721156
Nguồn (Cổ Liêm),o,Thổ (Cuối Chăm),ɔː,2.1926450779423963,6.584962500721156
Nguồn (Cổ Liêm),ɛ,Thổ (Cuối Chăm),ɛː,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),ɛ,Thổ (Cuối Chăm),r,2.584962500721156,6.044394119358453
Nguồn (Cổ Liêm),⁴,Thổ (Cuối Chăm),³,1.2274104961030727,6.584962500721156
Nguồn (Cổ Liêm),⁴,Thổ (Cuối Chăm),⁴,3.125530882083859,6.584962500721156
Nguồn (Cổ Liêm),h,Thổ (Cuối Chăm),h,2.347923303420307,5.807354922057605
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),m,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),n,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),k,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),l,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),ŋ,1.1069152039165122,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),ɨ,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),ŋ,Thổ (Cuối Chăm),-,4.155278225477911,7.614709844115209
Nguồn (Cổ Liêm),¹,Thổ (Cuối Chăm),²,1.8696033627443251,8.20945336562895
Nguồn (Cổ Liêm),¹,Thổ (Cuối Chăm),³,3.2552570552420748,8.20945336562895
Nguồn (Cổ Liêm),¹,Thổ (Cuối Chăm),¹,1.1760303640914997,8.20945336562895
Nguồn (Cổ Liêm),¹,Thổ (Cuối Chăm),-,4.750021746991653,8.20945336562895
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),m,3.362570079384708,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),h,4.295455883526171,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),a,4.295455883526171,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),n,2.3973354975453853,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),l,1.8241501646005822,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),ɒː,3.362570079384708,7.754887502163469
Nguồn (Cổ Liêm),n,Thổ (Cuối Chăm),-,4.295455883526171,7.754887502163469
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),³,0.8604486476012064,8.0
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),¹,3.6076825772212398,8.0
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),⁵,4.540568381362703,8.0
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),⁴,3.6076825772212398,8.0
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),⁵³,4.540568381362703,8.0
Nguồn (Cổ Liêm),³,Thổ (Cuối Chăm),-,4.540568381362703,8.0
Nguồn (Cổ Liêm),ə,Thổ (Cuối Chăm),m,3.7303929402427203,7.189824558880018
Nguồn (Cổ Liêm),ə,Thổ (Cuối Chăm),ə,2.7975071361012573,7.189824558880018
Nguồn (Cổ Liêm),ə,Thổ (Cuối Chăm),ʌ,1.8322725542619338,7.189824558880018
Nguồn (Cổ Liêm),ə,Thổ (Cuối Chăm),əː,2.7975071361012573,7.189824558880018
Nguồn (Cổ Liêm),ə,Thổ (Cuối Chăm),-,3.7303929402427203,7.189824558880018
Nguồn (Cổ Liêm),x,Thổ (Cuối Chăm),c,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),x,Thổ (Cuối Chăm),kʰ,1.8556100906648256,6.247927513443586
Nguồn (Cổ Liêm),ɔː,Thổ (Cuối Chăm),ɒː,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),ɔː,Thổ (Cuối Chăm),oː,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),ɔː,Thổ (Cuối Chăm),ɔː,2.788495894806288,6.247927513443586
Nguồn (Cổ Liêm),ɨ,Thổ (Làng Lỡ),j,3.540568381362703,7.0
Nguồn (Cổ Liêm),ɨ,Thổ (Làng Lỡ),ʌ,3.540568381362703,7.0
Nguồn (Cổ Liêm),ɨ,Thổ (Làng Lỡ),iː,3.540568381362703,7.0
Nguồn (Cổ Liêm),ɨ,Thổ (Làng Lỡ),ɨ,1.3275746580285046,7.0
Nguồn (Cổ Liêm),v,Thổ (Làng Lỡ),ʈ,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),v,Thổ (Làng Lỡ),b,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),u,Thổ (Làng Lỡ),ə,3.423211430724544,6.882643049361842
Nguồn (Cổ Liêm),u,Thổ (Làng Lỡ),ɔː,3.423211430724544,6.882643049361842
Nguồn (Cổ Liêm),u,Thổ (Làng Lỡ),uː,1.2102177073903457,6.882643049361842
Nguồn (Cổ Liêm),ʔ,Thổ (Làng Lỡ),ʔ,2.067114195858537,6.459431618637298
Nguồn (Cổ Liêm),ʔ,Thổ (Làng Lỡ),ɲ,3.0,6.459431618637298
Nguồn (Cổ Liêm),ʔ,Thổ (Làng Lỡ),-,3.0,6.459431618637298
Nguồn (Cổ Liêm),ʃ,Thổ (Làng Lỡ),ʂ,1.6951454184715795,6.08746284125034
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),d,4.4947646917495785,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),uː,4.4947646917495785,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),t,1.2959848276350805,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),tʰ,4.4947646917495785,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),s,3.0,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),ð,3.0,7.954196310386876
Nguồn (Cổ Liêm),t,Thổ (Làng Lỡ),-,4.4947646917495785,7.954196310386876
Nguồn (Cổ Liêm),c,Thổ (Làng Lỡ),c,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),c,Thổ (Làng Lỡ),t,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),c,Thổ (Làng Lỡ),-,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),ʈ,Thổ (Làng Lỡ),ʈ,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),ʈ,Thổ (Làng Lỡ),ʐ,1.893084796083488,6.285402218862249
Nguồn (Cổ Liêm),ɔ,Thổ (Làng Lỡ),ɔː,1.525091044743758,6.882643049361842
Nguồn (Cổ Liêm),ɔ,Thổ (Làng Lỡ),o,2.4903256265830813,6.882643049361842
Nguồn (Cổ Liêm),ɔ,Thổ (Làng Lỡ),a,3.423211430724544,6.882643049361842
Nguồn (Cổ Liêm),²,Thổ (Làng Lỡ),²,1.3275746580285046,7.0
Nguồn (Cổ Liêm),²,Thổ (Làng Lỡ),¹,2.6076825772212398,7.0
Nguồn (Cổ Liêm),²,Thổ (Làng Lỡ),-,3.540568381362703,7.0
Nguồn (Cổ Liêm),d,Thổ (Làng Lỡ),d,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),d,Thổ (Làng Lỡ),-,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),oː,Thổ (Làng Lỡ),o,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),oː,Thổ (Làng Lỡ),oː,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),ɲ,Thổ (Làng Lỡ),ɲ,1.3312059084753733,6.285402218862249
Nguồn (Cổ Liêm),s,Thổ (Làng Lỡ),ŋ,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),s,Thổ (Làng Lỡ),c,2.222392421336448,6.614709844115209
Nguồn (Cổ Liêm),s,Thổ (Làng Lỡ),s,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),s,Thổ (Làng Lỡ),w,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),l,Thổ (Làng Lỡ),l,1.5052353082504224,6.459431618637298
Nguồn (Cổ Liêm),l,Thổ (Làng Lỡ),-,3.0,6.459431618637298
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),j,4.807354922057604,8.2667865406949
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),a,2.1170394211902193,8.2667865406949
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),ʔ,4.807354922057604,8.2667865406949
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),aː,1.2333635391574511,8.2667865406949
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),ɐː,4.807354922057604,8.2667865406949
Nguồn (Cổ Liêm),a,Thổ (Làng Lỡ),-,3.312590230308026,8.2667865406949
Nguồn (Cổ Liêm),p,Thổ (Làng Lỡ),v,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),p,Thổ (Làng Lỡ),d,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),p,Thổ (Làng Lỡ),p,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),⁵³,Thổ (Làng Lỡ),²,3.2954558835261714,6.754887502163469
Nguồn (Cổ Liêm),⁵³,Thổ (Làng Lỡ),⁵³,1.0824621601919733,6.754887502163469
Nguồn (Cổ Liêm),m,Thổ (Làng Lỡ),m,0.8175219482146032,7.475733430966398
Nguồn (Cổ Liêm),m,Thổ (Làng Lỡ),ʔ,4.0163018123291,7.475733430966398
Nguồn (Cổ Liêm),m,Thổ (Làng Lỡ),b,4.0163018123291,7.475733430966398
Nguồn (Cổ Liêm),m,Thổ (Làng Lỡ),-,4.0163018123291,7.475733430966398
Nguồn (Cổ Liêm),e,Thổ (Làng Lỡ),ɛː,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),e,Thổ (Làng Lỡ),ɔː,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),e,Thổ (Làng Lỡ),eː,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),e,Thổ (Làng Lỡ),ɛ,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),e,Thổ (Làng Lỡ),i,3.1552782254779106,6.614709844115209
Nguồn (Cổ Liêm),r,Thổ (Làng Lỡ),s,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),r,Thổ (Làng Lỡ),ʐ,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),-,Thổ (Làng Lỡ),m,3.844349129539806,7.303780748177103
Nguồn (Cổ Liêm),-,Thổ (Làng Lỡ),ə,2.911463325398343,7.303780748177103
Nguồn (Cổ Liêm),-,Thổ (Làng Lỡ),j,2.911463325398343,7.303780748177103
Nguồn (Cổ Liêm),-,Thổ (Làng Lỡ),a,2.3495844377902277,7.303780748177103
Nguồn (Cổ Liêm),-,Thổ (Làng Lỡ),w,2.3495844377902277,7.303780748177103
Nguồn (Cổ Liêm),i,Thổ (Làng Lỡ),iː,1.3312059084753733,6.285402218862249
Nguồn (Cổ Liêm),k,Thổ (Làng Lỡ),ɣ,1.9462287435590195,7.303780748177103
Nguồn (Cổ Liêm),k,Thổ (Làng Lỡ),k,1.1540336286724209,7.303780748177103
Nguồn (Cổ Liêm),⁵¹,Thổ (Làng Lỡ),⁵⁵,2.398549376490275,5.857980995127572
Nguồn (Cổ Liêm),⁵,Thổ (Làng Lỡ),⁵⁵,1.0824621601919733,6.754887502163469
Nguồn (Cổ Liêm),⁵,Thổ (Làng Lỡ),³,3.2954558835261714,6.754887502163469
Nguồn (Cổ Liêm),j,Thổ (Làng Lỡ),j,1.2366062805561489,7.894817763307945
Nguồn (Cổ Liêm),j,Thổ (Làng Lỡ),n,4.435386144670646,7.894817763307945
Nguồn (Cổ Liêm),j,Thổ (Làng Lỡ),iː,4.435386144670646,7.894817763307945
Nguồn (Cổ Liêm),j,Thổ (Làng Lỡ),eː,4.435386144670646,7.894817763307945
Nguồn (Cổ Liêm),j,Thổ (Làng Lỡ),-,1.9640804257450573,7.894817763307945
Nguồn (Cổ Liêm),w,Thổ (Làng Lỡ),w,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),w,Thổ (Làng Lỡ),-,1.893084796083488,6.285402218862249
Nguồn (Cổ Liêm),⁵²,Thổ (Làng Lỡ),³,3.423211430724544,6.882643049361842
Nguồn (Cổ Liêm),⁵²,Thổ (Làng Lỡ),⁵³,2.4903256265830813,6.882643049361842
Nguồn (Cổ Liêm),⁵²,Thổ (Làng Lỡ),⁵²,1.525091044743758,6.882643049361842
Nguồn (Cổ Liêm),o,Thổ (Làng Lỡ),uː,3.0,6.459431618637298
Nguồn (Cổ Liêm),o,Thổ (Làng Lỡ),oː,1.5052353082504224,6.459431618637298
Nguồn (Cổ Liêm),ɛ,Thổ (Làng Lỡ),eː,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),ɛ,Thổ (Làng Lỡ),-,2.6280312226130422,6.08746284125034
Nguồn (Cổ Liêm),⁴,Thổ (Làng Lỡ),⁴,1.6605135337283332,6.614709844115209
Nguồn (Cổ Liêm),⁴,Thổ (Làng Lỡ),³,2.222392421336448,6.614709844115209
Nguồn (Cổ Liêm),h,Thổ (Làng Lỡ),h,2.398549376490275,5.857980995127572
Nguồn (Cổ Liêm),ŋ,Thổ (Làng Lỡ),n,4.09515723304034,7.554588851677638
Nguồn (Cổ Liêm),ŋ,Thổ (Làng Lỡ),ŋ,0.635725614403043,7.554588851677638
Nguồn (Cổ Liêm),ŋ,Thổ (Làng Lỡ),-,4.09515723304034,7.554588851677638
Nguồn (Cổ Liêm),¹,Thổ (Làng Lỡ),²,3.111892880070897,8.066089190457772
Nguồn (Cổ Liêm),¹,Thổ (Làng Lỡ),¹,0.8276844511326935,8.066089190457772
Nguồn (Cổ Liêm),¹,Thổ (Làng Lỡ),³,3.673771767679012,8.066089190457772
Nguồn (Cổ Liêm),¹,Thổ (Làng Lỡ),-,3.673771767679012,8.066089190457772
Nguồn (Cổ Liêm),n,Thổ (Làng Lỡ),m,4.09515723304034,7.554588851677638
Nguồn (Cổ Liêm),n,Thổ (Làng Lỡ),n,0.7601729853275316,7.554588851677638
Nguồn (Cổ Liêm),n,Thổ (Làng Lỡ),-,3.1622714288988774,7.554588851677638
Nguồn (Cổ Liêm),³,Thổ (Làng Lỡ),⁴,4.241008099503795,7.700439718141093
Nguồn (Cổ Liêm),³,Thổ (Làng Lỡ),³,0.46203497881601335,7.700439718141093
Nguồn (Cổ Liêm),ə,Thổ (Làng Lỡ),ʌ,2.0458036896131246,7.0
Nguồn (Cổ Liêm),ə,Thổ (Làng Lỡ),a,3.540568381362703,7.0
Nguồn (Cổ Liêm),ə,Thổ (Làng Lỡ),əː,2.6076825772212398,7.0
Nguồn (Cổ Liêm),ə,Thổ (Làng Lỡ),-,2.6076825772212398,7.0
Nguồn (Cổ Liêm),x,Thổ (Làng Lỡ),c,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),x,Thổ (Làng Lỡ),kʰ,1.893084796083488,6.285402218862249
Nguồn (Cổ Liêm),ɔː,Thổ (Làng Lỡ),ɔː,1.893084796083488,6.285402218862249
Nguồn (Cổ Liêm),ɔː,Thổ (Làng Lỡ),w,2.8259706002249514,6.285402218862249
Nguồn (Cổ Liêm),ɨ,Vietnamese,ɨ,1.1672947453976403,7.098032082960527
Nguồn (Cổ Liêm),ɨ,Vietnamese,i,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),ɨ,Vietnamese,ɨː,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),ɨ,Vietnamese,-,3.6386004643232295,7.098032082960527
Nguồn (Cổ Liêm),v,Vietnamese,m,2.606657571820475,6.066089190457772
Nguồn (Cổ Liêm),v,Vietnamese,ʈ,2.606657571820475,6.066089190457772
Nguồn (Cổ Liêm),u,Vietnamese,ɔː,3.5292530681348686,6.988684686772166
Nguồn (Cổ Liêm),u,Vietnamese,ɨ,3.5292530681348686,6.988684686772166
Nguồn (Cổ Liêm),u,Vietnamese,u,1.0579473492092797,6.988684686772166
Nguồn (Cổ Liêm),ʔ,Vietnamese,v,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),ʔ,Vietnamese,ɓ,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),ʔ,Vietnamese,ʔ,3.1404812235498305,6.599912842187128
Nguồn (Cổ Liêm),ʔ,Vietnamese,-,2.207595419408367,6.599912842187128
Nguồn (Cổ Liêm),ʃ,Vietnamese,s,1.673771767679012,6.066089190457772
Nguồn (Cổ Liêm),t,Vietnamese,t,2.4086735937639823,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,k,2.6276833757057783,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,u,5.098989094631367,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,ɗ,2.050626073069968,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,tʰ,3.604224402881789,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,ɹ,5.098989094631367,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,j,3.604224402881789,8.558420713268665
Nguồn (Cổ Liêm),t,Vietnamese,-,3.604224402881789,8.558420713268665
Nguồn (Cổ Liêm),c,Vietnamese,k,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),c,Vietnamese,c,1.3839149817830634,6.7414669864011465
Nguồn (Cổ Liêm),c,Vietnamese,-,3.2820353677638496,6.7414669864011465
Nguồn (Cổ Liêm),ʈ,Vietnamese,ʈ,1.0579473492092797,6.988684686772166
Nguồn (Cổ Liêm),ʈ,Vietnamese,ɗ,2.5963672639934057,6.988684686772166
Nguồn (Cổ Liêm),ɔ,Vietnamese,u̯,4.234055338862028,7.693486957499325
Nguồn (Cổ Liêm),ɔ,Vietnamese,ɔː,0.8990710911492192,7.693486957499325
Nguồn (Cổ Liêm),ɔ,Vietnamese,ɔ,3.3011695347205654,7.693486957499325
Nguồn (Cổ Liêm),ɔ,Vietnamese,ə,4.234055338862028,7.693486957499325
Nguồn (Cổ Liêm),ɔ,Vietnamese,uː,4.234055338862028,7.693486957499325
Nguồn (Cổ Liêm),²,Vietnamese,³³,3.0752881273042374,7.467605550082998
Nguồn (Cổ Liêm),²,Vietnamese,²¹,0.9598109098843012,7.467605550082998
Nguồn (Cổ Liêm),²,Vietnamese,²¹²,4.0081739314457,7.467605550082998
Nguồn (Cổ Liêm),²,Vietnamese,-,4.0081739314457,7.467605550082998
Nguồn (Cổ Liêm),d,Vietnamese,n,2.606657571820475,6.066089190457772
Nguồn (Cổ Liêm),d,Vietnamese,-,2.606657571820475,6.066089190457772
Nguồn (Cổ Liêm),oː,Vietnamese,u̯,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),oː,Vietnamese,ɔ,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),oː,Vietnamese,o,2.807354922057604,6.266786540694902
Nguồn (Cổ Liêm),ɲ,Vietnamese,n,2.983511877211431,6.442943495848729
Nguồn (Cổ Liêm),ɲ,Vietnamese,ŋ,2.983511877211431,6.442943495848729
Nguồn (Cổ Liêm),ɲ,Vietnamese,ɲ,2.0506260730699677,6.442943495848729
Nguồn (Cổ Liêm),s,Vietnamese,c,2.478047296804644,6.870364719583405
Nguồn (Cổ Liêm),s,Vietnamese,s,1.9161684091965292,6.870364719583405
Nguồn (Cổ Liêm),s,Vietnamese,j,2.478047296804644,6.870364719583405
Nguồn (Cổ Liêm),l,Vietnamese,l,1.4887471854618528,6.442943495848729
Nguồn (Cổ Liêm),l,Vietnamese,-,2.983511877211431,6.442943495848729
Nguồn (Cổ Liêm),a,Vietnamese,aː,1.5643522210458702,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,a,1.5643522210458702,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,i̯,5.244471954807366,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,ɨ,5.244471954807366,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,ɨː,5.244471954807366,8.703903573444665
Nguồn (Cổ Liêm),a,Vietnamese,ɔ,5.244471954807366,8.703903573444665
