Language1,Phone1,Language2,Phone2,PMI
Kodava,oː,Kolami,aː,1.649878881992611
Kodava,ʋ,Kolami,ɡ,3.020424886144363
Kodava,ʋ,Kolami,l,2.9403821784708266
Kodava,o,Kolami,e,1.867745376205977
Kodava,o,Kolami,o,2.614959778036198
Kodava,o,Kolami,iː,2.327277705584417
Kodava,o,Kolami,i,0.5081192621682475
Kodava,o,Kolami,oː,2.509599262378372
Kodava,o,Kolami,l,1.5540878173509354
Kodava,ɖ,Kolami,b,2.008823974465883
Kodava,ɖ,Kolami,t,0.9102116857977732
Kodava,ɖ,Kolami,ʂ,3.308106958596144
Kodava,ɖ,Kolami,ɖ,2.0553439901007757
Kodava,ɖ,Kolami,s,1.516347489368089
Kodava,ɳ,Kolami,ɖ,3.1539562787688857
Kodava,a,Kolami,ə,1.6341305250244722
Kodava,a,Kolami,ɾ,0.07598590697792226
Kodava,a,Kolami,i,0.7958013346200289
Kodava,a,Kolami,aː,0.4177352006999791
Kodava,a,Kolami,u,0.9922766388520774
Kodava,a,Kolami,eː,1.4109869737102625
Kodava,a,Kolami,a,1.174598195646032
Kodava,a,Kolami,e,0.07598590697792226
Kodava,b,Kolami,ʋ,2.819754190682211
Kodava,b,Kolami,b,1.402688170895567
Kodava,b,Kolami,j,1.8546732946386244
Kodava,b,Kolami,t,1.4026881708955667
Kodava,b,Kolami,m,1.7211419020141014
Kodava,ʈ,Kolami,ʈ,2.902641850487979
Kodava,ʈ,Kolami,n,1.6766901394432683
Kodava,ʈ,Kolami,k,1.0055218656020983
Kodava,p,Kolami,ɾ,1.3081295882705544
Kodava,p,Kolami,k,0.8513711857748395
Kodava,p,Kolami,ʈ,2.0553439901007757
Kodava,p,Kolami,p,3.1539562787688853
Kodava,m,Kolami,b,1.4979983506998924
Kodava,m,Kolami,m,1.8164520818184269
Kodava,m,Kolami,ʋ,2.509599262378372
Kodava,m,Kolami,p,2.104134154270208
Kodava,m,Kolami,s,1.0055218656020986
Kodava,m,Kolami,e,0.9514546443318224
Kodava,ə,Kolami,e,0.42082639326965177
Kodava,ə,Kolami,ə,1.9789710113162016
Kodava,ə,Kolami,u,1.6735893617650197
Kodava,ə,Kolami,i,-0.2456525402081323
Kodava,ə,Kolami,a,0.7085084657214327
Kodava,ə,Kolami,aː,0.7625756869917086
Kodava,ə,Kolami,eː,1.7558274600019919
Kodava,k,Kolami,d,1.1486227092427705
Kodava,k,Kolami,s,0.8232003088081429
Kodava,k,Kolami,k,2.3918162267219882
Kodava,k,Kolami,ɖ,0.6690496289808846
Kodava,k,Kolami,p,1.2286654169163072
Kodava,aː,Kolami,a,0.6513500518814831
Kodava,aː,Kolami,uː,2.9026418504879783
Kodava,aː,Kolami,e,1.0568151599896476
Kodava,aː,Kolami,aː,1.8040295618198687
Kodava,aː,Kolami,eː,2.3918162267219873
Kodava,aː,Kolami,oː,2.3918162267219873
Kodava,ɾ,Kolami,n,0.5780778507751586
Kodava,ɾ,Kolami,ɾ,2.848574629217704
Kodava,ɾ,Kolami,t,0.9102116857977732
Kodava,u,Kolami,o,3.0849634072819336
Kodava,u,Kolami,a,1.6446018248917669
Kodava,i,Kolami,iː,2.104134154270207
Kodava,i,Kolami,u,0.25830746377187636
Kodava,i,Kolami,a,-0.14715764433628795
Kodava,i,Kolami,e,0.9514546443318217
Kodava,i,Kolami,aː,0.6000567574939331
Kodava,i,Kolami,i,1.8944136232881383
Kodava,e,Kolami,e,1.8677453762059766
Kodava,e,Kolami,u,1.1745981956460312
Kodava,e,Kolami,eː,2.1041341542702074
Kodava,e,Kolami,a,1.0568151599896478
Kodava,e,Kolami,ə,2.3272777055844167
Kodava,ʧ,Kolami,n,0.9835429588833228
Kodava,ʧ,Kolami,ɡ,2.3272777055844176
Kodava,ʧ,Kolami,j,3.55942138687705
Kodava,d,Kolami,ɖ,1.9499834744429485
Kodava,d,Kolami,t,0.39938606203178195
Kodava,d,Kolami,ɡ,1.4109869737102618
Kodava,d,Kolami,d,2.429556554704835
Kodava,d,Kolami,m,1.4109869737102618
Kodava,j,Kolami,ɾ,1.6446018248917675
Kodava,j,Kolami,t,2.1911455312598376
Kodava,j,Kolami,j,2.643130655002895
Kodava,eː,Kolami,eː,3.895893623498262
Kodava,eː,Kolami,aː,2.2094946699280333
Kodava,uː,Kolami,u,1.174598195646032
Kodava,uː,Kolami,o,3.308106958596144
Kodava,uː,Kolami,uː,3.713572066704308
Kodava,ʧː,Kota,t,2.993646767062969
Kodava,iː,Kota,iː,4.092259055731079
Kodava,t,Kota,k,0.7964221897267502
Kodava,t,Kota,ɾ,0.9787437465207046
Kodava,t,Kota,n,0.5087401172749693
Kodava,t,Kota,l,0.7964221897267502
Kodava,t,Kota,t,1.4895693702866954
Kodava,t,Kota,p,2.0773560351888145
Kodava,ʤ,Kota,ʤ,4.3799411281828595
Kodava,ʤ,Kota,ʋ,2.839496087235711
Kodava,ɭ,Kota,t,1.384208854628869
Kodava,ɭ,Kota,ɡ,2.7705032157487595
Kodava,ɭ,Kota,l,1.384208854628869
Kodava,ɭ,Kota,ʋ,1.923205355361556
Kodava,ɡ,Kota,ʈ,3.127178159687492
Kodava,ɡ,Kota,p,2.077356035188814
Kodava,ɡ,Kota,ɡ,2.5881816589548046
Kodava,n,Kota,j,1.3354186904594374
Kodava,n,Kota,oː,1.0477366180076566
Kodava,n,Kota,m,-0.1309183783339897
Kodava,n,Kota,k,-0.0508756706604532
Kodava,n,Kota,n,2.3694924579899763
Kodava,n,Kota,ɡ,0.6422715098994921
Kodava,l,Kota,l,2.7524847102460814
Kodava,l,Kota,d,1.2300581748016108
Kodava,l,Kota,ɖ,1.827895175557231
Kodava,eː,Kota,eː,3.0806581440525993
Kodava,eː,Kota,i,2.300499586503024
Kodava,oː,Kota,o,1.9973133275152777
Kodava,oː,Kota,oː,3.175968323856924
Kodava,oː,Kota,a,0.6304370522524888
Kodava,oː,Kota,u,0.9513447723325903
Kodava,ɾ,Kota,ʧ,2.2204568788294874
Kodava,ɾ,Kota,p,0.6110189663953872
Kodava,ɾ,Kota,ɾ,2.5569291154507003
Kodava,ɾ,Kota,ɭ,2.913604059389433
Kodava,ɾ,Kota,t,1.1218445901613776
Kodava,ɾ,Kota,b,3.606751239949378
Kodava,ʋ,Kota,ɡ,2.993646767062969
Kodava,ʋ,Kota,k,2.3004995865030238
Kodava,o,Kota,e,2.4703986232984216
Kodava,o,Kota,eː,1.576580747276325
Kodava,o,Kota,o,1.4095266626131588
Kodava,o,Kota,i,0.7964221897267498
Kodava,o,Kota,a,0.042650387350369794
Kodava,o,Kota,oː,1.8950344783948598
Kodava,ɖ,Kota,t,1.2018872978349142
Kodava,ɖ,Kota,ɡ,1.8950344783948596
Kodava,ɖ,Kota,ɖ,3.36834021650438
Kodava,ɳ,Kota,ɳ,4.562262684976814
Kodava,ɳ,Kota,k,1.384208854628869
Kodava,ɳ,Kota,n,1.096526782177088
Kodava,ɳ,Kota,oː,2.4828211432969787
Kodava,a,Kota,ə,0.5087401172749697
Kodava,a,Kota,m,-0.7752753947245028
Kodava,a,Kota,aː,-0.22522905780523098
Kodava,a,Kota,u,0.66366269988081
Kodava,a,Kota,o,1.7096312550634976
Kodava,a,Kota,a,1.495434489739094
Kodava,a,Kota,e,0.28559656596076
Kodava,b,Kota,ʋ,2.434030979127547
Kodava,b,Kota,ɖ,2.2697279278362705
Kodava,b,Kota,p,1.6718909270806501
Kodava,b,Kota,t,1.4895693702866954
Kodava,ʈ,Kota,ɾ,1.0965267821770883
Kodava,ʈ,Kota,o,1.5273096982695427
Kodava,ʈ,Kota,ʈ,3.2449611953438757
Kodava,ʈ,Kota,l,1.607352405943079
Kodava,ʈ,Kota,ɡ,1.607352405943079
Kodava,i,Kota,u,0.6636626998808094
Kodava,i,Kota,ɾ,0.18023605030293344
Kodava,i,Kota,aː,0.46791812275471406
Kodava,i,Kota,oː,1.0965267821770883
Kodava,i,Kota,i,2.300499586503024
Kodava,i,Kota,ə,0.2855965659607595
Kodava,i,Kota,j,1.3842088546288691
Kodava,p,Kota,p,3.175968323856924
Kodava,m,Kota,m,2.625921986937652
Kodava,m,Kota,ʋ,1.047736618007656
Kodava,m,Kota,n,0.22105804482318814
Kodava,m,Kota,bʰ,3.6867939476229146
Kodava,ə,Kota,ə,2.0083631637018633
Kodava,ə,Kota,u,0.9513447723325903
Kodava,ə,Kota,i,0.4679181227547138
Kodava,ə,Kota,a,0.11961142848649813
Kodava,ə,Kota,o,0.3878754150811774
Kodava,k,Kota,ʧ,2.2204568788294883
Kodava,k,Kota,k,2.625921986937652
Kodava,k,Kota,ʋ,0.9676939103341199
Kodava,k,Kota,l,0.42869740960143293
Kodava,k,Kota,t,0.42869740960143293
Kodava,aː,Kota,a,0.9405919805563283
Kodava,aː,Kota,aː,3.1451966651901704
Kodava,u,Kota,ə,0.6422715098994924
Kodava,u,Kota,o,1.6608410908940654
Kodava,u,Kota,oː,2.146348906675766
Kodava,u,Kota,u,1.3080197162713234
Kodava,u,Kota,i,1.0477366180076566
Kodava,u,Kota,l,1.0477366180076566
Kodava,e,Kota,e,1.7231842214682012
Kodava,e,Kota,u,0.30949088616019615
Kodava,e,Kota,eː,1.9279786341142142
Kodava,e,Kota,a,-0.7045640144798507
Kodava,e,Kota,o,2.0486066219028287
Kodava,e,Kota,ə,0.7423549684564748
Kodava,e,Kota,i,0.7423549684564748
Kodava,ʧ,Kota,t,0.9142052253831333
Kodava,ʧ,Kota,ʧ,3.399111875171134
Kodava,ʧ,Kota,k,2.012817514051243
Kodava,ʧ,Kota,ɾ,1.0965267821770879
Kodava,ʧ,Kota,d,1.7896739627370333
Kodava,d,Kota,p,0.7780730510585537
Kodava,d,Kota,ɾ,0.7780730510585537
Kodava,d,Kota,t,1.2888986748245441
Kodava,d,Kota,d,3.2629797008465538
Kodava,d,Kota,ʤ,2.6751930359444347
Kodava,j,Kota,j,3.686793947622915
Kodava,uː,Kota,oː,2.993646767062969
Kodava,uː,Kota,aː,2.365038107640595
Kodava,uː,Kota,uː,3.9744760200746954
Kodava,ʧː,Koya,ɖ,3.052699098160669
Kodava,iː,Koya,iː,3.647406205907361
Kodava,iː,Koya,i,1.8556467366793064
Kodava,iː,Koya,eː,2.8364759896910328
Kodava,t,Koya,k,1.162499556119361
Kodava,t,Koya,s,2.3256503659250414
Kodava,t,Koya,n,0.35156933990303196
Kodava,t,Koya,ɡ,2.635805294228881
Kodava,t,Koya,t,2.0379682934732606
Kodava,ɭ,Koya,l,2.3340186155955585
Kodava,ɭ,Koya,n,0.8905658406357194
Kodava,ɭ,Koya,ʤ,2.864646866657729
Kodava,ɭ,Koya,ɖ,1.1067889491053555
Kodava,ʤ,Koya,s,3.424262654593152
Kodava,ʤ,Koya,l,2.200487222971036
Kodava,ɡ,Koya,ɖ,2.829555546846459
Kodava,ɡ,Koya,m,1.2270380772569323
Kodava,n,Koya,ɾ,-0.016155440222285145
Kodava,n,Koya,m,1.0447165204629774
Kodava,n,Koya,ʈ,1.7014960568520479
Kodava,n,Koya,k,0.7570344480111966
Kodava,n,Koya,l,0.40872775374298076
Kodava,n,Koya,n,1.9610072523371325
Kodava,l,Koya,l,2.200487222971036
Kodava,l,Koya,n,0.35156933990303274
Kodava,l,Koya,k,0.06388726745125152
Kodava,l,Koya,t,2.0379682934732615
Kodava,l,Koya,u,0.37974021686972903
Kodava,eː,Koya,ɾ,2.0632861014575505
Kodava,eː,Koya,eː,3.8173052427027585
Kodava,oː,Koya,oː,2.6133324383768226
Kodava,oː,Koya,e,2.1714996860977833
Kodava,oː,Koya,uː,3.018797546484987
Kodava,oː,Koya,l,1.2841964910968808
Kodava,ɾ,Koya,ɳ,2.4310108815828686
Kodava,ɾ,Koya,l,1.1018749343029266
Kodava,ɾ,Koya,n,1.4501816285711422
Kodava,ɾ,Koya,ɾ,1.7756040290057704
Kodava,ɾ,Koya,t,1.6325031853650964
Kodava,ʋ,Koya,i,2.548793917239252
Kodava,ʋ,Koya,ɡ,3.3289524747888266
Kodava,o,Koya,e,0.689895145173568
Kodava,o,Koya,aː,0.5255920938822917
Kodava,o,Koya,o,2.463955037302222
Kodava,o,Koya,iː,2.635805294228881
Kodava,o,Koya,oː,2.923487366680662
Kodava,ɖ,Koya,ʧ,2.4310108815828686
Kodava,ɖ,Koya,m,1.0447165204629778
Kodava,ɖ,Koya,ɖ,2.6472339900525044
Kodava,b,Koya,ʋ,2.843444659007126
Kodava,b,Koya,b,2.1502974784471807
Kodava,b,Koya,ʤ,2.412661742914672
Kodava,b,Koya,p,1.1888863112925563
Kodava,b,Koya,k,0.15089864444088116
Kodava,b,Koya,ʧ,1.8248750780125529
Kodava,b,Koya,m,0.43858071689266226
Kodava,ʈ,Koya,ɾ,1.5524604776915607
Kodava,ʈ,Koya,ɖ,1.4432611857265685
Kodava,ʈ,Koya,ʈ,1.4783525055378384
Kodava,ʈ,Koya,l,0.5910493105369359
Kodava,ʈ,Koya,n,0.5338908966969873
Kodava,ʈ,Koya,k,1.344821112913316
Kodava,i,Koya,iː,1.5679646642275251
Kodava,i,Koya,n,0.0638872674512511
Kodava,i,Koya,k,0.46935237555941556
Kodava,i,Koya,uː,1.8556467366793061
Kodava,i,Koya,e,0.3152016957321574
Kodava,i,Koya,aː,0.844045825000826
Kodava,i,Koya,i,2.5487939172392515
Kodava,p,Koya,ɾ,1.55246047769156
Kodava,p,Koya,t,1.1216775615991057
Kodava,p,Koya,ɖ,0.7501140051666227
Kodava,p,Koya,p,3.0759559603249356
Kodava,m,Koya,b,2.245607658251506
Kodava,m,Koya,m,1.5147201497087137
Kodava,m,Koya,ʋ,2.245607658251506
Kodava,m,Koya,p,0.8787313829887167
Kodava,m,Koya,k,0.9393560048051516
Kodava,m,Koya,ʧ,1.5147201497087137
Kodava,ə,Koya,e,-0.09026341237600723
Kodava,ə,Koya,u,1.766034577989619
Kodava,ə,Koya,i,1.162499556119361
Kodava,ə,Koya,a,1.1018749343029257
Kodava,ə,Koya,oː,1.7378637010229225
Kodava,k,Koya,ɾ,0.21745941095922003
Kodava,k,Koya,s,2.271583144654766
Kodava,k,Koya,ʈ,0.8364986193654435
Kodava,k,Koya,k,1.6837964797526472
Kodava,k,Koya,ɡ,1.0776606761823315
Kodava,k,Koya,n,-0.10796298947540778
Kodava,k,Koya,m,-0.10796298947540778
Kodava,k,Koya,ɖ,0.8014072995541736
Kodava,k,Koya,p,0.6423426049244861
Kodava,aː,Koya,a,0.7733708673308898
Kodava,aː,Koya,e,0.7852053249778932
Kodava,aː,Koya,aː,0.6209022736866164
Kodava,aː,Koya,u,1.2552089542236284
Kodava,aː,Koya,eː,2.6133324383768226
Kodava,aː,Koya,iː,2.0379682934732606
Kodava,u,Koya,e,1.8838176136460028
Kodava,u,Koya,eː,1.9201852578168774
Kodava,u,Koya,ɖ,0.7501140051666227
Kodava,u,Koya,u,1.9483561347835738
Kodava,u,Koya,a,-0.3252414213372198
Kodava,e,Koya,e,1.744055671270844
Kodava,e,Koya,u,0.4222998312885245
Kodava,e,Koya,aː,0.4811403313114579
Kodava,e,Koya,eː,1.0872761348817734
Kodava,e,Koya,a,0.7877596047829896
Kodava,e,Koya,k,-0.5867002986898981
Kodava,e,Koya,o,0.3400617330515524
Kodava,e,Koya,i,1.205059170538157
Kodava,d,Koya,b,2.181069137113934
Kodava,d,Koya,ɾ,1.4879219565539887
Kodava,d,Koya,n,0.0638872674512511
Kodava,d,Koya,l,0.8141928618511451
Kodava,d,Koya,ʈ,1.0083488762921027
Kodava,d,Koya,ɖ,0.28011037592088706
Kodava,d,Koya,d,1.9891781293038286
Kodava,d,Koya,ʤ,2.037968293473261
Kodava,ʧ,Koya,n,0.7570344480111966
Kodava,ʧ,Koya,m,0.7570344480111966
Kodava,ʧ,Koya,ʧ,3.241941097799197
Kodava,ʧ,Koya,ɡ,1.9426581136689363
Kodava,ʧ,Koya,b,1.77560402900577
Kodava,ʧ,Koya,d,1.2960309487438837
Kodava,j,Koya,ɾ,2.063286101457551
Kodava,j,Koya,b,2.063286101457551
Kodava,j,Koya,v,4.628235458919088
Kodava,j,Koya,j,3.529623170250978
Kodava,a,Koya,aː,1.3393672622308521
Kodava,a,Koya,u,-0.7989147794719171
Kodava,a,Koya,o,0.9106065915191659
Kodava,a,Koya,a,1.4492762414563296
Kodava,a,Koya,e,0.8105231329621831
Kodava,ɳ,Koya,ɳ,3.9350882783591423
Kodava,ɳ,Koya,ɖ,1.6664047370407782
Kodava,uː,Koya,o,1.866118036546602
Kodava,uː,Koya,ɳ,2.613332438376823
Kodava,uː,Koya,uː,4.117409835153097
Kodava,ʧː,Kurukh,kʰ,2.9253098092574454
Kodava,iː,Kurukh,iː,2.9661318037777007
Kodava,iː,Kurukh,n,1.1537530473469098
Kodava,iː,Kurukh,oː,3.659278984337646
Kodava,t,Kurukh,ɾ,1.6956692581829313
Kodava,t,Kurukh,ʧ,2.8483487681213173
Kodava,t,Kurukh,kʰ,0.7280852319212258
Kodava,t,Kurukh,ɖ,1.6443759637953808
Kodava,ɭ,Kurukh,ʧ,1.8266975205893359
Kodava,ɭ,Kurukh,e,1.7015343776353298
Kodava,ɭ,Kurukh,s,2.742988252463491
Kodava,ɭ,Kurukh,n,0.6429274235809193
Kodava,ɭ,Kurukh,p,2.1368524488931753
Kodava,ʤ,Kurukh,k,3.0996631964022234
Kodava,ɡ,Kurukh,kʰ,1.8266975205893357
Kodava,ɡ,Kurukh,m,2.101134366291096
Kodava,ɡ,Kurukh,ɡ,2.9661318037777007
Kodava,l,Kurukh,ʋ,3.9469610567894264
Kodava,l,Kurukh,l,2.272984623217755
Kodava,l,Kurukh,ʈ,2.848348768121317
Kodava,l,Kurukh,ɳ,3.253813876229481
Kodava,l,Kurukh,ɖ,1.6443759637953808
Kodava,n,Kurukh,ʤ,3.1737711685559455
Kodava,n,Kurukh,ɾ,0.6347972974976693
Kodava,n,Kurukh,j,1.276651183670064
Kodava,n,Kurukh,l,0.8066475544243286
Kodava,n,Kurukh,n,1.4791754477815384
Kodava,n,Kurukh,d,1.014286919202573
Kodava,n,Kurukh,t,2.192941915544219
Kodava,eː,Kurukh,eː,2.9661318037777
Kodava,eː,Kurukh,aː,2.4806239879959993
Kodava,eː,Kurukh,e,2.21236000140132
Kodava,oː,Kurukh,p,1.9545308920992204
Kodava,oː,Kurukh,e,2.2123600014013203
Kodava,oː,Kurukh,iː,2.272984623217755
Kodava,oː,Kurukh,eː,2.9661318037777002
Kodava,ɾ,Kurukh,ɡ,2.118833943390497
Kodava,ɾ,Kurukh,ʈ,3.5051283045103876
Kodava,ɾ,Kurukh,h,1.7133688352823324
Kodava,ɾ,Kurukh,n,0.3064551869597062
Kodava,ɾ,Kurukh,d,1.633326127608796
Kodava,ʋ,Kurukh,h,2.9661318037777007
Kodava,ʋ,Kurukh,o,2.406516015842278
Kodava,o,Kurukh,ɾ,1.4079871857311503
Kodava,o,Kurukh,uː,2.9661318037777002
Kodava,o,Kurukh,i,1.3079037271741676
Kodava,o,Kurukh,a,0.5569369757253962
Kodava,o,Kurukh,oː,2.9661318037777002
Kodava,ɖ,Kurukh,n,1.3360746041408642
Kodava,ɖ,Kurukh,b,1.8266975205893354
Kodava,ɖ,Kurukh,k,2.183372464528068
Kodava,ɳ,Kurukh,ə,4.534747721691546
Kodava,ɳ,Kurukh,u,2.6629455447899546
Kodava,ɳ,Kurukh,n,1.3360746041408644
Kodava,a,Kurukh,aː,1.9697983642300085
Kodava,a,Kurukh,oː,1.7621589994517641
Kodava,a,Kurukh,o,0.7970781034081771
Kodava,a,Kurukh,eː,1.0690118188918187
Kodava,a,Kurukh,a,0.9624020838335605
Kodava,a,Kurukh,e,1.008387197075384
Kodava,b,Kurukh,h,1.4620544070014263
Kodava,b,Kurukh,b,1.2389108556872166
Kodava,b,Kurukh,p,2.6476780726591658
Kodava,b,Kurukh,kʰ,1.421232412481171
Kodava,b,Kurukh,f,3.9469610567894264
Kodava,b,Kurukh,ɡ,1.8675195151095907
Kodava,ʈ,Kurukh,ɾ,1.9469836864638377
Kodava,ʈ,Kurukh,ɖ,1.895690392076287
Kodava,ʈ,Kurukh,l,1.4256867628305516
Kodava,ʈ,Kurukh,ɳ,3.5051283045103876
Kodava,ʈ,Kurukh,k,1.15375304734691
Kodava,ʈ,Kurukh,ʧ,1.4902252839681225
Kodava,i,Kurukh,iː,1.7621589994517641
Kodava,i,Kurukh,a,0.45157646006757
Kodava,i,Kurukh,aː,1.2766511836700631
Kodava,i,Kurukh,kʰ,0.6227247162633994
Kodava,i,Kurukh,i,2.183372464528068
Kodava,p,Kurukh,s,3.099663196402223
Kodava,p,Kurukh,k,1.1537530473469098
Kodava,p,Kurukh,p,3.1866745733918527
Kodava,m,Kurukh,i,0.7017679236038523
Kodava,m,Kurukh,b,1.7313873407850104
Kodava,m,Kurukh,m,1.49499856272078
Kodava,m,Kurukh,kʰ,0.5274145364590744
Kodava,m,Kurukh,k,0.7017679236038523
Kodava,m,Kurukh,j,1.4437052683332294
Kodava,m,Kurukh,ʈ,1.9545308920992202
Kodava,m,Kurukh,ɡ,1.6668488196474391
Kodava,m,Kurukh,ʧ,1.038240160225065
Kodava,ə,Kurukh,u,0.8066475544243277
Kodava,ə,Kurukh,uː,1.9853025507659738
Kodava,ə,Kurukh,i,0.32707447416244145
Kodava,ə,Kurukh,a,1.0801851194899441
Kodava,ə,Kurukh,s,1.5798374426578095
Kodava,ə,Kurukh,o,1.4256867628305512
Kodava,k,Kurukh,j,1.4437052683332294
Kodava,k,Kurukh,ʧ,1.7313873407850107
Kodava,k,Kurukh,k,1.3949151041637973
Kodava,k,Kurukh,ɡ,1.6668488196474391
Kodava,k,Kurukh,kʰ,1.2205617170190197
Kodava,k,Kurukh,m,1.49499856272078
Kodava,k,Kurukh,p,1.3483950885289047
Kodava,aː,Kurukh,a,1.1447236406275154
Kodava,aː,Kurukh,o,1.4902252839681225
Kodava,aː,Kurukh,e,1.7015343776353293
Kodava,u,Kurukh,o,0.7017679236038525
Kodava,u,Kurukh,uː,2.3599960002073845
Kodava,u,Kurukh,u,1.1813410038657386
Kodava,u,Kurukh,i,0.7017679236038525
Kodava,u,Kurukh,a,1.203564140650449
Kodava,e,Kurukh,e,2.132317293727784
Kodava,e,Kurukh,u,1.0142869192025727
Kodava,e,Kurukh,eː,1.4997947349842733
Kodava,e,Kurukh,a,0.47689426805186025
Kodava,e,Kurukh,o,0.5347138389406865
Kodava,e,Kurukh,i,0.5347138389406865
Kodava,e,Kurukh,oː,2.1929419155442185
Kodava,ʧ,Kurukh,n,0.8660709748951287
Kodava,ʧ,Kurukh,kʰ,1.5390154481375546
Kodava,ʧ,Kurukh,ɖ,2.4553061800117097
Kodava,ʧ,Kurukh,h,2.272984623217755
Kodava,d,Kurukh,h,1.6443759637953808
Kodava,d,Kurukh,j,1.1335503400293903
Kodava,d,Kurukh,b,0.728085231921226
Kodava,d,Kurukh,ɾ,1.590308742525105
Kodava,d,Kurukh,n,0.23746231547275454
Kodava,d,Kurukh,s,1.6443759637953808
Kodava,d,Kurukh,t,2.049841071903545
Kodava,d,Kurukh,d,1.5643332561218444
Kodava,d,Kurukh,ʤ,2.3375231443553264
Kodava,d,Kurukh,i,0.39161299530001303
Kodava,j,Kurukh,o,2.0010509077341134
Kodava,j,Kurukh,j,3.436135433023436
Kodava,uː,Kurukh,o,2.6941980882940584
Kodava,uː,Kurukh,uː,3.6592789843376456
Kodava,ɭ,Kuwi,l,3.2461916355151637
Kodava,ʤ,Kuwi,ɡ,2.8154087194227095
Kodava,ʤ,Kuwi,ɾ,2.1735548332503147
Kodava,ɡ,Kuwi,b,4.019381523748645
Kodava,eː,Kuwi,ʋ,4.2017030805426
Kodava,n,Kuwi,o,1.048967058178944
Kodava,n,Kuwi,m,1.5414435432767382
Kodava,n,Kuwi,ʋ,1.636753723081063
Kodava,n,Kuwi,n,1.9776803100516562
Kodava,l,Kuwi,l,2.8407265274069995
Kodava,l,Kuwi,m,2.31463343151022
Kodava,oː,Kuwi,e,2.2276220545205905
Kodava,oː,Kuwi,aː,3.038552270736919
Kodava,ʋ,Kuwi,ɡ,2.8154087194227095
Kodava,ʋ,Kuwi,ɾ,2.1735548332503147
Kodava,o,Kuwi,aː,1.7857893022415512
Kodava,o,Kuwi,o,1.6680062665851676
Kodava,o,Kuwi,u,0.4640334622592318
Kodava,o,Kuwi,a,1.2441920198088068
Kodava,ɖ,Kuwi,ʧ,3.3262343431887
Kodava,ɖ,Kuwi,d,1.6522579096170285
Kodava,ɖ,Kuwi,ɡ,2.122261538862764
Kodava,ɖ,Kuwi,ɖ,2.2276220545205905
Kodava,iː,Kuwi,i,1.534474873960645
Kodava,iː,Kuwi,e,2.2276220545205905
Kodava,ʈ,Kuwi,ɖ,2.5153041269723713
Kodava,ʈ,Kuwi,l,2.147579346847054
Kodava,ʈ,Kuwi,n,1.246792801508864
Kodava,p,Kuwi,b,2.2276220545205905
Kodava,p,Kuwi,k,1.246792801508864
Kodava,p,Kuwi,ɖ,1.8221569464124259
Kodava,p,Kuwi,p,2.9207692350805354
Kodava,ə,Kuwi,u,1.5226404163136422
Kodava,ə,Kuwi,i,1.4738502521442105
Kodava,ə,Kuwi,a,-1.0294055363119863
Kodava,ə,Kuwi,ɾ,0.03348866975404404
Kodava,k,Kuwi,k,2.478936482801496
Kodava,k,Kuwi,ɡ,1.5626457509273413
Kodava,k,Kuwi,ʋ,2.2557929314872864
Kodava,k,Kuwi,l,1.3002814864598504
Kodava,t,Kuwi,n,1.9399399820688092
Kodava,t,Kuwi,t,2.3146334315102197
Kodava,aː,Kuwi,a,0.8875170758700749
Kodava,aː,Kuwi,aː,2.8154087194227095
Kodava,aː,Kuwi,u,0.800505698880445
Kodava,ɾ,Kuwi,j,2.409943611314545
Kodava,ɾ,Kuwi,ʈ,3.5085558999826545
Kodava,ɾ,Kuwi,t,2.4969549883041746
Kodava,ɾ,Kuwi,e,1.3113313226464354
Kodava,u,Kuwi,u,2.1222615388627637
Kodava,u,Kuwi,a,0.4175134466243388
Kodava,i,Kuwi,a,-0.2756337339356062
Kodava,i,Kuwi,i,1.757618425274855
Kodava,i,Kuwi,j,2.633087162628755
Kodava,m,Kuwi,b,2.4099436113145454
Kodava,m,Kuwi,m,1.8038078077442297
Kodava,m,Kuwi,t,1.8038078077442297
Kodava,m,Kuwi,p,1.3113313226464356
Kodava,m,Kuwi,h,2.8154087194227095
Kodava,m,Kuwi,ɾ,0.5641169208162146
Kodava,e,Kuwi,a,1.110660627184284
Kodava,e,Kuwi,i,1.534474873960645
Kodava,d,Kuwi,ɾ,1.3626246170339862
Kodava,d,Kuwi,n,0.14818051284075437
Kodava,d,Kuwi,ɖ,2.109839018864207
Kodava,d,Kuwi,ɡ,1.3113313226464356
Kodava,d,Kuwi,d,1.9399399820688092
Kodava,ʧ,Kuwi,n,0.7359671777428735
Kodava,ʧ,Kuwi,ʧ,3.7962379724344357
Kodava,ʧ,Kuwi,s,3.1030907918744903
Kodava,ʧ,Kuwi,l,1.6367537230810631
Kodava,j,Kuwi,ɾ,1.4804076526903693
Kodava,j,Kuwi,eː,4.42484663185681
Kodava,j,Kuwi,ʈ,3.7316994512968646
Kodava,j,Kuwi,j,2.633087162628755
Kodava,a,Kuwi,i,0.5228739622821649
Kodava,a,Kuwi,o,0.5228739622821649
Kodava,a,Kuwi,a,1.110660627184284
Kodava,a,Kuwi,e,1.2160211428421102
Kodava,ɳ,Kuwi,l,1.8598972743952729
Kodava,ɳ,Kuwi,n,2.057723017725193
Kodava,b,Kuwi,b,2.4099436113145454
Kodava,b,Kuwi,p,2.0044785032063808
Kodava,b,Kuwi,k,1.4291143583028192
Kodava,b,Kuwi,ɾ,1.2572641013761598
