Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Toda,ɻ,Malayalam,ɻ,2.184424571137427,5.643856189774724
Toda,m,Malayalam,m,0.9820780920027378,7.321928094887362
Toda,m,Malayalam,t,3.8624964762500653,7.321928094887362
Toda,m,Malayalam,ɡ,3.8624964762500653,7.321928094887362
Toda,m,Malayalam,-,2.9296106721086024,7.321928094887362
Toda,e,Malayalam,e,3.5629361943911575,7.022367813028454
Toda,e,Malayalam,a,1.664815808410371,7.022367813028454
Toda,e,Malayalam,o,3.5629361943911575,7.022367813028454
Toda,e,Malayalam,i,3.5629361943911575,7.022367813028454
Toda,e,Malayalam,ə,3.5629361943911575,7.022367813028454
Toda,e,Malayalam,iː,3.5629361943911575,7.022367813028454
Toda,ɖ,Malayalam,l,2.2123036037128645,7.569855608330948
Toda,ɖ,Malayalam,ɾ,3.1775381855521876,7.569855608330948
Toda,ɖ,Malayalam,j,3.1775381855521876,7.569855608330948
Toda,ɖ,Malayalam,d,4.1104239896936505,7.569855608330948
Toda,ɖ,Malayalam,ɖ,3.1775381855521876,7.569855608330948
Toda,ɖ,Malayalam,-,2.2123036037128645,7.569855608330948
Toda,-,Malayalam,n,3.512030978267305,9.661778097771988
Toda,-,Malayalam,l,6.20234647913469,9.661778097771988
Toda,-,Malayalam,a,2.3308612196573697,9.661778097771988
Toda,-,Malayalam,m,4.707581787385112,9.661778097771988
Toda,-,Malayalam,ɾ,4.707581787385112,9.661778097771988
Toda,-,Malayalam,p,6.20234647913469,9.661778097771988
Toda,-,Malayalam,ʈ,6.20234647913469,9.661778097771988
Toda,-,Malayalam,t,6.20234647913469,9.661778097771988
Toda,-,Malayalam,i,4.304226093153903,9.661778097771988
Toda,-,Malayalam,j,4.707581787385112,9.661778097771988
Toda,-,Malayalam,ə,3.512030978267305,9.661778097771988
Toda,-,Malayalam,u,2.867362231421881,9.661778097771988
Toda,-,Malayalam,d,6.20234647913469,9.661778097771988
Toda,-,Malayalam,k,3.731040760209101,9.661778097771988
Toda,-,Malayalam,ɡ,3.153983457573291,9.661778097771988
Toda,-,Malayalam,s,6.20234647913469,9.661778097771988
Toda,-,Malayalam,ɳ,6.20234647913469,9.661778097771988
Toda,-,Malayalam,ɖ,6.20234647913469,9.661778097771988
Toda,ɾ,Malayalam,n,3.6844981742720706,8.076815597050832
Toda,ɾ,Malayalam,l,2.4043902550793357,8.076815597050832
Toda,ɾ,Malayalam,ɾ,1.7369655941662063,8.076815597050832
Toda,ɾ,Malayalam,k,3.6844981742720706,8.076815597050832
Toda,ɾ,Malayalam,ɻ,4.6173839784135335,8.076815597050832
Toda,ɾ,Malayalam,-,2.4043902550793357,8.076815597050832
Toda,i,Malayalam,aː,5.590416930813264,9.049848549450562
Toda,i,Malayalam,a,0.769077779319959,9.049848549450562
Toda,i,Malayalam,i,2.709998546565937,9.049848549450562
Toda,i,Malayalam,ə,5.590416930813264,9.049848549450562
Toda,i,Malayalam,-,2.709998546565937,9.049848549450562
Toda,k,Malayalam,ʧ,3.8838069824954773,8.276124405274238
Toda,k,Malayalam,ɾ,3.8838069824954773,8.276124405274238
Toda,k,Malayalam,ʈ,4.81669278663694,8.276124405274238
Toda,k,Malayalam,k,1.136573052875444,8.276124405274238
Toda,k,Malayalam,ɡ,4.81669278663694,8.276124405274238
Toda,k,Malayalam,-,2.1263772857695558,8.276124405274238
Toda,kʰ,Malayalam,ɾ,2.447458976971221,5.906890595608519
Toda,kʰ,Malayalam,ɡ,2.447458976971221,5.906890595608519
Toda,ʤ,Malayalam,ɲ,2.862496476250065,6.321928094887362
Toda,ʤ,Malayalam,m,1.9296106721086022,6.321928094887362
Toda,ʤ,Malayalam,r,2.862496476250065,6.321928094887362
Toda,j,Malayalam,ɲ,2.184424571137427,5.643856189774724
Toda,aː,Malayalam,a,1.4238077089065762,6.781359713524659
Toda,aː,Malayalam,i,3.321928094887362,6.781359713524659
Toda,aː,Malayalam,-,2.3890422907458992,6.781359713524659
Toda,o,Malayalam,aː,3.8624964762500653,7.321928094887362
Toda,o,Malayalam,e,3.8624964762500653,7.321928094887362
Toda,o,Malayalam,a,3.8624964762500653,7.321928094887362
Toda,o,Malayalam,o,3.8624964762500653,7.321928094887362
Toda,o,Malayalam,i,2.9296106721086024,7.321928094887362
Toda,o,Malayalam,u,2.9296106721086024,7.321928094887362
Toda,o,Malayalam,-,1.9643760902692786,7.321928094887362
Toda,n,Malayalam,n,1.3743955147814981,7.714245517666122
Toda,n,Malayalam,m,3.321928094887362,7.714245517666122
Toda,n,Malayalam,j,3.321928094887362,7.714245517666122
Toda,n,Malayalam,k,4.254813899028826,7.714245517666122
Toda,n,Malayalam,ɳ,4.254813899028826,7.714245517666122
Toda,n,Malayalam,-,2.7600492072792475,7.714245517666122
Toda,ʋ,Malayalam,l,2.862496476250065,6.321928094887362
Toda,ʋ,Malayalam,ɾ,2.862496476250065,6.321928094887362
Toda,ʋ,Malayalam,-,1.9296106721086022,6.321928094887362
Toda,uː,Malayalam,aː,2.862496476250065,6.321928094887362
Toda,uː,Malayalam,o,2.862496476250065,6.321928094887362
Toda,uː,Malayalam,i,1.9296106721086022,6.321928094887362
Toda,ə,Malayalam,a,1.8506223759617733,7.781359713524659
Toda,ə,Malayalam,ə,1.631612594019978,7.781359713524659
Toda,ə,Malayalam,u,2.423807708906576,7.781359713524659
Toda,ə,Malayalam,-,4.321928094887363,7.781359713524659
Toda,ɳ,Malto,aː,1.9328858041414632,5.392317422778761
Toda,u,Malto,oː,3.1154772174199357,7.507794640198696
Toda,u,Malto,a,4.048363021561399,7.507794640198696
Toda,u,Malto,e,4.048363021561399,7.507794640198696
Toda,u,Malto,i,3.1154772174199357,7.507794640198696
Toda,u,Malto,uː,3.1154772174199357,7.507794640198696
Toda,u,Malto,-,1.3580475206940141,7.507794640198696
Toda,t,Malto,h,4.628031222613042,8.087462841250339
Toda,t,Malto,p,3.133266530863464,8.087462841250339
Toda,t,Malto,ɖ,3.6951454184715793,8.087462841250339
Toda,t,Malto,b,3.6951454184715793,8.087462841250339
Toda,t,Malto,d,3.6951454184715793,8.087462841250339
Toda,t,Malto,s,4.628031222613042,8.087462841250339
Toda,t,Malto,ʧ,3.133266530863464,8.087462841250339
Toda,t,Malto,t,4.628031222613042,8.087462841250339
Toda,t,Malto,-,1.5796682010516432,8.087462841250339
Toda,ɡ,Malto,d,1.9328858041414632,5.392317422778761
Toda,ʈ,Malto,h,2.4150374992788435,6.807354922057604
Toda,ʈ,Malto,ɖ,3.347923303420307,6.807354922057604
Toda,ʈ,Malto,d,3.347923303420307,6.807354922057604
Toda,ʈ,Malto,k,2.4150374992788435,6.807354922057604
Toda,ʈ,Malto,-,2.4150374992788435,6.807354922057604
Toda,iː,Malto,oː,3.0641303374197157,6.523561956057013
Toda,iː,Malto,iː,3.0641303374197157,6.523561956057013
Toda,iː,Malto,aː,3.0641303374197157,6.523561956057013
Toda,iː,Malto,o,3.0641303374197157,6.523561956057013
Toda,iː,Malto,i,3.0641303374197157,6.523561956057013
Toda,iː,Malto,-,3.0641303374197157,6.523561956057013
Toda,d,Malto,n,2.538419914784126,6.930737337562887
Toda,d,Malto,p,3.4713057189255885,6.930737337562887
Toda,d,Malto,d,1.976541027176011,6.930737337562887
Toda,d,Malto,l,3.4713057189255885,6.930737337562887
Toda,d,Malto,j,3.4713057189255885,6.930737337562887
Toda,d,Malto,-,3.4713057189255885,6.930737337562887
Toda,oː,Malto,eː,3.0641303374197157,6.523561956057013
Toda,oː,Malto,a,3.0641303374197157,6.523561956057013
Toda,oː,Malto,aː,3.0641303374197157,6.523561956057013
Toda,oː,Malto,o,3.0641303374197157,6.523561956057013
Toda,oː,Malto,i,3.0641303374197157,6.523561956057013
Toda,oː,Malto,-,3.0641303374197157,6.523561956057013
Toda,s,Malto,h,3.5849625007211565,7.044394119358453
Toda,s,Malto,n,3.5849625007211565,7.044394119358453
Toda,s,Malto,ʤ,3.5849625007211565,7.044394119358453
Toda,s,Malto,d,3.5849625007211565,7.044394119358453
Toda,s,Malto,l,1.6868421147403698,7.044394119358453
Toda,s,Malto,tʰ,3.5849625007211565,7.044394119358453
Toda,s,Malto,-,3.5849625007211565,7.044394119358453
Toda,ʧ,Malto,p,1.9652345818393235,6.357552004618085
Toda,ʧ,Malto,-,1.4033556942312084,6.357552004618085
Toda,l,Malto,n,1.853158611670729,6.807354922057604
Toda,l,Malto,o,1.853158611670729,6.807354922057604
Toda,l,Malto,l,2.4150374992788435,6.807354922057604
Toda,a,Malto,eː,3.938599455335857,8.330916878114618
Toda,a,Malto,u,1.9910668752299925,8.330916878114618
Toda,a,Malto,a,3.938599455335857,8.330916878114618
Toda,a,Malto,aː,2.400179540551731,8.330916878114618
Toda,a,Malto,i,3.938599455335857,8.330916878114618
Toda,a,Malto,-,1.8231222379159209,8.330916878114618
Toda,p,Malto,p,2.3006594781337113,7.6582114827517955
Toda,p,Malto,ɖ,4.198779864114497,7.6582114827517955
Toda,p,Malto,ʤ,2.7040151723649197,7.6582114827517955
Toda,p,Malto,k,3.2658940599730344,7.6582114827517955
Toda,p,Malto,ɾ,4.198779864114497,7.6582114827517955
Toda,p,Malto,s,3.2658940599730344,7.6582114827517955
Toda,p,Malto,-,2.3006594781337113,7.6582114827517955
Toda,eː,Malto,eː,2.241008099503795,5.700439718141092
Toda,eː,Malto,n,2.241008099503795,5.700439718141092
Toda,ɻ,Malto,e,1.9328858041414632,5.392317422778761
Toda,m,Malto,h,2.3856536924977494,7.339850002884624
Toda,m,Malto,ʤ,3.8804183842473274,7.339850002884624
Toda,m,Malto,k,3.8804183842473274,7.339850002884624
Toda,m,Malto,m,1.982297998266541,7.339850002884624
Toda,m,Malto,t,3.8804183842473274,7.339850002884624
Toda,m,Malto,-,2.3856536924977494,7.339850002884624
Toda,e,Malto,eː,3.690315500867385,7.149747119504682
Toda,e,Malto,u,3.690315500867385,7.149747119504682
Toda,e,Malto,a,3.690315500867385,7.149747119504682
Toda,e,Malto,iː,3.690315500867385,7.149747119504682
Toda,e,Malto,aː,3.690315500867385,7.149747119504682
Toda,e,Malto,i,2.195550809117807,7.149747119504682
Toda,e,Malto,-,2.195550809117807,7.149747119504682
Toda,ɖ,Malto,ʈ,4.048363021561399,7.507794640198696
Toda,ɖ,Malto,ɖ,2.1502426355806126,7.507794640198696
Toda,ɖ,Malto,aː,4.048363021561399,7.507794640198696
Toda,ɖ,Malto,b,3.1154772174199357,7.507794640198696
Toda,ɖ,Malto,k,2.553598329811821,7.507794640198696
Toda,ɖ,Malto,-,2.1502426355806126,7.507794640198696
Toda,-,Malto,h,2.68805599368526,9.027905996569885
Toda,-,Malto,n,4.635588573791124,9.027905996569885
Toda,-,Malto,u,2.68805599368526,9.027905996569885
Toda,-,Malto,ɡ,5.568474377932587,9.027905996569885
Toda,-,Malto,a,2.1090427592952903,9.027905996569885
Toda,-,Malto,p,3.670353991951801,9.027905996569885
Toda,-,Malto,aː,4.635588573791124,9.027905996569885
Toda,-,Malto,d,3.0971686590069987,9.027905996569885
Toda,-,Malto,i,4.635588573791124,9.027905996569885
Toda,-,Malto,ɾ,3.670353991951801,9.027905996569885
Toda,ɾ,Malto,ɡ,2.8402195559632304,7.794415866350106
Toda,ɾ,Malto,p,3.4020984435713455,7.794415866350106
Toda,ɾ,Malto,ʤ,4.334984247712809,7.794415866350106
Toda,ɾ,Malto,l,2.8402195559632304,7.794415866350106
Toda,ɾ,Malto,ʋ,4.334984247712809,7.794415866350106
Toda,ɾ,Malto,-,1.2866212261514098,7.794415866350106
Toda,i,Malto,eː,5.261667570069888,8.721099188707186
Toda,i,Malto,u,3.7669028783203102,8.721099188707186
Toda,i,Malto,oː,5.261667570069888,8.721099188707186
Toda,i,Malto,a,2.2133045485084892,8.721099188707186
Toda,i,Malto,iː,5.261667570069888,8.721099188707186
Toda,i,Malto,p,5.261667570069888,8.721099188707186
Toda,i,Malto,aː,3.04867384673569,8.721099188707186
Toda,i,Malto,o,3.363547184089102,8.721099188707186
Toda,i,Malto,i,2.7903618511442994,8.721099188707186
Toda,i,Malto,-,2.381249185822561,8.721099188707186
Toda,k,Malto,p,4.628031222613042,8.087462841250339
Toda,k,Malto,d,4.628031222613042,8.087462841250339
Toda,k,Malto,k,2.7299108366322558,8.087462841250339
Toda,k,Malto,m,2.415037499278844,8.087462841250339
Toda,k,Malto,-,1.0540398397128892,8.087462841250339
Toda,kʰ,Malto,n,2.241008099503795,5.700439718141092
Toda,kʰ,Malto,d,2.241008099503795,5.700439718141092
Toda,ʤ,Malto,b,1.9328858041414632,5.392317422778761
Toda,j,Malto,o,2.494764691749578,5.954196310386876
Toda,j,Malto,-,1.5618788876081149,5.954196310386876
Toda,aː,Malto,h,3.0641303374197157,6.523561956057013
Toda,aː,Malto,aː,3.0641303374197157,6.523561956057013
Toda,aː,Malto,m,1.1660099514389293,6.523561956057013
Toda,o,Malto,n,2.855610090664825,7.247927513443586
Toda,o,Malto,u,3.7884958948062883,7.247927513443586
Toda,o,Malto,oː,2.855610090664825,7.247927513443586
Toda,o,Malto,a,3.7884958948062883,7.247927513443586
Toda,o,Malto,iː,3.7884958948062883,7.247927513443586
Toda,o,Malto,i,2.855610090664825,7.247927513443586
Toda,o,Malto,-,2.2937312030567103,7.247927513443586
Toda,n,Malto,h,2.5004289905094885,7.857980995127572
Toda,n,Malto,n,2.5004289905094885,7.857980995127572
Toda,n,Malto,ɡ,4.3985493764902746,7.857980995127572
Toda,n,Malto,b,3.4656635723488116,7.857980995127572
Toda,n,Malto,d,2.5004289905094885,7.857980995127572
Toda,n,Malto,l,4.3985493764902746,7.857980995127572
Toda,n,Malto,-,2.5004289905094885,7.857980995127572
Toda,ʋ,Malto,ɡ,2.710493382805015,6.169925001442312
Toda,ʋ,Malto,a,2.710493382805015,6.169925001442312
Toda,ʋ,Malto,d,2.710493382805015,6.169925001442312
Toda,ʋ,Malto,-,2.710493382805015,6.169925001442312
Toda,uː,Malto,eː,3.0641303374197157,6.523561956057013
Toda,uː,Malto,oː,3.0641303374197157,6.523561956057013
Toda,uː,Malto,a,3.0641303374197157,6.523561956057013
Toda,uː,Malto,ɾ,2.1312445332782524,6.523561956057013
Toda,uː,Malto,-,3.0641303374197157,6.523561956057013
Toda,ə,Malto,u,1.927243657564686,7.857980995127572
Toda,ə,Malto,a,2.903784684740697,7.857980995127572
Toda,ə,Malto,iː,4.3985493764902746,7.857980995127572
Toda,ə,Malto,aː,4.3985493764902746,7.857980995127572
Toda,ə,Malto,o,1.927243657564686,7.857980995127572
Toda,ə,Malto,ə,4.3985493764902746,7.857980995127572
Toda,ə,Malto,-,3.4656635723488116,7.857980995127572
Toda,ɳ,Ollari Gadba,ɳ,1.7884958948062883,5.247927513443585
Toda,u,Ollari Gadba,aː,3.0,6.459431618637298
Toda,u,Ollari Gadba,i,3.0,6.459431618637298
Toda,u,Ollari Gadba,u,3.0,6.459431618637298
Toda,u,Ollari Gadba,o,2.067114195858537,6.459431618637298
Toda,u,Ollari Gadba,-,3.0,6.459431618637298
Toda,t,Ollari Gadba,n,3.9328858041414634,7.392317422778761
Toda,t,Ollari Gadba,ɡ,3.0,7.392317422778761
Toda,t,Ollari Gadba,m,3.9328858041414634,7.392317422778761
Toda,t,Ollari Gadba,t,3.0,7.392317422778761
Toda,t,Ollari Gadba,k,3.9328858041414634,7.392317422778761
Toda,t,Ollari Gadba,ʈ,3.0,7.392317422778761
Toda,t,Ollari Gadba,-,1.7198920808072649,7.392317422778761
Toda,ʈ,Ollari Gadba,n,2.8259706002249514,6.285402218862249
Toda,ʈ,Ollari Gadba,-,0.9278502142441649,6.285402218862249
Toda,iː,Ollari Gadba,e,2.398549376490275,5.857980995127572
Toda,iː,Ollari Gadba,iː,1.465663572348812,5.857980995127572
Toda,d,Ollari Gadba,ɖ,2.6280312226130422,6.08746284125034
Toda,d,Ollari Gadba,d,2.6280312226130422,6.08746284125034
Toda,d,Ollari Gadba,-,1.6951454184715795,6.08746284125034
Toda,oː,Ollari Gadba,aː,0.7299108366322561,6.08746284125034
Toda,f,Ollari Gadba,ɡ,1.7884958948062883,5.247927513443585
Toda,s,Ollari Gadba,ɖ,2.8259706002249514,6.285402218862249
Toda,s,Ollari Gadba,d,2.8259706002249514,6.285402218862249
Toda,s,Ollari Gadba,l,2.8259706002249514,6.285402218862249
Toda,s,Ollari Gadba,b,2.8259706002249514,6.285402218862249
Toda,s,Ollari Gadba,s,2.8259706002249514,6.285402218862249
Toda,ʧ,Ollari Gadba,ʧ,1.7884958948062883,5.247927513443585
Toda,l,Ollari Gadba,a,2.8259706002249514,6.285402218862249
Toda,l,Ollari Gadba,l,2.8259706002249514,6.285402218862249
Toda,l,Ollari Gadba,s,2.8259706002249514,6.285402218862249
Toda,l,Ollari Gadba,-,1.893084796083488,6.285402218862249
Toda,a,Ollari Gadba,aː,3.308122295362332,7.700439718141093
Toda,a,Ollari Gadba,i,2.342887713523009,7.700439718141093
Toda,a,Ollari Gadba,u,4.241008099503795,7.700439718141093
Toda,a,Ollari Gadba,a,2.342887713523009,7.700439718141093
Toda,a,Ollari Gadba,-,1.5506925986364102,7.700439718141093
Toda,p,Ollari Gadba,n,1.9284467389749662,6.882643049361842
Toda,p,Ollari Gadba,p,3.423211430724544,6.882643049361842
Toda,p,Ollari Gadba,t,3.423211430724544,6.882643049361842
Toda,p,Ollari Gadba,ʋ,3.423211430724544,6.882643049361842
Toda,p,Ollari Gadba,ʧ,3.423211430724544,6.882643049361842
Toda,p,Ollari Gadba,-,2.4903256265830813,6.882643049361842
Toda,eː,Ollari Gadba,ɾ,2.125530882083859,5.584962500721157
Toda,eː,Ollari Gadba,a,2.125530882083859,5.584962500721157
Toda,ɻ,Ollari Gadba,m,1.7884958948062883,5.247927513443585
Toda,m,Ollari Gadba,m,1.257157839497125,6.614709844115209
Toda,m,Ollari Gadba,t,3.1552782254779106,6.614709844115209
Toda,m,Ollari Gadba,ʧ,3.1552782254779106,6.614709844115209
Toda,m,Ollari Gadba,ʤ,3.1552782254779106,6.614709844115209
Toda,e,Ollari Gadba,u,1.465663572348812,5.857980995127572
Toda,e,Ollari Gadba,l,2.398549376490275,5.857980995127572
Toda,ɖ,Ollari Gadba,ɖ,3.0,6.459431618637298
Toda,ɖ,Ollari Gadba,d,2.067114195858537,6.459431618637298
Toda,ɖ,Ollari Gadba,ɾ,3.0,6.459431618637298
Toda,ɖ,Ollari Gadba,-,2.067114195858537,6.459431618637298
Toda,-,Ollari Gadba,n,3.440572591385982,7.832890014164742
Toda,-,Ollari Gadba,i,2.878693703777867,7.832890014164742
Toda,-,Ollari Gadba,u,2.160464672193246,7.832890014164742
Toda,-,Ollari Gadba,ɡ,4.373458395527444,7.832890014164742
Toda,-,Ollari Gadba,ɾ,4.373458395527444,7.832890014164742
Toda,-,Ollari Gadba,e,4.373458395527444,7.832890014164742
Toda,-,Ollari Gadba,t,3.440572591385982,7.832890014164742
Toda,-,Ollari Gadba,a,4.373458395527444,7.832890014164742
Toda,-,Ollari Gadba,l,4.373458395527444,7.832890014164742
Toda,-,Ollari Gadba,k,3.440572591385982,7.832890014164742
Toda,-,Ollari Gadba,ʈ,4.373458395527444,7.832890014164742
Toda,ɾ,Ollari Gadba,n,2.034765418160677,7.392317422778761
Toda,ɾ,Ollari Gadba,ɾ,3.0,7.392317422778761
Toda,ɾ,Ollari Gadba,e,3.9328858041414634,7.392317422778761
Toda,ɾ,Ollari Gadba,t,3.9328858041414634,7.392317422778761
Toda,ɾ,Ollari Gadba,-,1.461580085215874,7.392317422778761
Toda,i,Ollari Gadba,u,3.673771767679012,8.066089190457772
Toda,i,Ollari Gadba,e,2.708537185839689,8.066089190457772
Toda,i,Ollari Gadba,l,2.708537185839689,8.066089190457772
Toda,i,Ollari Gadba,-,0.9265378380589789,8.066089190457772
Toda,k,Ollari Gadba,d,3.750021746991653,7.209453365628949
Toda,k,Ollari Gadba,ɡ,3.750021746991653,7.209453365628949
Toda,k,Ollari Gadba,k,1.2787160280660637,7.209453365628949
Toda,k,Ollari Gadba,-,1.8519013610108663,7.209453365628949
Toda,ʤ,Ollari Gadba,p,1.7884958948062883,5.247927513443585
Toda,j,Ollari Gadba,a,1.7884958948062883,5.247927513443585
Toda,aː,Ollari Gadba,a,1.192645077942396,5.584962500721157
Toda,o,Ollari Gadba,aː,3.1552782254779106,6.614709844115209
Toda,o,Ollari Gadba,i,3.1552782254779106,6.614709844115209
Toda,o,Ollari Gadba,u,3.1552782254779106,6.614709844115209
Toda,o,Ollari Gadba,ʋ,3.1552782254779106,6.614709844115209
Toda,o,Ollari Gadba,iː,3.1552782254779106,6.614709844115209
Toda,o,Ollari Gadba,-,2.222392421336448,6.614709844115209
Toda,n,Ollari Gadba,n,0.5568701936918034,7.475733430966398
Toda,n,Ollari Gadba,ʧ,4.0163018123291,7.475733430966398
Toda,n,Ollari Gadba,-,3.0834160081876374,7.475733430966398
Toda,ʋ,Ollari Gadba,ə,2.125530882083859,5.584962500721157
Toda,ʋ,Ollari Gadba,k,2.125530882083859,5.584962500721157
Toda,uː,Ollari Gadba,i,3.0,6.459431618637298
Toda,uː,Ollari Gadba,u,2.067114195858537,6.459431618637298
Toda,uː,Ollari Gadba,a,2.067114195858537,6.459431618637298
Toda,uː,Ollari Gadba,-,3.0,6.459431618637298
Toda,ə,Ollari Gadba,i,3.540568381362703,7.0
Toda,ə,Ollari Gadba,u,3.540568381362703,7.0
Toda,ə,Ollari Gadba,e,2.6076825772212398,7.0
Toda,ə,Ollari Gadba,ə,3.540568381362703,7.0
Toda,ə,Ollari Gadba,l,3.540568381362703,7.0
Toda,ə,Ollari Gadba,eː,2.6076825772212398,7.0
Toda,ə,Ollari Gadba,-,2.6076825772212398,7.0
Toda,ɳ,Parji,n,1.8624964762500649,5.321928094887363
Toda,u,Parji,a,3.321928094887362,6.781359713524659
Toda,u,Parji,u,2.3890422907458992,6.781359713524659
Toda,u,Parji,-,1.108934371553164,6.781359713524659
Toda,t,Parji,t,2.736965594166206,7.129283016944966
Toda,t,Parji,c,3.669851398307669,7.129283016944966
Toda,t,Parji,-,0.7894330140603419,7.129283016944966
Toda,ʈ,Parji,k,2.669851398307669,6.1292830169449655
Toda,ʈ,Parji,ɖ,2.669851398307669,6.1292830169449655
Toda,ʈ,Parji,-,1.7369655941662063,6.1292830169449655
Toda,iː,Parji,ĩ,2.184424571137427,5.643856189774724
Toda,iː,Parji,-,2.184424571137427,5.643856189774724
Toda,d,Parji,n,2.669851398307669,6.1292830169449655
Toda,d,Parji,-,1.1750867065580912,6.1292830169449655
Toda,oː,Parji,aː,0.9526942852216432,5.906890595608519
Toda,s,Parji,l,1.3677317845004873,6.321928094887362
Toda,s,Parji,v,2.862496476250065,6.321928094887362
Toda,s,Parji,-,2.862496476250065,6.321928094887362
Toda,ʧ,Parji,-,0.5611157587667887,6.491853096329675
Toda,l,Parji,l,1.5145731728297582,5.906890595608519
Toda,l,Parji,-,2.447458976971221,5.906890595608519
Toda,a,Parji,aː,4.0324214776923775,7.491853096329675
Toda,a,Parji,ĩ,4.0324214776923775,7.491853096329675
Toda,a,Parji,o,4.0324214776923775,7.491853096329675
Toda,a,Parji,a,2.1343010917115914,7.491853096329675
Toda,a,Parji,e,3.0995356735509145,7.491853096329675
Toda,a,Parji,-,1.5611157587667888,7.491853096329675
Toda,p,Parji,p,1.456857674973471,7.129283016944966
Toda,p,Parji,k,3.669851398307669,7.129283016944966
Toda,p,Parji,v,2.1750867065580914,7.129283016944966
Toda,p,Parji,-,2.736965594166206,7.129283016944966
Toda,eː,Parji,i,0.9526942852216432,5.906890595608519
Toda,m,Parji,m,1.9296106721086022,6.321928094887362
Toda,m,Parji,v,2.862496476250065,6.321928094887362
Toda,m,Parji,ɖ,2.862496476250065,6.321928094887362
Toda,m,Parji,-,2.862496476250065,6.321928094887362
Toda,e,Parji,aː,1.9296106721086022,6.321928094887362
Toda,e,Parji,e,2.862496476250065,6.321928094887362
Toda,e,Parji,i,2.862496476250065,6.321928094887362
Toda,e,Parji,-,2.862496476250065,6.321928094887362
Toda,ɖ,Parji,n,0.9643760902692788,6.321928094887362
Toda,ɖ,Parji,ɾ,2.862496476250065,6.321928094887362
Toda,-,Parji,ĩ,3.0324214776923775,6.491853096329675
Toda,-,Parji,d,3.0324214776923775,6.491853096329675
Toda,-,Parji,p,3.0324214776923775,6.491853096329675
Toda,-,Parji,t,3.0324214776923775,6.491853096329675
Toda,-,Parji,k,3.0324214776923775,6.491853096329675
Toda,-,Parji,i,3.0324214776923775,6.491853096329675
Toda,ɾ,Parji,a,3.9499593175004044,7.409390936137703
Toda,ɾ,Parji,ɾ,1.7369655941662063,7.409390936137703
Toda,ɾ,Parji,-,1.0695409332530772,7.409390936137703
Toda,i,Parji,i,2.5376567859427994,7.491853096329675
