Language1,Phone1,Language2,Phone2,PMI
Ganda,ɡ,Xhosa,d,1.7972996496036702
Ganda,ɡ,Xhosa,ǃ,4.099884742597716
Ganda,ɡ,Xhosa,m,1.0794598564533533
Ganda,ɡ,Xhosa,tʰ,1.9026601652614965
Ganda,t,Xhosa,tʰ,3.0012724539296065
Ganda,t,Xhosa,ɬ,3.11905548958599
Ganda,t,Xhosa,m,0.0986306034416276
Ganda,t,Xhosa,k,2.202764757711835
Ganda,t,Xhosa,t,1.2472533126843988
Ganda,t,Xhosa,h,3.11905548958599
Ganda,t,Xhosa,b,0.7211602167876194
Ganda,t,Xhosa,bʱ,2.4259083090260445
Ganda,d,Xhosa,b,2.107454577907509
Ganda,d,Xhosa,l,1.7645098267806787
Ganda,d,Xhosa,d,2.8959119382717793
Ganda,i,Xhosa,o,0.7617454969026979
Ganda,i,Xhosa,u,-0.27517322276007206
Ganda,i,Xhosa,i,1.5027782735016482
Ganda,i,Xhosa,a,-0.28121553721603465
Ganda,s,Xhosa,ɬ,2.831373417134209
Ganda,s,Xhosa,z,1.578610448638841
Ganda,s,Xhosa,tʰ,2.0204432009178803
Ganda,s,Xhosa,bʱ,2.831373417134209
Ganda,s,Xhosa,ɡ,2.964904809758732
Ganda,s,Xhosa,t,1.6527184207925627
Ganda,s,Xhosa,ɲ,2.831373417134209
Ganda,k,Xhosa,d͡ɮ,3.0012724539296065
Ganda,k,Xhosa,ǃ̬ʱ,3.4067375620377707
Ganda,k,Xhosa,bʱ,2.02044320091788
Ganda,k,Xhosa,kʼ,3.4067375620377707
Ganda,k,Xhosa,b,0.31569510867945483
Ganda,k,Xhosa,kʰ,2.308125273369661
Ganda,k,Xhosa,ŋ,2.308125273369661
Ganda,k,Xhosa,v,2.308125273369661
Ganda,k,Xhosa,n,0.894431938061656
Ganda,k,Xhosa,k,1.7972996496036704
Ganda,k,Xhosa,ʃ,3.4067375620377707
Ganda,k,Xhosa,s,1.7972996496036704
Ganda,k,Xhosa,f,1.7972996496036704
Ganda,f,Xhosa,kʰ,3.8122026701459357
Ganda,f,Xhosa,m,1.1972428921097376
Ganda,f,Xhosa,f,3.99452422693989
Ganda,w,Xhosa,w,2.9649048097587314
Ganda,w,Xhosa,tʰ,2.153974593542403
Ganda,w,Xhosa,pʰ,2.5594397016505672
Ganda,w,Xhosa,j,3.370369917866896
Ganda,j,Xhosa,z,2.677222737306951
Ganda,j,Xhosa,ɮʱ,4.2176677782541
Ganda,j,Xhosa,ʦ,4.2176677782541
Ganda,j,Xhosa,d͡ɮ,3.1190554895859903
Ganda,j,Xhosa,ǀ,3.524520597694155
Ganda,b,Xhosa,e,0.46816370232372856
Ganda,b,Xhosa,bʱ,2.077601614757829
Ganda,b,Xhosa,b,2.6754386155134497
Ganda,b,Xhosa,d,1.8544580634436192
Ganda,b,Xhosa,l,1.1285210600606832
Ganda,u,Xhosa,i,-0.07381853274320976
Ganda,u,Xhosa,o,0.6320676735941653
Ganda,u,Xhosa,a,-0.3463548393869959
Ganda,u,Xhosa,e,1.7699006754155562
Ganda,u,Xhosa,u,1.3869084231594504
Ganda,e,Xhosa,a,-0.31895586519888225
Ganda,e,Xhosa,u,1.0088422892394
Ganda,e,Xhosa,e,1.509617577151889
Ganda,e,Xhosa,i,0.9831998586260626
Ganda,e,Xhosa,o,-0.25682408409187607
Ganda,v,Xhosa,l,1.253684203014689
Ganda,v,Xhosa,w,2.6082298658199994
Ganda,v,Xhosa,v,3.589059118831726
Ganda,v,Xhosa,i,0.3182235550328139
Ganda,v,Xhosa,d,2.3850863145057897
Ganda,ŋ,Xhosa,pʰ,3.8122026701459357
Ganda,ŋ,Xhosa,i,1.234514286906969
Ganda,n,Xhosa,n,2.3497191706684974
Ganda,n,Xhosa,kʰ,2.559439701650567
Ganda,n,Xhosa,m,0.6376271041743138
Ganda,n,Xhosa,l,0.22406478583353
Ganda,a,Xhosa,e,0.1443766252298316
Ganda,a,Xhosa,i,-0.3130482218090437
Ganda,a,Xhosa,o,-1.2165999279057689
Ganda,a,Xhosa,a,1.691682756556926
Ganda,l,Yaka,i,0.6959211074426708
Ganda,l,Yaka,l,2.7753626491225067
Ganda,l,Yaka,t,1.1526795099383857
Ganda,r,Yaka,ɡ,2.7978355049745653
Ganda,r,Yaka,u,2.10468832441462
Ganda,ɡ,Yaka,ɛ,2.10468832441462
Ganda,ɡ,Yaka,k,2.510153432522784
Ganda,i,Yaka,ɛ,0.44646024781108756
Ganda,i,Yaka,o,-0.3336983097384875
Ganda,i,Yaka,e,1.5713898447965704
Ganda,i,Yaka,u,-0.24668693274885775
Ganda,i,Yaka,i,1.3890682880026162
Ganda,i,Yaka,a,0.27940616314792116
Ganda,k,Yaka,b,1.9376342397514534
Ganda,k,Yaka,k,1.4115411438546746
Ganda,k,Yaka,s,1.729994874973209
Ganda,o,Yaka,ɔ,2.3053590198767715
Ganda,o,Yaka,o,0.4082390349908902
Ganda,o,Yaka,a,1.021343507877299
Ganda,w,Yaka,ɡ,1.6992232163064553
Ganda,w,Yaka,o,2.0176769474249903
Ganda,w,Yaka,u,1.6992232163064553
Ganda,j,Yaka,z,2.67000213346468
Ganda,j,Yaka,l,2.264537025356516
Ganda,j,Yaka,e,1.0605642210305797
Ganda,j,Yaka,j,3.586292865338835
Ganda,f,Yaka,w,5.195730777772936
Ganda,f,Yaka,k,2.10468832441462
Ganda,s,Yaka,z,3.180827757230671
Ganda,s,Yaka,s,2.423142055533155
Ganda,s,Yaka,k,1.0060760357465102
Ganda,e,Yaka,u,1.6992232163064556
Ganda,e,Yaka,n,0.8012816231004969
Ganda,e,Yaka,ɛ,2.7978355049745653
Ganda,v,Yaka,s,2.01767694742499
Ganda,v,Yaka,v,3.6916533809966614
Ganda,v,Yaka,b,1.5321691316432893
Ganda,u,Yaka,m,0.18509548367668044
Ganda,u,Yaka,ɔ,1.3890682880026164
Ganda,u,Yaka,o,0.695921107442671
Ganda,u,Yaka,a,-0.7704159613507562
Ganda,u,Yaka,e,-0.03804806763752955
Ganda,u,Yaka,u,1.6992232163064558
Ganda,u,Yaka,ɛ,1.476079664992246
Ganda,m,Yaka,s,0.4082390349908896
Ganda,m,Yaka,n,0.9836031798944517
Ganda,m,Yaka,m,2.4876805766707255
Ganda,m,Yaka,k,0.08978530387235505
Ganda,ŋ,Yaka,e,1.9768549529047348
Ganda,ŋ,Yaka,s,2.4231420555331544
Ganda,d,Yaka,ɡ,3.4909826855345103
Ganda,ɲ,Yaka,ɲ,3.6916533809966614
Ganda,ɲ,Yaka,d,2.1512083400495126
Ganda,ɲ,Yaka,n,1.4944288036604423
Ganda,ɲ,Yaka,s,1.3245297668650446
Ganda,n,Yaka,n,2.4595096997040296
Ganda,n,Yaka,m,0.813704143099054
Ganda,z,Yaka,ɡ,2.797835504974565
Ganda,z,Yaka,l,2.4876805766707255
Ganda,a,Yaka,e,0.47277755612846084
Ganda,a,Yaka,i,-0.8081562893336034
Ganda,a,Yaka,u,-0.4980013610297641
Ganda,a,Yaka,a,1.7328398271054404
Ganda,b,Yaka,p,2.797835504974565
Ganda,b,Yaka,b,2.4301107248492477
Ganda,b,Yaka,j,2.797835504974565
Ganda,p,Yaka,v,4.790265669664771
Ganda,t,Yaka,l,2.082215468562561
Ganda,t,Yaka,v,2.5930410923285514
Ganda,t,Yaka,t,2.356652314264321
Ganda,l,Zulu,z,1.6610252812245934
Ganda,l,Zulu,p,1.8433468380185478
Ganda,l,Zulu,ŋ,2.759637569892703
Ganda,l,Zulu,l,2.483384193264545
Ganda,l,Zulu,f,2.0664903893327575
Ganda,ɲ,Zulu,ɲ,3.290265820954874
Ganda,ɲ,Zulu,n,1.093041243618655
Ganda,ɲ,Zulu,pʰ,2.88480071284671
Ganda,ɲ,Zulu,w,2.1916535322867645
Ganda,ɲ,Zulu,ɬ,2.0375028524595065
Ganda,ɲ,Zulu,s,1.344355671899561
Ganda,ɲ,Zulu,m,0.26984093481051175
Ganda,o,Zulu,o,2.1428633681173324
Ganda,o,Zulu,a,0.4688869345456605
Ganda,o,Zulu,j,1.4497161875573867
Ganda,o,Zulu,u,0.5168961537320211
Ganda,r,Zulu,z,2.2970140479445904
Ganda,r,Zulu,l,2.513237156414226
Ganda,z,Zulu,m,0.9629881153704567
Ganda,z,Zulu,n,1.0930412436186547
Ganda,z,Zulu,z,2.8848007128467095
Ganda,m,Zulu,s,0.35110389888927707
Ganda,m,Zulu,n,1.1984017592764804
Ganda,m,Zulu,m,2.2210281409666686
Ganda,m,Zulu,ɲ,1.1984017592764808
Ganda,ɡ,Zulu,z,1.3161847949328633
Ganda,ɡ,Zulu,ʃ,3.513409372269083
Ganda,ɡ,Zulu,i,0.457052476898657
Ganda,ɡ,Zulu,d,1.8086612800306576
Ganda,ɡ,Zulu,ǃ,4.206556552829028
Ganda,ɡ,Zulu,m,0.4929844861247203
Ganda,ɡ,Zulu,tʰ,2.0093319754928087
Ganda,t,Zulu,tʰ,2.9101185208309994
Ganda,t,Zulu,ɬ,2.8737508766601243
Ganda,t,Zulu,m,0.007476670343020357
Ganda,t,Zulu,k,1.9292892678192732
Ganda,t,Zulu,t,1.9292892678192732
Ganda,t,Zulu,h,3.721048737047328
Ganda,t,Zulu,b,0.6765262993239052
Ganda,t,Zulu,bʱ,3.721048737047328
Ganda,d,Zulu,l,1.820089975854281
Ganda,d,Zulu,d,3.4826377136023297
Ganda,i,Zulu,o,0.7100489913625494
Ganda,i,Zulu,u,-1.0029296000123915
Ganda,i,Zulu,i,1.6097319868370437
Ganda,i,Zulu,a,-1.2740823705129618
Ganda,s,Zulu,ɬ,2.260646403773715
Ganda,s,Zulu,j,2.414797083600973
Ganda,s,Zulu,z,1.3161847949328633
Ganda,s,Zulu,b,1.162034115105605
Ganda,s,Zulu,s,1.5674992232137697
Ganda,s,Zulu,tʰ,2.0093319754928087
Ganda,s,Zulu,ɡ,2.597118640394928
Ganda,s,Zulu,ɲ,2.414797083600973
Ganda,k,Zulu,ɡ,1.8433468380185483
Ganda,k,Zulu,ǀ,3.4527847504526483
Ganda,k,Zulu,kʼ,3.4527847504526483
Ganda,k,Zulu,u,-0.6580891137206627
Ganda,k,Zulu,b,0.4082623127292256
Ganda,k,Zulu,j,1.6610252812245934
Ganda,k,Zulu,i,-0.9898665060376679
Ganda,k,Zulu,v,2.7596375698927034
Ganda,k,Zulu,d͡ɮʱ,3.047319642344484
Ganda,k,Zulu,n,0.5624129925564839
Ganda,k,Zulu,ʃ,2.7596375698927034
Ganda,k,Zulu,s,1.9123397095054997
Ganda,k,Zulu,f,2.066490389332758
Ganda,w,Zulu,w,3.2414756567854415
Ganda,w,Zulu,tʰ,2.1428633681173324
Ganda,w,Zulu,pʰ,3.2414756567854415
Ganda,w,Zulu,o,0.8435803839870715
Ganda,w,Zulu,j,3.2414756567854415
Ganda,j,Zulu,z,2.414797083600974
Ganda,j,Zulu,ɮʱ,3.801091444720864
Ganda,j,Zulu,d͡ɮʱ,3.1079442641609187
Ganda,j,Zulu,p,3.290265820954873
Ganda,b,Zulu,e,0.508345771286208
Ganda,b,Zulu,b,2.710847405723271
Ganda,b,Zulu,i,-0.989866506037668
Ganda,b,Zulu,d,1.7480366582142233
Ganda,b,Zulu,l,1.1841012091342842
Ganda,f,Zulu,kʰ,3.2902658209548736
Ganda,f,Zulu,m,1.1861316666846662
Ganda,f,Zulu,f,4.206556552829029
Ganda,e,Zulu,u,1.0224447203971683
Ganda,e,Zulu,e,1.495732424844094
Ganda,e,Zulu,i,0.9783494005319441
Ganda,e,Zulu,o,0.5381987344358897
Ganda,u,Zulu,i,-0.2107768956769978
Ganda,u,Zulu,o,0.7353667993468384
Ganda,u,Zulu,a,-1.066443005734718
Ganda,u,Zulu,e,1.6239076182680912
Ganda,u,Zulu,ŋ,1.9292892678192728
Ganda,u,Zulu,u,1.4560015633723475
Ganda,ŋ,Zulu,pʰ,4.4942386252808095
Ganda,ŋ,Zulu,u,1.481977049775608
Ganda,n,Zulu,n,1.9487073536763746
Ganda,n,Zulu,ʦ,3.4527847504526488
Ganda,n,Zulu,kʰ,2.536494018578493
Ganda,n,Zulu,m,0.4323598643082862
Ganda,n,Zulu,l,0.77863610102612
Ganda,n,Zulu,k,2.354172461784539
Ganda,a,Zulu,e,0.8992120799732207
Ganda,a,Zulu,i,-1.2921473779106007
Ganda,a,Zulu,o,-1.0391508634467097
Ganda,a,Zulu,a,1.7388917094755352
Ganda,v,Zulu,l,1.3092643520882905
Ganda,v,Zulu,w,2.8848007128467095
Ganda,v,Zulu,v,3.9834130015148195
Ganda,v,Zulu,i,0.2339089255844483
Ganda,v,Zulu,d,2.278664909276394
Gogo,l,Gogo,l,2.835109079221115
Gogo,m,Gogo,m,2.3178525651248343
Gogo,ɲ,Gogo,ɲ,4.882801922586371
Gogo,ɡ,Gogo,ɡ,3.4358829396500457
Gogo,i,Gogo,i,2.26176309847379
Gogo,o,Gogo,o,2.6315101239798757
Gogo,h,Gogo,h,3.966511190712216
Gogo,k,Gogo,k,3.7041469262447246
Gogo,w,Gogo,w,3.4358829396500457
Gogo,j,Gogo,j,4.189654742026425
Gogo,f,Gogo,f,4.659658371272162
Gogo,s,Gogo,s,4.323186134650948
Gogo,e,Gogo,e,2.7427357590901003
Gogo,u,Gogo,u,2.397895272798371
Gogo,c,Gogo,c,4.323186134650948
Gogo,ŋ,Gogo,ŋ,3.7841896339182615
Gogo,d,Gogo,d,4.071871706370042
Gogo,n,Gogo,n,3.1336020677771113
Gogo,p,Gogo,p,4.659658371272162
Gogo,a,Gogo,a,1.8264450272159451
Gogo,v,Gogo,v,4.477336814478207
Gogo,z,Gogo,z,3.966511190712216
Gogo,b,Gogo,b,3.7041469262447246
Gogo,t,Gogo,t,3.378724525810097
Gogo,β,Gogo,β,6.269096283706261
Gogo,l,Haya,l,2.8886219761723773
Gogo,l,Haya,r,3.2563467562976944
Gogo,ɲ,Haya,ɲ,3.5748004874162294
Gogo,ɲ,Haya,b,2.609719591372642
Gogo,m,Haya,n,-0.029337738242617137
Gogo,m,Haya,m,2.3645971333396565
Gogo,m,Haya,e,-0.6861172746316876
Gogo,m,Haya,k,0.12481294158464118
Gogo,ɡ,Haya,ɡ,3.708331880040752
Gogo,ɡ,Haya,l,2.396145491074583
Gogo,i,Haya,o,0.5834528121800625
Gogo,i,Haya,i,1.8619682767778452
Gogo,i,Haya,a,-1.3304742910222
Gogo,h,Haya,t,2.0299010961196995
Gogo,h,Haya,h,3.128513384787809
Gogo,h,Haya,ɡ,3.4851883287265415
Gogo,k,Haya,l,1.7029983105146371
Gogo,k,Haya,n,0.93574315780097
Gogo,k,Haya,k,2.6993317500623286
Gogo,w,Haya,w,3.0050323280167888
Gogo,w,Haya,k,0.7714401065096943
Gogo,w,Haya,a,-0.4325326978162417
Gogo,w,Haya,b,1.5981186796941622
Gogo,o,Haya,o,1.8280190134712517
Gogo,o,Haya,a,-0.6736947546331301
Gogo,o,Haya,u,1.1826032357324963
Gogo,f,Haya,ɡ,3.3028667719325866
Gogo,f,Haya,j,2.3584051630917355
Gogo,f,Haya,f,4.1501646323197905
Gogo,s,Haya,s,4.961094848536119
Gogo,s,Haya,ʃ,3.351656936102019
Gogo,s,Haya,f,3.8624825598680097
Gogo,e,Haya,a,0.09356039808053747
Gogo,e,Haya,u,-0.12958315323367225
Gogo,e,Haya,e,1.4028937180643
Gogo,e,Haya,i,1.1577712600313148
Gogo,u,Haya,j,0.32152323583069575
Gogo,u,Haya,w,0.32152323583069575
Gogo,u,Haya,i,-1.0222115108703989
Gogo,u,Haya,o,0.2329698384892509
Gogo,u,Haya,a,-1.1701316409470208
Gogo,u,Haya,u,2.0724607105384956
Gogo,t,Haya,t,3.521555972897417
Gogo,t,Haya,b,1.1056421945963681
Gogo,z,Haya,j,2.7638702711999
Gogo,z,Haya,b,1.511107302704532
Gogo,z,Haya,z,3.457017451759845
Gogo,ŋ,Haya,ɲ,4.267947667976174
Gogo,d,Haya,ʃ,3.351656936102019
Gogo,d,Haya,t,2.946191827993855
Gogo,j,Haya,lʲ,4.96109484853612
Gogo,j,Haya,kʲ,4.96109484853612
Gogo,j,Haya,l,2.396145491074583
Gogo,n,Haya,n,2.727502627029025
Gogo,n,Haya,ɲ,1.7830410181881737
Gogo,n,Haya,z,2.0707230906399547
Gogo,n,Haya,o,-0.21505488403770978
Gogo,c,Haya,e,0.972110801971845
Gogo,c,Haya,k,2.8816533068562835
Gogo,p,Haya,f,4.1501646323197905
Gogo,p,Haya,d,3.1693353793080643
Gogo,p,Haya,b,2.204254483264477
Gogo,v,Haya,b,2.6097195913726416
Gogo,v,Haya,n,2.322037518920861
Gogo,a,Haya,u,-1.1481527342282458
Gogo,a,Haya,a,1.9371916980154325
Gogo,b,Haya,b,2.792041148166596
Gogo,b,Haya,j,1.847579539325745
Gogo,b,Haya,r,3.351656936102019
Gogo,β,Haya,h,4.044804116661965
Gogo,l,Kalanga,s,1.5610643281498846
Gogo,l,Kalanga,k,1.2733822556981036
Gogo,l,Kalanga,ʒ,1.4069136483226263
Gogo,l,Kalanga,l,2.2967711231286256
Gogo,l,Kalanga,r,2.659676616817994
Gogo,ɲ,Kalanga,b,2.3719945443662134
Gogo,ɲ,Kalanga,ŋ,4.045970977937885
Gogo,m,Kalanga,z,1.678847363806268
Gogo,m,Kalanga,b,0.29255300268637746
Gogo,m,Kalanga,m,2.6298236536683133
Gogo,m,Kalanga,ŋ,2.659676616817994
Gogo,m,Kalanga,ʔ,3.0651417249261588
Gogo,ɡ,Kalanga,p,2.6596766168179946
Gogo,ɡ,Kalanga,l,0.9104767620087355
Gogo,ɡ,Kalanga,bʱ,4.045970977937885
Gogo,ɡ,Kalanga,j,2.6596766168179946
Gogo,ɡ,Kalanga,d,2.947358689269776
Gogo,t,Kalanga,l,0.6227946895569543
Gogo,t,Kalanga,k,1.678847363806268
Gogo,t,Kalanga,t,3.470606833034323
Gogo,i,Kalanga,o,-0.3021541050603149
Gogo,i,Kalanga,e,0.5802350751381588
Gogo,i,Kalanga,i,2.2049404597030478
Gogo,i,Kalanga,a,0.020619287202736043
Gogo,h,Kalanga,s,2.25421150870983
Gogo,h,Kalanga,h,2.659676616817994
Gogo,h,Kalanga,p,1.966529436258049
Gogo,h,Kalanga,ʃ,2.659676616817994
Gogo,h,Kalanga,b,1.2733822556981036
Gogo,h,Kalanga,ʒ,2.1000608288825715
Gogo,k,Kalanga,ɡ,1.925707441737794
Gogo,k,Kalanga,r,3.5351453541718945
Gogo,k,Kalanga,ʦʰ,3.5351453541718945
Gogo,k,Kalanga,k,2.841998173611949
Gogo,o,Kalanga,o,2.133962380558253
Gogo,o,Kalanga,e,0.3083013596545163
Gogo,o,Kalanga,a,-0.2513144282809062
Gogo,o,Kalanga,u,-0.010152371464018185
Gogo,w,Kalanga,w,2.947358689269776
Gogo,w,Kalanga,s,2.2542115087098304
Gogo,w,Kalanga,ɡ,2.436533065503785
Gogo,d,Kalanga,l,2.2967711231286256
Gogo,d,Kalanga,tʰ,3.6405058698297204
Gogo,j,Kalanga,j,3.3528237973779396
Gogo,j,Kalanga,n,2.541893581161611
Gogo,b,Kalanga,b,2.882820168132204
Gogo,b,Kalanga,pʰ,3.3528237973779396
Gogo,u,Kalanga,w,1.5610643281498846
Gogo,u,Kalanga,o,-0.30215410506031537
Gogo,u,Kalanga,a,-1.077993001465374
Gogo,u,Kalanga,u,2.053540813247679
Gogo,f,Kalanga,f,4.73911815849783
Gogo,s,Kalanga,ʦʰ,3.758288905486104
Gogo,s,Kalanga,h,3.758288905486104
Gogo,s,Kalanga,ʃ,3.0651417249261588
Gogo,e,Kalanga,a,-0.17720645612718378
Gogo,e,Kalanga,u,0.46942070879786857
Gogo,e,Kalanga,e,2.3973123523505033
Gogo,e,Kalanga,i,1.4009789128028118
Gogo,c,Kalanga,ɡ,2.8419981736119486
Gogo,c,Kalanga,s,3.3528237973779396
Gogo,z,Kalanga,ʒ,3.044522437723423
Gogo,z,Kalanga,d,2.793208009442517
Gogo,z,Kalanga,ʣ,2.5055259369907357
Gogo,z,Kalanga,b,1.1192315758708453
Gogo,z,Kalanga,z,2.5055259369907357
Gogo,ŋ,Kalanga,m,1.6182227419898332
Gogo,ŋ,Kalanga,n,1.5610643281498846
Gogo,ŋ,Kalanga,ʧ,4.45143608604605
Gogo,ŋ,Kalanga,ʃ,3.0651417249261588
Gogo,n,Kalanga,j,1.966529436258048
Gogo,n,Kalanga,n,2.254211508709829
Gogo,n,Kalanga,ɲ,2.9473586892697745
Gogo,n,Kalanga,ʣ,1.966529436258048
Gogo,p,Kalanga,p,3.352823797377939
Gogo,p,Kalanga,b,1.9665294362580488
Gogo,v,Kalanga,b,2.659676616817994
Gogo,v,Kalanga,ɡ,2.4365330655037845
Gogo,a,Kalanga,e,1.0502387043838948
Gogo,a,Kalanga,i,-1.1092455449694774
Gogo,a,Kalanga,a,1.5610643281498855
Gogo,l,Kamba,o,0.5840978248723167
Gogo,l,Kamba,s,2.1422424429188665
Gogo,l,Kamba,ð,2.3245639997128213
Gogo,l,Kamba,ɣ,3.9340019121469214
Gogo,l,Kamba,l,2.835389623478812
Gogo,ɲ,Kamba,ɲ,3.934001912146921
Gogo,ɡ,Kamba,ɡ,2.835389623478812
Gogo,ɡ,Kamba,t,2.0881752216485907
Gogo,ɡ,Kamba,k,0.9382696385929306
Gogo,ɡ,Kamba,m,0.7841189587656725
Gogo,i,Kamba,ɛ,1.3029127521808397
Gogo,i,Kamba,o,-0.4375534226596649
Gogo,i,Kamba,e,1.786339401758716
Gogo,i,Kamba,iː,2.91235066461494
Gogo,i,Kamba,i,1.9315214116032138
Gogo,h,Kamba,t,1.5773495978825998
Gogo,h,Kamba,ŋ,2.2192034840549946
Gogo,h,Kamba,ð,2.91235066461494
Gogo,h,Kamba,n,1.3029127521808395
Gogo,t,Kamba,n,0.4274440148269394
Gogo,t,Kamba,z,2.5477075510270306
Gogo,t,Kamba,t,2.781322402208535
Gogo,t,Kamba,s,1.8545603704670852
Gogo,t,Kamba,d,1.4490952623589204
Gogo,k,Kamba,ɡ,1.5361066393485505
Gogo,k,Kamba,β,1.4307461236907244
Gogo,k,Kamba,b,2.12389330425067
Gogo,k,Kamba,w,1.2484245668967697
Gogo,k,Kamba,k,2.278043984077928
Gogo,w,Kamba,w,2.799021979307937
Gogo,w,Kamba,̈a,4.1853163404278275
Gogo,w,Kamba,ẅ,3.7798512323196634
Gogo,w,Kamba,i,1.4127276181880464
Gogo,n,Kamba,n,2.5068855565067754
Gogo,n,Kamba,ŋ,1.3437347467010943
Gogo,n,Kamba,e,0.7285491076108609
Gogo,n,Kamba,m,0.09097177820572619
Gogo,o,Kamba,ɔ,2.714761635690197
Gogo,o,Kamba,o,-0.10904935568762866
Gogo,o,Kamba,ɛ,0.2451224580329851
Gogo,o,Kamba,a,-0.37006318105724834
Gogo,u,Kamba,j,0.8582269309193943
Gogo,u,Kamba,o,1.7745176627935488
Gogo,u,Kamba,e,-0.04464078062262044
Gogo,u,Kamba,u,1.1683818592232336
Gogo,u,Kamba,oː,2.873129951461659
Gogo,f,Kamba,β,3.8286413964890946
Gogo,s,Kamba,ð,3.423176288380931
Gogo,s,Kamba,ɡ,2.142242442918867
Gogo,s,Kamba,k,0.9382696385929309
Gogo,e,Kamba,a,-0.1877416242632936
Gogo,e,Kamba,e,0.5054055562966517
Gogo,e,Kamba,i,0.6505875661411497
Gogo,e,Kamba,o,0.9895629329804808
Gogo,e,Kamba,w,0.9382696385929306
Gogo,e,Kamba,ɛ,1.8137383759468306
Gogo,v,Kamba,b,3.4231762883809305
Gogo,v,Kamba,t,2.0881752216485903
Gogo,v,Kamba,o,0.9895629329804807
Gogo,m,Kamba,n,-0.2657031657330059
Gogo,m,Kamba,m,2.288196355541946
Gogo,m,Kamba,k,1.1614131899071398
Gogo,p,Kamba,ɲ,2.8353896234788114
Gogo,p,Kamba,d,2.8353896234788114
Gogo,p,Kamba,b,3.4231762883809305
Gogo,c,Kamba,w,2.9531726591351957
Gogo,c,Kamba,k,2.0368819272610406
Gogo,d,Kamba,b,2.91235066461494
Gogo,d,Kamba,s,2.7300291078209855
Gogo,d,Kamba,β,2.2192034840549946
Gogo,d,Kamba,t,2.270496778442545
Gogo,ŋ,Kamba,w,1.8545603704670854
Gogo,ŋ,Kamba,ɲ,2.142242442918866
Gogo,ŋ,Kamba,m,0.784118958765672
Gogo,ŋ,Kamba,ŋ,3.1354942159291497
Gogo,a,Kamba,β,-0.10318423623523039
Gogo,a,Kamba,e,-0.0252226947655184
Gogo,a,Kamba,eː,1.5062536761988699
Gogo,a,Kamba,u,0.4946527645203899
Gogo,a,Kamba,a,1.558897409684292
Gogo,a,Kamba,ɛ,0.589962944324715
Gogo,j,Kamba,j,2.9123506646149395
Gogo,j,Kamba,n,1.3029127521808395
Gogo,j,Kamba,t,1.5773495978825998
Gogo,β,Kamba,n,2.9123506646149395
Gogo,z,Kamba,ɡ,2.3245639997128205
Gogo,z,Kamba,k,1.1205911953868848
Gogo,z,Kamba,z,4.116323468940876
Gogo,z,Kamba,s,2.730029107820985
Gogo,b,Kamba,β,2.4423470353692043
Gogo,b,Kamba,b,3.1354942159291497
Gogo,b,Kamba,n,1.526056303495049
Gogo,b,Kamba,d,2.5477075510270306
Gogo,l,Kikuyu,b,1.3778554924740258
Gogo,l,Kikuyu,n,0.37932666236289897
Gogo,l,Kikuyu,ŋ,1.3778554924740258
Gogo,l,Kikuyu,t,0.4333938836331744
Gogo,l,Kikuyu,r,2.3051960605347657
Gogo,i,Kikuyu,aː,1.133098464739279
Gogo,i,Kikuyu,ɛ,0.7276333566311145
Gogo,i,Kikuyu,o,-0.16618451939098203
Gogo,i,Kikuyu,ɔ,0.796626228118066
Gogo,i,Kikuyu,e,1.625574949837073
Gogo,i,Kikuyu,iː,2.51939282585917
Gogo,i,Kikuyu,u,-0.5716496274991464
Gogo,i,Kikuyu,ɡ,0.32216824852295
Gogo,i,Kikuyu,i,1.469570701360492
Gogo,b,Kikuyu,ɣ,2.013844259194023
Gogo,b,Kikuyu,h,2.4193093673021875
Gogo,b,Kikuyu,b,2.265158687474929
Gogo,b,Kikuyu,n,1.266629857363802
Gogo,b,Kikuyu,d,2.265158687474929
Gogo,β,Kikuyu,n,3.2125400064191147
Gogo,h,Kikuyu,j,2.4193093673021866
Gogo,h,Kikuyu,θ,3.384390263345774
Gogo,h,Kikuyu,h,1.8803128665694995
Gogo,h,Kikuyu,n,1.4207805371910596
Gogo,t,Kikuyu,r,0.6275498980741322
Gogo,t,Kikuyu,ŋ,1.5720115069149836
Gogo,t,Kikuyu,k,0.5734826768038567
Gogo,t,Kikuyu,t,2.5734600471294455
Gogo,t,Kikuyu,d,1.5720115069149836
Gogo,t,Kikuyu,ɲ,0.8788643263550383
Gogo,t,Kikuyu,θ,1.438480114290461
Gogo,k,Kikuyu,ɡ,1.7625298309131165
Gogo,k,Kikuyu,ɣ,1.0693826503531714
Gogo,k,Kikuyu,h,1.4748477584613358
Gogo,k,Kikuyu,ð,3.959754408249336
Gogo,k,Kikuyu,k,2.624753341516996
Gogo,w,Kikuyu,ɣ,0.964022134695345
Gogo,w,Kikuyu,w,3.1612467120315646
Gogo,w,Kikuyu,ɡ,1.6571693152552902
Gogo,w,Kikuyu,j,1.9084837435361965
Gogo,w,Kikuyu,u,2.1496458003530843
Gogo,n,Kikuyu,r,-0.19912867511033522
Gogo,n,Kikuyu,n,2.2317107534073894
Gogo,n,Kikuyu,ɣ,0.4940185054496101
Gogo,n,Kikuyu,ɲ,2.5370924029585713
Gogo,n,Kikuyu,ŋ,1.4384801142904615
Gogo,n,Kikuyu,m,-0.19912867511033522
Gogo,ɡ,Kikuyu,w,2.5734600471294455
