Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Bulgarian,ɫ,Slovak,r,4.594181030750534,6.709658248170472
Bulgarian,ɫ,Slovak,ʎ,4.594181030750534,6.709658248170472
Bulgarian,ɫ,Slovak,p,4.594181030750534,6.709658248170472
Bulgarian,ɐ,Slovak,a,1.7868655465246486,8.066089190457772
Bulgarian,ɐ,Slovak,-,1.4562948367566808,8.066089190457772
Bulgarian,ɐ,Slovak,u,5.127489735121916,8.066089190457772
Bulgarian,ɐ,Slovak,ɔ,5.127489735121916,8.066089190457772
Bulgarian,ɐ,Slovak,ɛ,3.6737717676790127,8.066089190457772
Bulgarian,ɐ,Slovak,iː,5.127489735121916,8.066089190457772
Bulgarian,ɐ,Slovak,i,4.606657571820476,8.066089190457772
Bulgarian,ɐ,Slovak,uː,5.127489735121916,8.066089190457772
Bulgarian,v,Slovak,ʋ,0.8121848396617983,6.96193195916648
Bulgarian,v,Slovak,-,4.023332503830623,6.96193195916648
Bulgarian,v,Slovak,ʧ,4.023332503830623,6.96193195916648
Bulgarian,v,Slovak,ʎ,4.846454741746545,6.96193195916648
Bulgarian,r,Slovak,-,3.411630897835595,7.554588851677638
Bulgarian,r,Slovak,r,0.5211658501401872,7.554588851677638
Bulgarian,r,Slovak,ʧ,5.439111634257701,7.554588851677638
Bulgarian,b,Slovak,b,1.3664275550542222,6.156504485679991
Bulgarian,b,Slovak,m,4.041027268260055,6.156504485679991
Bulgarian,b,Slovak,-,4.041027268260055,6.156504485679991
Bulgarian,lʲ,Slovak,ɫ,2.31315788525963,5.772589503896928
Bulgarian,lʲ,Slovak,n,3.6571122864769916,5.772589503896928
Bulgarian,lʲ,Slovak,ʎ,3.6571122864769916,5.772589503896928
Bulgarian,ʒ,Slovak,ʒ,1.8719923876239284,6.014950341465972
Bulgarian,ʒ,Slovak,ʃ,3.899473124046035,6.014950341465972
Bulgarian,ʒ,Slovak,z,3.076350886130115,6.014950341465972
Bulgarian,f,Slovak,ʋ,2.6463630453852995,5.584962500721157
Bulgarian,f,Slovak,-,3.4694852833012204,5.584962500721157
Bulgarian,ʦ,Slovak,ʦ,2.3985493764902746,5.857980995127572
Bulgarian,ʦ,Slovak,k,2.3985493764902746,5.857980995127572
Bulgarian,ʧ,Slovak,p,2.697072867042694,6.156504485679991
Bulgarian,ʧ,Slovak,ʧ,2.315202231699049,6.156504485679991
Bulgarian,ʧ,Slovak,k,3.2179050303441343,6.156504485679991
Bulgarian,ʧ,Slovak,ʃ,4.041027268260055,6.156504485679991
Bulgarian,d,Slovak,-,4.957771764610703,7.073248982030639
Bulgarian,d,Slovak,d,1.400823640059143,7.073248982030639
Bulgarian,d,Slovak,t,3.2319467280496967,7.073248982030639
Bulgarian,d,Slovak,ʃ,4.957771764610703,7.073248982030639
Bulgarian,d,Slovak,k,4.957771764610703,7.073248982030639
Bulgarian,d,Slovak,ɟ,2.6809315592518783,7.073248982030639
Bulgarian,d,Slovak,ɲ,4.957771764610703,7.073248982030639
Bulgarian,vʲ,Slovak,ʋ,3.2537565922457827,5.369233809665719
Bulgarian,m,Slovak,m,1.026841612218641,7.1765887317233235
Bulgarian,m,Slovak,-,5.061111514303387,7.1765887317233235
Bulgarian,m,Slovak,c,2.075050705261261,7.1765887317233235
Bulgarian,mʲ,Slovak,m,3.2537565922457827,5.369233809665719
Bulgarian,ʃ,Slovak,ʃ,1.7641870629012302,6.156504485679991
Bulgarian,ʃ,Slovak,ʦ,4.041027268260055,6.156504485679991
Bulgarian,ʃ,Slovak,ʧ,4.041027268260055,6.156504485679991
Bulgarian,ʃ,Slovak,x,3.2179050303441343,6.156504485679991
Bulgarian,nʲ,Slovak,ɲ,3.2537565922457827,5.369233809665719
Bulgarian,l,Slovak,ʎ,3.899473124046035,6.014950341465972
Bulgarian,l,Slovak,ɫ,1.4100882833071104,6.014950341465972
Bulgarian,j,Slovak,ʋ,3.724365557386573,6.662965012722429
Bulgarian,j,Slovak,j,3.724365557386573,6.662965012722429
Bulgarian,j,Slovak,-,3.2035333940851323,6.662965012722429
Bulgarian,j,Slovak,c,1.8728880820966605,6.662965012722429
Bulgarian,j,Slovak,t,3.724365557386573,6.662965012722429
Bulgarian,j,Slovak,ɪ̯,3.724365557386573,6.662965012722429
Bulgarian,pʲ,Slovak,p,2.6463630453852995,5.584962500721157
Bulgarian,pʲ,Slovak,c,3.4694852833012204,5.584962500721157
Bulgarian,rʲ,Slovak,c,3.4694852833012204,5.584962500721157
Bulgarian,rʲ,Slovak,r,2.6463630453852995,5.584962500721157
Bulgarian,bʲ,Slovak,b,3.2537565922457827,5.369233809665719
Bulgarian,dʲ,Slovak,ɟ,2.5425272344007595,5.481126689736616
Bulgarian,tʲ,Slovak,c,3.2537565922457827,5.369233809665719
Bulgarian,o,Czech,o,1.039801008057975,6.6147098441152075
Bulgarian,o,Czech,uː,4.499232626695272,6.6147098441152075
Bulgarian,o,Czech,ɛ,4.499232626695272,6.6147098441152075
Bulgarian,o,Czech,aː,4.499232626695272,6.6147098441152075
Bulgarian,o,Czech,u,4.499232626695272,6.6147098441152075
Bulgarian,k,Czech,k,1.046794211478941,7.554588851677638
Bulgarian,k,Czech,ɦ,3.713286597696696,7.554588851677638
Bulgarian,k,Czech,-,3.1622714288988774,7.554588851677638
Bulgarian,k,Czech,n,5.439111634257701,7.554588851677638
Bulgarian,k,Czech,x,4.615989396341781,7.554588851677638
Bulgarian,k,Czech,d,5.439111634257701,7.554588851677638
Bulgarian,k,Czech,ʦ,5.439111634257701,7.554588851677638
Bulgarian,k,Czech,ɡ,5.439111634257701,7.554588851677638
Bulgarian,k,Czech,j,5.439111634257701,7.554588851677638
Bulgarian,k,Czech,r̝,5.439111634257701,7.554588851677638
Bulgarian,ɔ,Czech,o,0.8293008128450449,7.10852445677817
Bulgarian,ɔ,Czech,ɛ,4.169925001442313,7.10852445677817
Bulgarian,ɔ,Czech,uː,4.169925001442313,7.10852445677817
Bulgarian,ɔ,Czech,iː,4.169925001442313,7.10852445677817
Bulgarian,ɔ,Czech,ɪ,4.993047239358233,7.10852445677817
Bulgarian,u,Czech,u,2.562419932070068,6.403722186051009
Bulgarian,u,Czech,uː,4.288244968631074,6.403722186051009
Bulgarian,u,Czech,ɪ,2.9442905674137125,6.403722186051009
Bulgarian,u,Czech,o,4.288244968631074,6.403722186051009
Bulgarian,u,Czech,u̯,3.4651227307151533,6.403722186051009
Bulgarian,u,Czech,a,2.9442905674137125,6.403722186051009
Bulgarian,x,Czech,x,1.9312872499159857,5.772589503896928
Bulgarian,x,Czech,s,3.6571122864769916,5.772589503896928
Bulgarian,n,Czech,n,1.0311946216035943,6.96193195916648
Bulgarian,n,Czech,ɲ,4.846454741746545,6.96193195916648
Bulgarian,n,Czech,-,2.8189740053244376,6.96193195916648
Bulgarian,n,Czech,ŋ,4.846454741746545,6.96193195916648
Bulgarian,n,Czech,m,4.846454741746545,6.96193195916648
Bulgarian,s,Czech,s,0.5832622117313168,7.142957953842043
Bulgarian,s,Czech,x,5.027480736422107,7.142957953842043
Bulgarian,s,Czech,ʦ,4.204358498506187,7.142957953842043
Bulgarian,t,Czech,t,0.6386311655147416,7.475733430966398
Bulgarian,t,Czech,-,3.634431176985456,7.475733430966398
Bulgarian,t,Czech,c,4.016301812329101,7.475733430966398
Bulgarian,t,Czech,r̝,5.360256213546462,7.475733430966398
Bulgarian,a,Czech,a,0.942804598418457,7.502500340529184
Bulgarian,a,Czech,ɛ,4.563900885193327,7.502500340529184
Bulgarian,a,Czech,iː,3.1101829177504228,7.502500340529184
Bulgarian,a,Czech,aː,4.043068721891887,7.502500340529184
Bulgarian,a,Czech,-,4.043068721891887,7.502500340529184
Bulgarian,a,Czech,o,5.387023123109247,7.502500340529184
Bulgarian,z,Czech,z,1.613645255425241,6.403722186051009
Bulgarian,z,Czech,ɦ,3.4651227307151533,6.403722186051009
Bulgarian,z,Czech,b,4.288244968631074,6.403722186051009
Bulgarian,z,Czech,k,4.288244968631074,6.403722186051009
Bulgarian,z,Czech,s,4.288244968631074,6.403722186051009
Bulgarian,z,Czech,t,4.288244968631074,6.403722186051009
Bulgarian,ɤ,Czech,u,2.53051471669878,6.922832139477539
Bulgarian,ɤ,Czech,ɛ,2.1327552088517714,6.922832139477539
Bulgarian,ɤ,Czech,ɛː,4.807354922057604,6.922832139477539
Bulgarian,ɤ,Czech,-,2.53051471669878,6.922832139477539
Bulgarian,ɤ,Czech,u̯,4.807354922057604,6.922832139477539
Bulgarian,ɤ,Czech,aː,3.9842326841416833,6.922832139477539
Bulgarian,ɤ,Czech,iː,4.807354922057604,6.922832139477539
Bulgarian,p,Czech,p,0.8991993592125079,6.662965012722429
Bulgarian,p,Czech,ʦ,3.724365557386573,6.662965012722429
Bulgarian,p,Czech,-,4.5474877953024935,6.662965012722429
Bulgarian,ɛ,Czech,j,5.914270125974117,8.029747343394053
Bulgarian,ɛ,Czech,ɛ,0.7290134707758132,8.029747343394053
Bulgarian,ɛ,Czech,-,2.6721953387759685,8.029747343394053
Bulgarian,ɛ,Czech,aː,5.091147888058196,8.029747343394053
Bulgarian,ɛ,Czech,o,5.091147888058196,8.029747343394053
Bulgarian,ɛ,Czech,a,5.914270125974117,8.029747343394053
Bulgarian,ɛ,Czech,iː,5.091147888058196,8.029747343394053
Bulgarian,-,Czech,a,5.3590810933048285,8.297680548640686
Bulgarian,-,Czech,r̝,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,o,2.9401285440226017,8.297680548640686
Bulgarian,-,Czech,n,4.838248930003388,8.297680548640686
Bulgarian,-,Czech,j,3.6928184904818244,8.297680548640686
Bulgarian,-,Czech,m,4.838248930003388,8.297680548640686
Bulgarian,-,Czech,ɦ,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,s,4.154722594798642,8.297680548640686
Bulgarian,-,Czech,d,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,t,2.448014821725117,8.297680548640686
Bulgarian,-,Czech,l,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,iː,1.8996494746675312,8.297680548640686
Bulgarian,-,Czech,u,5.3590810933048285,8.297680548640686
Bulgarian,-,Czech,k,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,z,6.18220333122075,8.297680548640686
Bulgarian,-,Czech,ʧ,6.18220333122075,8.297680548640686
Bulgarian,i,Czech,ɪ,1.7156969774125548,7.073248982030639
Bulgarian,i,Czech,iː,2.119052671643763,7.073248982030639
Bulgarian,i,Czech,-,2.9302910281885954,7.073248982030639
Bulgarian,i,Czech,aː,4.957771764610703,7.073248982030639
Bulgarian,i,Czech,o,4.957771764610703,7.073248982030639
Bulgarian,i,Czech,ɛ,4.957771764610703,7.073248982030639
Bulgarian,ɡ,Czech,ɦ,1.5556979062159615,6.345774836841731
Bulgarian,ɡ,Czech,-,4.230297619421794,6.345774836841731
Bulgarian,ɡ,Czech,c,4.230297619421794,6.345774836841731
Bulgarian,ɡ,Czech,r,4.230297619421794,6.345774836841731
Bulgarian,ɡ,Czech,l,3.407175381505873,6.345774836841731
Bulgarian,ɫ,Czech,l,0.7021637116235464,6.709658248170472
Bulgarian,ɫ,Czech,t,4.594181030750534,6.709658248170472
Bulgarian,ɐ,Czech,a,2.32015683003517,8.083922483545091
Bulgarian,ɐ,Czech,-,1.1258531640110097,8.083922483545091
Bulgarian,ɐ,Czech,u,5.145323028209234,8.083922483545091
Bulgarian,ɐ,Czech,ɛ,3.1297261731582156,8.083922483545091
Bulgarian,ɐ,Czech,iː,5.145323028209234,8.083922483545091
Bulgarian,ɐ,Czech,u̯,5.145323028209234,8.083922483545091
Bulgarian,ɐ,Czech,ɪ,5.145323028209234,8.083922483545091
Bulgarian,v,Czech,v,0.9153376029306158,6.922832139477539
Bulgarian,v,Czech,-,2.779874185635497,6.922832139477539
Bulgarian,v,Czech,f,4.807354922057604,6.922832139477539
Bulgarian,r,Czech,-,2.923917607169171,7.528779665328032
Bulgarian,r,Czech,r,1.0748231767568859,7.528779665328032
Bulgarian,r,Czech,r̝,3.1364622425492716,7.528779665328032
Bulgarian,r,Czech,r̝̊,3.687477411347091,7.528779665328032
Bulgarian,r,Czech,b,5.413302447908096,7.528779665328032
Bulgarian,b,Czech,b,1.4323154907106792,6.2223924213364485
Bulgarian,b,Czech,t,4.106915203916512,6.2223924213364485
Bulgarian,b,Czech,-,4.106915203916512,6.2223924213364485
Bulgarian,b,Czech,p,4.106915203916512,6.2223924213364485
Bulgarian,lʲ,Czech,l,2.125530882083859,5.584962500721157
Bulgarian,ʒ,Czech,ʒ,2.079434467494405,6.2223924213364485
Bulgarian,ʒ,Czech,z,2.762960802699151,6.2223924213364485
Bulgarian,ʒ,Czech,ʃ,4.106915203916512,6.2223924213364485
Bulgarian,ʒ,Czech,ɦ,4.106915203916512,6.2223924213364485
Bulgarian,ʒ,Czech,ʦ,4.106915203916512,6.2223924213364485
Bulgarian,f,Czech,f,3.4694852833012204,5.584962500721157
Bulgarian,f,Czech,-,3.4694852833012204,5.584962500721157
Bulgarian,f,Czech,v,3.4694852833012204,5.584962500721157
Bulgarian,ʦ,Czech,ʦ,2.4791678366985597,5.938599455335857
Bulgarian,ʦ,Czech,k,3.0,5.938599455335857
Bulgarian,ʦ,Czech,l,3.8231222379159204,5.938599455335857
Bulgarian,ʦ,Czech,ʧ,3.8231222379159204,5.938599455335857
Bulgarian,d,Czech,d,0.84245872301352,6.922832139477539
Bulgarian,d,Czech,t,3.463400520840243,6.922832139477539
Bulgarian,d,Czech,k,4.807354922057604,6.922832139477539
Bulgarian,d,Czech,-,4.807354922057604,6.922832139477539
Bulgarian,vʲ,Czech,v,3.2537565922457827,5.369233809665719
Bulgarian,m,Czech,m,1.1063519811723337,7.03708931873522
Bulgarian,m,Czech,-,4.921612101315285,7.03708931873522
Bulgarian,m,Czech,t,2.082893008348345,7.03708931873522
Bulgarian,mʲ,Czech,ɲ,3.2537565922457827,5.369233809665719
Bulgarian,ʃ,Czech,ʃ,1.8300749985576878,6.2223924213364485
Bulgarian,ʃ,Czech,s,4.106915203916512,6.2223924213364485
Bulgarian,ʃ,Czech,ʦ,2.762960802699151,6.2223924213364485
Bulgarian,ʃ,Czech,x,4.106915203916512,6.2223924213364485
Bulgarian,nʲ,Czech,ɲ,3.2537565922457827,5.369233809665719
Bulgarian,l,Czech,l,1.3337373971769955,5.938599455335857
Bulgarian,j,Czech,v,3.6761103887793514,6.6147098441152075
Bulgarian,j,Czech,j,3.6761103887793514,6.6147098441152075
Bulgarian,j,Czech,-,3.1552782254779106,6.6147098441152075
Bulgarian,j,Czech,t,1.3794933824211766,6.6147098441152075
Bulgarian,ʧ,Czech,ʧ,1.7956415014938136,5.938599455335857
Bulgarian,ʧ,Czech,k,3.0,5.938599455335857
Bulgarian,pʲ,Czech,p,2.6463630453852995,5.584962500721157
Bulgarian,pʲ,Czech,t,3.4694852833012204,5.584962500721157
Bulgarian,rʲ,Czech,t,2.6463630453852995,5.584962500721157
Bulgarian,rʲ,Czech,r̝,3.4694852833012204,5.584962500721157
Bulgarian,bʲ,Czech,b,3.2537565922457827,5.369233809665719
Bulgarian,dʲ,Czech,ɟ,2.5425272344007595,5.481126689736616
Bulgarian,o,Polish,ɔ,0.9227348736732969,6.6865005271832185
Bulgarian,o,Polish,a,4.571023309763283,6.6865005271832185
Bulgarian,o,Polish,u,4.571023309763283,6.6865005271832185
Bulgarian,k,Polish,k,1.2880986976523017,7.567322341585426
Bulgarian,k,Polish,v,5.45184512416549,7.567322341585426
Bulgarian,k,Polish,kʲ,3.4243643877433834,7.567322341585426
Bulgarian,k,Polish,ɲ,5.45184512416549,7.567322341585426
Bulgarian,k,Polish,ɡ,4.6287228862495695,7.567322341585426
Bulgarian,k,Polish,-,3.4243643877433834,7.567322341585426
Bulgarian,k,Polish,ʂ,5.45184512416549,7.567322341585426
Bulgarian,k,Polish,ɡʲ,5.45184512416549,7.567322341585426
Bulgarian,k,Polish,t,4.6287228862495695,7.567322341585426
Bulgarian,k,Polish,ʦ,4.6287228862495695,7.567322341585426
Bulgarian,k,Polish,j,5.45184512416549,7.567322341585426
Bulgarian,ɔ,Polish,ɔ,0.8593567687194977,7.257387842692652
Bulgarian,ɔ,Polish,u,3.797956224055355,7.257387842692652
Bulgarian,ɔ,Polish,-,5.1419106252727165,7.257387842692652
Bulgarian,ɔ,Polish,i,4.318788387356795,7.257387842692652
Bulgarian,ɔ,Polish,ɛ,5.1419106252727165,7.257387842692652
Bulgarian,ɔ,Polish,ɨ,5.1419106252727165,7.257387842692652
Bulgarian,u,Polish,u,1.6309120865816509,6.732450113043714
Bulgarian,u,Polish,ɔ,3.7938506577078566,6.732450113043714
Bulgarian,u,Polish,w,4.616972895623777,6.732450113043714
Bulgarian,u,Polish,ɨ,3.273018494406416,6.732450113043714
Bulgarian,u,Polish,w̃,3.7938506577078566,6.732450113043714
Bulgarian,u,Polish,a,4.616972895623777,6.732450113043714
Bulgarian,x,Polish,x,2.3485223048990753,6.189824558880018
Bulgarian,x,Polish,w,4.074347341460082,6.189824558880018
Bulgarian,x,Polish,ʂ,4.074347341460082,6.189824558880018
Bulgarian,x,Polish,k,4.074347341460082,6.189824558880018
Bulgarian,x,Polish,s,4.074347341460082,6.189824558880018
Bulgarian,x,Polish,ʐ,4.074347341460082,6.189824558880018
Bulgarian,n,Polish,n,1.4803735994439562,7.05528243550119
Bulgarian,n,Polish,ɲ,2.6629650127224296,7.05528243550119
Bulgarian,n,Polish,-,3.2139801815202476,7.05528243550119
Bulgarian,n,Polish,ɾ,4.939805218081253,7.05528243550119
Bulgarian,n,Polish,t,4.939805218081253,7.05528243550119
Bulgarian,n,Polish,m,4.939805218081253,7.05528243550119
Bulgarian,s,Polish,s,1.6464940030435287,7.318919345015025
Bulgarian,s,Polish,ɕ,1.6464940030435287,7.318919345015025
Bulgarian,s,Polish,-,4.380319889679168,7.318919345015025
Bulgarian,s,Polish,x,5.203442127595088,7.318919345015025
Bulgarian,s,Polish,d,5.203442127595088,7.318919345015025
Bulgarian,s,Polish,ʂ,5.203442127595088,7.318919345015025
Bulgarian,t,Polish,t,1.2018919692374093,7.541741972122034
Bulgarian,t,Polish,-,3.1494245493432738,7.541741972122034
Bulgarian,t,Polish,ʨ,2.5875456617351587,7.541741972122034
Bulgarian,t,Polish,ʈ͡ʂ,5.426264754702098,7.541741972122034
Bulgarian,t,Polish,ɲ,4.082310353484737,7.541741972122034
Bulgarian,a,Polish,a,0.6228787348474396,7.541741972122034
Bulgarian,a,Polish,ɨ,4.6031425167861775,7.541741972122034
Bulgarian,a,Polish,ɛ,5.426264754702098,7.541741972122034
Bulgarian,a,Polish,-,4.082310353484737,7.541741972122034
Bulgarian,a,Polish,w̃,5.426264754702098,7.541741972122034
Bulgarian,z,Polish,z,2.5905435329844564,6.431845786965398
Bulgarian,z,Polish,ɡ,3.4932463316295412,6.431845786965398
Bulgarian,z,Polish,ʑ,2.9724141683281005,6.431845786965398
Bulgarian,z,Polish,ʐ,3.4932463316295412,6.431845786965398
Bulgarian,z,Polish,s,4.316368569545462,6.431845786965398
Bulgarian,z,Polish,-,4.316368569545462,6.431845786965398
Bulgarian,-,Polish,ɔ,3.566761282909123,8.801977744603155
Bulgarian,-,Polish,j,2.5227541006700305,8.801977744603155
Bulgarian,-,Polish,w̃,5.863378289267299,8.801977744603155
Bulgarian,-,Polish,w,5.342546125965858,8.801977744603155
Bulgarian,-,Polish,ɨ,2.7216043281391347,8.801977744603155
Bulgarian,-,Polish,ʐ,6.6865005271832185,8.801977744603155
Bulgarian,-,Polish,ɛ,5.342546125965858,8.801977744603155
Bulgarian,-,Polish,p,6.6865005271832185,8.801977744603155
Bulgarian,-,Polish,a,3.847781434216279,8.801977744603155
Bulgarian,-,Polish,z,5.342546125965858,8.801977744603155
Bulgarian,-,Polish,s,5.863378289267299,8.801977744603155
Bulgarian,-,Polish,u,5.863378289267299,8.801977744603155
Bulgarian,-,Polish,d,5.863378289267299,8.801977744603155
Bulgarian,-,Polish,n,5.863378289267299,8.801977744603155
Bulgarian,-,Polish,k,5.342546125965858,8.801977744603155
Bulgarian,-,Polish,i,4.409660321824394,8.801977744603155
Bulgarian,-,Polish,t,6.6865005271832185,8.801977744603155
Bulgarian,-,Polish,ʨ,2.5227541006700305,8.801977744603155
Bulgarian,-,Polish,ɲ,6.6865005271832185,8.801977744603155
Bulgarian,-,Polish,vʲ,6.6865005271832185,8.801977744603155
Bulgarian,-,Polish,ɕ,5.863378289267299,8.801977744603155
Bulgarian,ɤ,Polish,m,4.939805218081253,7.05528243550119
Bulgarian,ɤ,Polish,ɛ,1.9537444090391272,7.05528243550119
Bulgarian,ɤ,Polish,ɔ,3.595850816863893,7.05528243550119
Bulgarian,ɤ,Polish,-,3.2139801815202476,7.05528243550119
Bulgarian,ɤ,Polish,ŋ,4.939805218081253,7.05528243550119
Bulgarian,ɤ,Polish,u,3.595850816863893,7.05528243550119
Bulgarian,ɤ,Polish,a,2.9123244816591467,7.05528243550119
Bulgarian,p,Polish,p,1.6269042637944646,6.862120725488497
Bulgarian,p,Polish,ʦ,4.74664350806856,6.862120725488497
Bulgarian,p,Polish,b,4.74664350806856,6.862120725488497
Bulgarian,p,Polish,ɡ,4.74664350806856,6.862120725488497
Bulgarian,p,Polish,pʲ,2.4698033027097357,6.862120725488497
Bulgarian,p,Polish,-,3.92352127015264,6.862120725488497
Bulgarian,ɛ,Polish,ɛ,1.1112352412944322,8.144658242831882
Bulgarian,ɛ,Polish,-,2.5697494067746494,8.144658242831882
Bulgarian,ɛ,Polish,ɔ,3.04312021636982,8.144658242831882
Bulgarian,ɛ,Polish,j,4.3033559888509405,8.144658242831882
Bulgarian,ɛ,Polish,u,6.029181025411947,8.144658242831882
Bulgarian,ɛ,Polish,a,4.3033559888509405,8.144658242831882
Bulgarian,i,Polish,ɨ,1.8181616770141868,7.2884816117942215
Bulgarian,i,Polish,-,2.6836195536353595,7.2884816117942215
Bulgarian,i,Polish,i,2.4984046811684517,7.2884816117942215
Bulgarian,i,Polish,a,5.173004394374284,7.2884816117942215
Bulgarian,i,Polish,ɛ,3.1455236579521775,7.2884816117942215
Bulgarian,v,Polish,ʂ,4.08006438892918,7.018663844265037
Bulgarian,v,Polish,v,1.6611118396469522,7.018663844265037
Bulgarian,v,Polish,vʲ,2.626346421486276,7.018663844265037
Bulgarian,v,Polish,fʲ,4.9031866268451,7.018663844265037
Bulgarian,v,Polish,-,3.1773615902840944,7.018663844265037
Bulgarian,v,Polish,l,4.9031866268451,7.018663844265037
Bulgarian,r,Polish,j,5.501684105689368,7.617161323109304
Bulgarian,r,Polish,l,5.501684105689368,7.617161323109304
Bulgarian,r,Polish,-,2.8270843924835356,7.617161323109304
Bulgarian,r,Polish,ɾ,1.3379376791761806,7.617161323109304
Bulgarian,r,Polish,ʐ,3.0122992649504434,7.617161323109304
Bulgarian,r,Polish,ʂ,3.474203369267262,7.617161323109304
Bulgarian,r,Polish,w̃,5.501684105689368,7.617161323109304
Bulgarian,ɡ,Polish,ɡ,1.9827220085681647,6.375039431346925
Bulgarian,ɡ,Polish,p,4.259562213926989,6.375039431346925
Bulgarian,ɡ,Polish,ɡʲ,4.259562213926989,6.375039431346925
Bulgarian,ɡ,Polish,n,4.259562213926989,6.375039431346925
Bulgarian,ɡ,Polish,ɾ,4.259562213926989,6.375039431346925
Bulgarian,ɡ,Polish,b,4.259562213926989,6.375039431346925
Bulgarian,ɡ,Polish,m,4.259562213926989,6.375039431346925
Bulgarian,ɫ,Polish,w,0.970513235499619,6.820178962415189
Bulgarian,ɫ,Polish,-,3.8815795070793313,6.820178962415189
Bulgarian,ɫ,Polish,l,4.704701744995252,6.820178962415189
Bulgarian,ɫ,Polish,p,4.704701744995252,6.820178962415189
Bulgarian,ɐ,Polish,ɔ,4.3033559888509405,8.144658242831882
Bulgarian,ɐ,Polish,-,1.5849625007211563,8.144658242831882
Bulgarian,ɐ,Polish,ŋ,5.206058787496026,8.144658242831882
Bulgarian,ɐ,Polish,ɛ,3.04312021636982,8.144658242831882
Bulgarian,ɐ,Polish,a,1.9287208436327339,8.144658242831882
Bulgarian,ɐ,Polish,u,4.685226624194585,8.144658242831882
Bulgarian,ɐ,Polish,ɨ,6.029181025411947,8.144658242831882
Bulgarian,ɐ,Polish,i,5.206058787496026,8.144658242831882
Bulgarian,b,Polish,b,1.8619238645970275,6.2542412873757876
