ID	Language_ID	Glottocode	ISO 639-3	Parameter_ID	Value	Form	Segments	Source_Form	Cognate_ID	Loan	Comment	Source
DevinskaNovaVesChakavian_WHAT_1	Burgenland Čakavian	burg1244	ckm	WHAT	čȃ	ʧâː	ʧ âː	čâː	WHAT_1	FALSE		Vážný 1927: 75, 139
DevinskaNovaVesChakavian_WHITE_1	Burgenland Čakavian	burg1244	ckm	WHITE	bì̯el	bjêl	b j ê l	byl	WHITE_1	FALSE		Vážný 1927: 135
DevinskaNovaVesChakavian_WHO_2	Burgenland Čakavian	burg1244	ckm	WHO	gdò	ɡdɔ	ɡ d ɔ	gdɔ	WHO_2	FALSE		Vážný 1927: 75, 146
DevinskaNovaVesChakavian_WHO_2	Burgenland Čakavian	burg1244	ckm	WHO	dò	dɔ	d ɔ	dɔ	WHO_2	FALSE		Vážný 1927: 75, 146
DevinskaNovaVesChakavian_WOMAN_1	Burgenland Čakavian	burg1244	ckm	WOMAN	žèna	ʒˈɛna	ʒ ˈɛ n a	žˈɛn-a	WOMAN_1	FALSE	Polysemy: 'woman / wife'. Along with this term, the Slovak borrowing rˈɔb-a {ròba} is also used.	Vážný 1927: 202
DevinskaNovaVesChakavian_WOMAN_-1	Burgenland Čakavian	burg1244	ckm	WOMAN	ròba	rˈɔba	r ˈɔ b a	rˈɔb-a	WOMAN_-1	TRUE		Vážný 1927: 181
DevinskaNovaVesChakavian_YELLOW_1	Burgenland Čakavian	burg1244	ckm	YELLOW	žȗt	ʒûːt	ʒ ûː t	žûːt	YELLOW_1	FALSE		Vážný 1927: 203
DevinskaNovaVesChakavian_FAR_1	Burgenland Čakavian	burg1244	ckm	FAR	dáleko	dǎːlɛkɔ	d ǎː l ɛ k ɔ	dǎːl-ɛk-ɔ	FAR_1	FALSE		Vážný 1927: 141
DevinskaNovaVesChakavian_HEAVY_1	Burgenland Čakavian	burg1244	ckm	HEAVY	tì̯ežak	tjêʒak	t j ê ʒ a k	tyž-ak	HEAVY_1	FALSE		Vážný 1927: 191
DevinskaNovaVesChakavian_SALT_1	Burgenland Čakavian	burg1244	ckm	SALT	sù̯ol	su̯ôl	s u̯ ô l	swl	SALT_1	FALSE		Vážný 1927: 187
DevinskaNovaVesChakavian_SHORT_2	Burgenland Čakavian	burg1244	ckm	SHORT	krȃtāk	krâːtaːk	k r âː t aː k	krâːtaːk	SHORT_2	FALSE		Vážný 1927: 158
DevinskaNovaVesChakavian_SNAKE_-1	Burgenland Čakavian	burg1244	ckm	SNAKE	hàd	ɦad	ɦ a d	ɦad	SNAKE_-1	TRUE	Of Slovak origin. The inherited term kâːč-in-a {kȃčina} means 'viper' [Vážný 1927: 153].	Vážný 1927: 149
DevinskaNovaVesChakavian_THIN_1	Burgenland Čakavian	burg1244	ckm	THIN	tának	tǎːnak	t ǎː n a k	tǎːn-ak	THIN_1	FALSE		Vážný 1927: 191
DevinskaNovaVesChakavian_WIND_1	Burgenland Čakavian	burg1244	ckm	WIND	vi̯ètar	vjětar	v j ě t a r	vytar	WIND_1	FALSE		Vážný 1927: 196
DevinskaNovaVesChakavian_WORM_1	Burgenland Čakavian	burg1244	ckm	WORM	čȓv	ʧr̩̂v	ʧ r̩̂ v	čr̩̂v	WORM_1	FALSE		Vážný 1927: 140
DevinskaNovaVesChakavian_YEAR_2	Burgenland Čakavian	burg1244	ckm	YEAR	li̯èto	ljětɔ	l j ě t ɔ	lyt-ɔ	YEAR_2	FALSE	Polysemy: 'summer / year'.	Vážný 1927: 162
BurgenlandKajkavian_ALL_1	Kajkavian	kajk1237	kjv	ALL	vȅs	vjes	v j e s	vyes	ALL_1	FALSE		Houtzagers 1999: 331
BurgenlandKajkavian_ASH_1	Kajkavian	kajk1237	kjv	ASH	pȩ̏pȩl	pˈæpæl	p ˈæ p æ l	pˈäpäl	ASH_1	FALSE		Houtzagers 1999: 294
BurgenlandKajkavian_BARK_1	Kajkavian	kajk1237	kjv	BARK	kȍra	kˈu̯orɒ	k ˈu̯ o r ɒ	kˈwor-ɒ	BARK_1	FALSE		Houtzagers 1999: 265
BurgenlandKajkavian_BELLY_3	Kajkavian	kajk1237	kjv	BELLY	drȏb	drowb	d r o w b	drowb	BELLY_3	FALSE	A problematic item. Two terms can be found in the dictionary: drowb {drȏb} [Houtzagers 1999: 244] and tˈɛrbuh {tȑbuh} [Houtzagers 1999: 325], both glossed as 'belly'. The only context for the first term is {člȍvȩg ȉma drȏb, a svȉnja ima čȩrȇvu} "a human being has a belly, but a pig has paunch" [Houtzagers 1999: 227]. No contexts for the second term are available. Both terms can mean 'belly' in Serbo-Croatian dialects, see [OLA LS9, map 50]. In such a situation we have to include both terms into the list.  Distinct from čärˈeyv-ɔ {čȩrȇvo} 'paunch / belly (of an animal)' [Houtzagers 1999: 237].	Houtzagers 1999: 244
BurgenlandKajkavian_BELLY_2	Kajkavian	kajk1237	kjv	BELLY	tȑbuh	tˈɛrbuh	t ˈɛ r b u h	tˈɛrbuh	BELLY_2	FALSE		Houtzagers 1999: 325
BurgenlandKajkavian_BIG_2	Kajkavian	kajk1237	kjv	BIG	vȩ̏li	vˈæli	v ˈæ l i	vˈäl-i	BIG_2	FALSE		Houtzagers 1999: 329-330
BurgenlandKajkavian_BIG_2	Kajkavian	kajk1237	kjv	BIG	vȩ̏lli	vˈælːi	v ˈæ lː i	vˈälː-i	BIG_2	FALSE		Houtzagers 1999: 329-330
BurgenlandKajkavian_BIG_2	Kajkavian	kajk1237	kjv	BIG	vȩ̏lik	vˈælik	v ˈæ l i k	vˈäl-i-k	BIG_2	FALSE		Houtzagers 1999: 329-330
BurgenlandKajkavian_BIRD_2	Kajkavian	kajk1237	kjv	BIRD	tȉca	tˈiʦːa	t ˈi ʦː a	t-ˈicː-a	BIRD_2	FALSE		Houtzagers 1999: 324
BurgenlandKajkavian_BITE_2	Kajkavian	kajk1237	kjv	BITE	grȉs	ɡris	ɡ r i s	gris	BITE_2	FALSE	Polysemy: 'bite / gnaw'.	Houtzagers 1999: 252
BurgenlandKajkavian_BLACK_1	Kajkavian	kajk1237	kjv	BLACK	čȑn	ʧɛrn	ʧ ɛ r n	čɛrn	BLACK_1	FALSE		Houtzagers 1999: 238
BurgenlandKajkavian_BLOOD_1	Kajkavian	kajk1237	kjv	BLOOD	kȑv	kɛrv	k ɛ r v	kɛrv	BLOOD_1	FALSE		Houtzagers 1999: 268
BurgenlandKajkavian_BONE_1	Kajkavian	kajk1237	kjv	BONE	kȏs	kows	k o w s	kows	BONE_1	FALSE		Houtzagers 1999: 266
BurgenlandKajkavian_BREAST_2	Kajkavian	kajk1237	kjv	BREAST	pȑsi	pˈɛrsi	p ˈɛ r s i	pˈɛrs-i	BREAST_2	FALSE	Plural form.	Houtzagers 1999: 301
BurgenlandKajkavian_BURN_3	Kajkavian	kajk1237	kjv	BURN	žgȁt	ʒɡɒt	ʒ ɡ ɒ t	žg-ɒ-t	BURN_3	FALSE	The following forms are attested: {žgȃli} (l-participle, masc. pl.); {pȍžgali} (l-participle, masc. pl.), {pȍžgȩ} (present, 3rd sg.) 'burn, scorch'; {vȕžgat} (inf.), {vȕžgȩš} (present, 2nd sg.), {vȕžgal} (l-participle, masc. sg.), {vȕžgaj} (imperative) 'burn, set fire to' [Houtzagers 1999: 340]. Another word translated by Houtzagers as 'burn' is gˈwor-i-t {gȍrit} ~ z=gˈwor-i-t {zgȍrit} [Houtzagers 1999: 250-251] Unfortunately, we did not find any contexts for it; most likely, it is used only as an intransitive verb, like in literary Serbo-Croatian and Slovene.	Houtzagers 1999: 340
BurgenlandKajkavian_FINGERNAIL_1	Kajkavian	kajk1237	kjv	FINGERNAIL	nȍvȩt	nˈu̯ovæt	n ˈu̯ o v æ t	nˈwov-ät	FINGERNAIL_1	FALSE		Houtzagers 1999: 286
BurgenlandKajkavian_CLOUD_1	Kajkavian	kajk1237	kjv	CLOUD	ȍblak	ˈu̯oblɒk	ˈu̯ o b l ɒ k	ˈwob=lɒk	CLOUD_1	FALSE	Distinct from mˈyegl-ɒ {mȅgla} 'fog' [Houtzagers 1999: 275].	Houtzagers 1999: 287
BurgenlandKajkavian_COLD_1	Kajkavian	kajk1237	kjv	COLD	zdȩ̏n	zdæn	z d æ n	zdän	COLD_1	FALSE		Houtzagers 1999: 336
BurgenlandKajkavian_COME_1	Kajkavian	kajk1237	kjv	COME	dȏt	dowt	d o w t	dow=t	COME_1	FALSE		Houtzagers 1999: 255
BurgenlandKajkavian_COME_1	Kajkavian	kajk1237	kjv	COME	dȍjt	du̯ojt	d u̯ o j t	dwoy=t	COME_1	FALSE		Houtzagers 1999: 255
BurgenlandKajkavian_COME_1	Kajkavian	kajk1237	kjv	COME	dȏti	dˈowti	d ˈo w t i	dˈow=ti	COME_1	FALSE		Houtzagers 1999: 255
BurgenlandKajkavian_DIE_1	Kajkavian	kajk1237	kjv	DIE	mrȇt	mrejt	m r e j t	mrey-t	DIE_1	FALSE	The unprefixed stem is probably used in the infinitive and in the l-participles. In the present and in the l-participles prefixed stems are used as well: ˈu=mrɛ-l-ɔ {ȕmrelo} and zˈa=mrɛ-l-ɔ {zȁmrelo} etc. [Houtzagers 1999: 151, 280]. Distinct from cˈɛrk-nɔ-t {cȑknot} 'to die (of animal)' [Houtzagers 1999: 236].	Houtzagers 1999: 280
BurgenlandKajkavian_DOG_2	Kajkavian	kajk1237	kjv	DOG	cȕcȩk	ʦˈuʦːæk	ʦ ˈu ʦː æ k	cˈucː-äk	DOG_2	FALSE		Houtzagers 1999: 236
BurgenlandKajkavian_DOG_2	Kajkavian	kajk1237	kjv	DOG	cȗcȩk	ʦˈuːʦæk	ʦ ˈuː ʦ æ k	cˈuːc-äk	DOG_2	FALSE		Houtzagers 1999: 236
BurgenlandKajkavian_DRINK_1	Kajkavian	kajk1237	kjv	DRINK	pȉt	pit	p i t	pi-t	DRINK_1	FALSE	Perfective form: s=pi-t {spȉt} ~ s=pi-ti {spȉti}. Distinct from žˈär-ɒ-t {žȩ̏rat} 'to eat (of animals or, rude, of people) / to drink (alcohol, rude)' [Houtzagers 1999: 339].	Houtzagers 1999: 295-296
BurgenlandKajkavian_DRINK_1	Kajkavian	kajk1237	kjv	DRINK	pȋt	piːt	p iː t	piː-t	DRINK_1	FALSE	Perfective form: s=pi-t {spȉt} ~ s=pi-ti {spȉti}. Distinct from žˈär-ɒ-t {žȩ̏rat} 'to eat (of animals or, rude, of people) / to drink (alcohol, rude)' [Houtzagers 1999: 339].	Houtzagers 1999: 295-296
BurgenlandKajkavian_DRY_1	Kajkavian	kajk1237	kjv	DRY	sȗh	suːh	s uː h	suːh	DRY_1	FALSE	Polysemy: 'dry / skinny'.	Houtzagers 1999: 316
BurgenlandKajkavian_EAR_1	Kajkavian	kajk1237	kjv	EAR	vušȇso	vuʃˈejso	v u ʃ ˈe j s o	vuš-ˈeys-o	EAR_1	FALSE		Houtzagers 1999: 335
BurgenlandKajkavian_EARTH_1	Kajkavian	kajk1237	kjv	EARTH	zȩ̏mlja	zˈæmʎɒ	z ˈæ m ʎ ɒ	zˈämʎ-ɒ	EARTH_1	FALSE		Houtzagers 1999: 336-337
BurgenlandKajkavian_EARTH_1	Kajkavian	kajk1237	kjv	EARTH	zȩ̏mja	zˈæmjɒ	z ˈæ m j ɒ	zˈämy-ɒ	EARTH_1	FALSE		Houtzagers 1999: 336-337
BurgenlandKajkavian_EAT_1	Kajkavian	kajk1237	kjv	EAT	jȇs	jejs	j e j s	yeys	EAT_1	FALSE	Perfective: pˈwo=yäs {pȍjȩs}. Distinct from žˈär-ɒ-t {žȩ̏rat} 'to eat (of animals or, rude, of people) / to drink (alcohol, rude)' [Houtzagers 1999: 339].  Houtzagers also provides the term kˈuš-a-t {kȕšat}, which he translates as 'eat; taste' [Houtzagers 1999: 269], but only two contexts for this word can be found in his book and they are not sufficient to define its meaning with greater precision. However, we suppose that it has some additional connotations.	Houtzagers 1999: 258-259
BurgenlandKajkavian_EGG_1	Kajkavian	kajk1237	kjv	EGG	jȁjcȩ	jˈɒjʦæ	j ˈɒ j ʦ æ	yˈɒy-c-ä	EGG_1	FALSE		Houtzagers 1999: 257
BurgenlandKajkavian_EYE_1	Kajkavian	kajk1237	kjv	EYE	ȍko	ˈu̯okːɔ	ˈu̯ o kː ɔ	ˈwokː-ɔ	EYE_1	FALSE		Houtzagers 1999: 288
BurgenlandKajkavian_FAT_1	Kajkavian	kajk1237	kjv	FAT	mȃs	maːs	m aː s	maːs	FAT_1	FALSE	Distinct from lwoy {lȍj} 'pig fat' [Houtzagers 1999: 272].	Houtzagers 1999: 274
BurgenlandKajkavian_FEATHER_1	Kajkavian	kajk1237	kjv	FEATHER	pȩ̏ro	pˈærɔ	p ˈæ r ɔ	pˈär-ɔ	FEATHER_1	FALSE	Collective form: pˈeyr-y-ä {pȇrjȩ} 'feathers' [Houtzagers 1999: 294].	Houtzagers 1999: 294
BurgenlandKajkavian_FIRE_1	Kajkavian	kajk1237	kjv	FIRE	ȍgȩnj	ˈu̯oɡæɲ	ˈu̯ o ɡ æ ɲ	ˈwogäɲ	FIRE_1	FALSE		Houtzagers 1999: 288
BurgenlandKajkavian_FISH_1	Kajkavian	kajk1237	kjv	FISH	rȉba	rˈibɒ	r ˈi b ɒ	rˈib-ɒ	FISH_1	FALSE		Houtzagers 1999: 305
BurgenlandKajkavian_FLY_1	Kajkavian	kajk1237	kjv	FLY	lȩ̏tit	lˈætit	l ˈæ t i t	lˈät-i-t	FLY_1	FALSE	3rd sg. present {lȩtȋ} and prefixed form {odlȩ̏tit} 'to fly away' are attested.	Houtzagers 1999: 271
BurgenlandKajkavian_FOOT_1	Kajkavian	kajk1237	kjv	FOOT	nȍga	nˈu̯oɡɒ	n ˈu̯ o ɡ ɒ	nˈwog-ɒ	FOOT_1	FALSE	Polysemy: 'foot / leg'.	Houtzagers 1999: 285-286
BurgenlandKajkavian_FULL_1	Kajkavian	kajk1237	kjv	FULL	pȕn	pun	p u n	pun	FULL_1	FALSE		Houtzagers 1999: 302
BurgenlandKajkavian_GIVE_1	Kajkavian	kajk1237	kjv	GIVE	dȁt	dɒt	d ɒ t	dɒ-t	GIVE_1	FALSE		Houtzagers 1999: 239
BurgenlandKajkavian_GIVE_1	Kajkavian	kajk1237	kjv	GIVE	dȃt	daːt	d aː t	daː-t	GIVE_1	FALSE		Houtzagers 1999: 239
BurgenlandKajkavian_GOOD_1	Kajkavian	kajk1237	kjv	GOOD	dȍbȩr	dˈu̯obær	d ˈu̯ o b æ r	dˈwobär	GOOD_1	FALSE		Houtzagers 1999: 242
BurgenlandKajkavian_GREEN_1	Kajkavian	kajk1237	kjv	GREEN	zȩ̏lȩn	zˈælæn	z ˈæ l æ n	zˈälän	GREEN_1	FALSE	Neuter form {zȩ̏lȩno} is attested.	Houtzagers 1999: 336
BurgenlandKajkavian_HAIR_2	Kajkavian	kajk1237	kjv	HAIR	lȃsi	lˈaːsi	l ˈaː s i	lˈaːs-i	HAIR_2	FALSE	Plural form. Distinct from {dlaka} (accusative form dlˈɒk-u {dlȁku} is attested) 'body-hair / beard (in plural)' [Houtzagers 1999: 242].	Houtzagers 1999: 270
BurgenlandKajkavian_HAND_1	Kajkavian	kajk1237	kjv	HAND	rȏka	rˈowka	r ˈo w k a	rˈowk-a	HAND_1	FALSE		Houtzagers 1999: 306
BurgenlandKajkavian_HEAD_1	Kajkavian	kajk1237	kjv	HEAD	glȃva	ɡlˈaːvɒ	ɡ l ˈaː v ɒ	glˈaːv-ɒ	HEAD_1	FALSE		Houtzagers 1999: 249
BurgenlandKajkavian_HEAD_1	Kajkavian	kajk1237	kjv	HEAD	glȁva	ɡlˈɒvɒ	ɡ l ˈɒ v ɒ	glˈɒv-ɒ	HEAD_1	FALSE		Houtzagers 1999: 249
BurgenlandKajkavian_HEAR_2	Kajkavian	kajk1237	kjv	HEAR	čȕt	ʧut	ʧ u t	ču-t	HEAR_2	FALSE	Distinct from pɔ=slˈušː-ɒ-t {poslȕšat} 'to listen' [Houtzagers 1999: 312].	Houtzagers 1999: 239
BurgenlandKajkavian_HEAR_2	Kajkavian	kajk1237	kjv	HEAR	čȕti	ʧˈutːi	ʧ ˈu tː i	čˈu-tːi	HEAR_2	FALSE	Distinct from pɔ=slˈušː-ɒ-t {poslȕšat} 'to listen' [Houtzagers 1999: 312].	Houtzagers 1999: 239
BurgenlandKajkavian_HEART_1	Kajkavian	kajk1237	kjv	HEART	sȑcȩ	sˈɛrʦæ	s ˈɛ r ʦ æ	sˈɛrc-ä	HEART_1	FALSE		Houtzagers 1999: 313
BurgenlandKajkavian_HORN_1	Kajkavian	kajk1237	kjv	HORN	rȍg	ru̯oɡ	r u̯ o ɡ	rwog	HORN_1	FALSE		Houtzagers 1999: 306
BurgenlandKajkavian_I_1	Kajkavian	kajk1237	kjv	I	jȃ	jaː	j aː	yaː	I_1	FALSE	Paradigm: yaː {jȃ} [nom.] / mˈän-ä {mȩ̏nȩ} [gen.] / mˈän-i {mȩ̏ni} ~ mˈän-ä {mȩ̏nȩ} (Hidegség) ~ mi {mi} (clitic) [dat.] / mˈän-ä {mȩ̏nȩ} ~ mi {mi} (clitic) [acc]. / mˈän-um {mȩ̏num} (Hidegség) ~ mˈän-om {mȩ̏nom} (Fertőhomok) [ins.] / mˈän-i {mȩ̏ni} [loc.].	Houtzagers 1999: 105, 257
BurgenlandKajkavian_I_2	Kajkavian	kajk1237	kjv	I	mȩ̏nȩ	mˈænæ	m ˈæ n æ	mˈän-ä	I_2	FALSE		Accusative form
BurgenlandKajkavian_KILL_1	Kajkavian	kajk1237	kjv	KILL	ȕbit	ˈubit	ˈu b i t	ˈu=bit	KILL_1	FALSE	Distinct from {umȍrit} ~ {zmorȉt}, which Houtzagers translates as 'kill, liquidate' [Houtzagers 1999: 279]. Unfortunately, there are no contexts for these forms, so we cannot verify this translation, but we can suppose that it rather means 'to murder', as in literary Serbo-Croatian and Slovene.	Houtzagers 1999: 230
BurgenlandKajkavian_KNEE_1	Kajkavian	kajk1237	kjv	KNEE	kolȩ̏no	kɔlˈænɔ	k ɔ l ˈæ n ɔ	kɔlˈän-ɔ	KNEE_1	FALSE	Polysemy: 'knee / generation / degree of kinship'.	Houtzagers 1999: 264
BurgenlandKajkavian_KNOW_1	Kajkavian	kajk1237	kjv	KNOW	znȁt	znɒt	z n ɒ t	znɒ-t	KNOW_1	FALSE	Polysemy: 'to know / to be able / to have the habit of'.	Houtzagers 1999: 337-338
BurgenlandKajkavian_LEAF_1	Kajkavian	kajk1237	kjv	LEAF	lȋščȩ	lˈiːʃʧæ	l ˈiː ʃ ʧ æ	lˈiːšč-ä	LEAF_1	FALSE	Collective form. Unfortunately, only the collective form is attested; however, we have no reason to doubt that the singulative is derived from the same root.	Houtzagers 1999: 271
BurgenlandKajkavian_LIE_1	Kajkavian	kajk1237	kjv	LIE	lȩ̏žat	lˈæʒɒt	l ˈæ ʒ ɒ t	lˈäž-ɒ-t	LIE_1	FALSE	L-participle {lȩ̏žal} and present 3rd sg. {ležȋ} are attested. Distinct from läč {lȩ̏č} ~ läč-t {lȩ̏čt} 'to lie down' [Houtzagers 1999: 270].	Houtzagers 1999: 271
BurgenlandKajkavian_LIVER_1	Kajkavian	kajk1237	kjv	LIVER		jejtra	j e j t r a	yeytr-a	LIVER_1	FALSE		Doesn't occur in the dictionary, but can be found at the OLA map [OLA L9, map 54]
BurgenlandKajkavian_LONG_1	Kajkavian	kajk1237	kjv	LONG	dȏgi	dˈowɡi	d ˈo w ɡ i	dˈowg-i	LONG_1	FALSE		Houtzagers 1999: 242-243
BurgenlandKajkavian_LOUSE_1	Kajkavian	kajk1237	kjv	LOUSE	vȗš	vuːʃ	v uː ʃ	vuːš	LOUSE_1	FALSE		Houtzagers 1999: 335
BurgenlandKajkavian_MAN_1	Kajkavian	kajk1237	kjv	MAN	mȏž	mowʃ	m o w ʃ	mowš	MAN_1	FALSE	The term {mȏž} has polysemy: 'man / husband'. The term {moškȋ} is the adjective 'masculine', which can be used as substantive in the meaning 'man'.	Houtzagers 1999: 279-280
BurgenlandKajkavian_MAN_1	Kajkavian	kajk1237	kjv	MAN	moškȋ	mɔʃkiː	m ɔ ʃ k iː	mɔš-k-iː	MAN_1	FALSE	The term {mȏž} has polysemy: 'man / husband'. The term {moškȋ} is the adjective 'masculine', which can be used as substantive in the meaning 'man'.	Houtzagers 1999: 279-280
BurgenlandKajkavian_MANY_2	Kajkavian	kajk1237	kjv	MANY	čȕda	ʧˈudɒ	ʧ ˈu d ɒ	čˈud-ɒ	MANY_2	FALSE		Houtzagers 1999: 239
BurgenlandKajkavian_MEAT_1	Kajkavian	kajk1237	kjv	MEAT	mȇso	mˈejsɔ	m ˈe j s ɔ	mˈeys-ɔ	MEAT_1	FALSE		Houtzagers 1999: 276
BurgenlandKajkavian_MOUNTAIN_4	Kajkavian	kajk1237	kjv	MOUNTAIN	brȇg	brejɡ	b r e j ɡ	breyg	MOUNTAIN_4	FALSE		Houtzagers 1999: 234
BurgenlandKajkavian_MOUTH_2	Kajkavian	kajk1237	kjv	MOUTH	zȏbi	zˈowbi	z ˈo w b i	zˈowb-i	MOUTH_2	FALSE	Plural form.	Houtzagers 1999: 338
BurgenlandKajkavian_NAME_1	Kajkavian	kajk1237	kjv	NAME	ȉmȩ	ˈimæ	ˈi m æ	ˈimä	NAME_1	FALSE		Houtzagers 1999: 256
BurgenlandKajkavian_NECK_3	Kajkavian	kajk1237	kjv	NECK	gȏt	ɡowt	ɡ o w t	gowt	NECK_3	FALSE		Houtzagers 1999: 251
BurgenlandKajkavian_NEW_1	Kajkavian	kajk1237	kjv	NEW	nȏv	nowv	n o w v	nowv	NEW_1	FALSE	The neuter form {nȏvo} and the masculine plural form {nȏvi} are attested [Houtzagers 1999: 138].	Houtzagers 1999: 286
BurgenlandKajkavian_NIGHT_1	Kajkavian	kajk1237	kjv	NIGHT	nȏč	nowʧ	n o w ʧ	nowč	NIGHT_1	FALSE		Houtzagers 1999: 285
BurgenlandKajkavian_NOSE_1	Kajkavian	kajk1237	kjv	NOSE	nȍs	nu̯os	n u̯ o s	nwos	NOSE_1	FALSE		Houtzagers 1999: 286
BurgenlandKajkavian_NOSE_1	Kajkavian	kajk1237	kjv	NOSE	nȏs	nows	n o w s	nows	NOSE_1	FALSE		Houtzagers 1999: 286
BurgenlandKajkavian_NOT_1	Kajkavian	kajk1237	kjv	NOT	nȩ̏	næ	n æ	nä	NOT_1	FALSE		Houtzagers 1999: 283
BurgenlandKajkavian_ONE_1	Kajkavian	kajk1237	kjv	ONE	jȩ̏dȩn	jˈædæn	j ˈæ d æ n	yˈädän	ONE_1	FALSE		Houtzagers 1999: 258
BurgenlandKajkavian_PERSON_1	Kajkavian	kajk1237	kjv	PERSON	člȍvȩk	ʧlˈu̯ovæk	ʧ l ˈu̯ o v æ k	člˈwoväk	PERSON_1	FALSE	Plural form: ʎˈuːd-i {ljȗdi} ~ yˈuːd-i {jȗdi} [Houtzagers 1999: 272].	Houtzagers 1999: 238
BurgenlandKajkavian_RAIN_2	Kajkavian	kajk1237	kjv	RAIN	gȍdina	ɡˈu̯odinɒ	ɡ ˈu̯ o d i n ɒ	gˈwod-in-ɒ	RAIN_2	FALSE		Houtzagers 1999: 250
BurgenlandKajkavian_RED_1	Kajkavian	kajk1237	kjv	RED	čȑjȩn	ʧˈɛrjæn	ʧ ˈɛ r j æ n	čˈɛry-än	RED_1	FALSE	Neuter {čȑjȩno} and feminine {čȑjȩna} forms are attested.	Houtzagers 1999: 238
BurgenlandKajkavian_PATH OR ROAD_3	Kajkavian	kajk1237	kjv	PATH OR ROAD	stȅza	stjˈezɒ	s t j ˈe z ɒ	stˈyez-ɒ	PATH OR ROAD_3	FALSE		Houtzagers 1999: 315
BurgenlandKajkavian_ROOT_1	Kajkavian	kajk1237	kjv	ROOT	kȍrȩna	kˈu̯orænɒ	k ˈu̯ o r æ n ɒ	kˈworän-ɒ	ROOT_1	FALSE	Collective form: {korȇnjȩ}.	Houtzagers 1999: 265
BurgenlandKajkavian_ROUND_2	Kajkavian	kajk1237	kjv	ROUND	krȏpi	krˈowpi	k r ˈo w p i	krˈowp-i	ROUND_2	FALSE		Houtzagers 1999: 268
BurgenlandKajkavian_SAND_1	Kajkavian	kajk1237	kjv	SAND	pȇsȩk	pˈejsæk	p ˈe j s æ k	pˈeysäk	SAND_1	FALSE		Houtzagers 1999: 294
BurgenlandKajkavian_SAY_2	Kajkavian	kajk1237	kjv	SAY	rȩ̏č	ræʧ	r æ ʧ	räč	SAY_2	FALSE	Present paradigm: {vȩjȋm} 'I say' / {vȩjȋš} 'you say' / {vȩjȋ} 'he says' / {vȩjȉmo} 'we say' / {vȩjȉtȩ} 'you say' / {vȩjȩ̂} (Hidegség and Fertőhomok) ~ {vȩjȉdu} (Hidegség) 'they say'. Forms with –lj- are less frequent than forms with -j-. Sometimes forms derived from {rȩ̏č}: {rȩ̏češ} 'you say', {rȩ̏čȩ} 'he says' are used. The first person forms {rȩ̏ko} (Fertőhomok) and {rȩ̏ku} (Hidegség) are used as historic present [Houtzagers 1999: 330, 151]. All the other forms are derived from {rȩ̏č}: l-participles {rȩ̏kel} (masc.), {rȩ̏kla} (fem.), {rȩ̏kli} (masc. pl.), past participle {rȩčȩ̏no} (neut.), imperative {rȩ̏či} ~ {rȩ̏ci} [Houtzagers 1999: 304].    Distinct from pɔ=vˈey-m {povȇm} 'I say, tell, announce' [Houtzagers 1999: 331].	Houtzagers 1999: 304
BurgenlandKajkavian_SAY_2	Kajkavian	kajk1237	kjv	SAY	rȩ̏čt	ræʧt	r æ ʧ t	räč-t	SAY_2	FALSE	Present paradigm: {vȩjȋm} 'I say' / {vȩjȋš} 'you say' / {vȩjȋ} 'he says' / {vȩjȉmo} 'we say' / {vȩjȉtȩ} 'you say' / {vȩjȩ̂} (Hidegség and Fertőhomok) ~ {vȩjȉdu} (Hidegség) 'they say'. Forms with –lj- are less frequent than forms with -j-. Sometimes forms derived from {rȩ̏č}: {rȩ̏češ} 'you say', {rȩ̏čȩ} 'he says' are used. The first person forms {rȩ̏ko} (Fertőhomok) and {rȩ̏ku} (Hidegség) are used as historic present [Houtzagers 1999: 330, 151]. All the other forms are derived from {rȩ̏č}: l-participles {rȩ̏kel} (masc.), {rȩ̏kla} (fem.), {rȩ̏kli} (masc. pl.), past participle {rȩčȩ̏no} (neut.), imperative {rȩ̏či} ~ {rȩ̏ci} [Houtzagers 1999: 304].    Distinct from pɔ=vˈey-m {povȇm} 'I say, tell, announce' [Houtzagers 1999: 331].	Houtzagers 1999: 304
BurgenlandKajkavian_SAY_2	Kajkavian	kajk1237	kjv	SAY	rȩ̏čti	rˈæʧti	r ˈæ ʧ t i	rˈäč-ti	SAY_2	FALSE	Present paradigm: {vȩjȋm} 'I say' / {vȩjȋš} 'you say' / {vȩjȋ} 'he says' / {vȩjȉmo} 'we say' / {vȩjȉtȩ} 'you say' / {vȩjȩ̂} (Hidegség and Fertőhomok) ~ {vȩjȉdu} (Hidegség) 'they say'. Forms with –lj- are less frequent than forms with -j-. Sometimes forms derived from {rȩ̏č}: {rȩ̏češ} 'you say', {rȩ̏čȩ} 'he says' are used. The first person forms {rȩ̏ko} (Fertőhomok) and {rȩ̏ku} (Hidegség) are used as historic present [Houtzagers 1999: 330, 151]. All the other forms are derived from {rȩ̏č}: l-participles {rȩ̏kel} (masc.), {rȩ̏kla} (fem.), {rȩ̏kli} (masc. pl.), past participle {rȩčȩ̏no} (neut.), imperative {rȩ̏či} ~ {rȩ̏ci} [Houtzagers 1999: 304].    Distinct from pɔ=vˈey-m {povȇm} 'I say, tell, announce' [Houtzagers 1999: 331].	Houtzagers 1999: 304
