Language1,Phone1,Language2,Phone2,PMI
Latvian,ʎ,Russian,ɵ,3.6098362467734835
Latvian,uː,Russian,mʲ,3.139832617527748
Latvian,uː,Russian,u,3.737669618283368
Latvian,uː,Russian,ɨ,1.778856064392147
Latvian,ʦ,Russian,p,2.328902401311419
Latvian,ʦ,Russian,z,2.580216829592325
Latvian,ʦ,Russian,t,1.5557125130779375
Latvian,ʦ,Russian,d,2.3860608151513674
Latvian,ʦ,Russian,k,1.7227665977411035
Latvian,t,Russian,p,0.2747786676158725
Latvian,t,Russian,b,1.0857088838322013
Latvian,t,Russian,t,0.6002010680505003
Latvian,t,Russian,n,-0.09294611250944505
Latvian,t,Russian,kʲ,1.0857088838322013
Latvian,t,Russian,d,0.3319370814558208
Latvian,t,Russian,tʲ,2.2568918653351466
Latvian,t,Russian,ʨ,1.0857088838322013
Latvian,t,Russian,ʦ,1.460402333273612
Latvian,t,Russian,s,-0.23604695615011825
Latvian,t,Russian,ɨ,0.19473595994233586
Latvian,i,Russian,ɵ,2.328902401311419
Latvian,i,Russian,ɛ,3.0220495818713644
Latvian,i,Russian,o,-0.03195159980660259
Latvian,i,Russian,a,0.9765095918672095
Latvian,i,Russian,e,1.9234372932032548
Latvian,i,Russian,ɫ,1.3733909562839826
Latvian,i,Russian,ɪ,1.0479685558493548
Latvian,i,Russian,ɐ,0.4418327522790391
Latvian,i,Russian,ɨ,0.2747786676158729
Latvian,v,Russian,ɐ,0.8472978603872037
Latvian,v,Russian,kʲ,2.264363880173848
Latvian,v,Russian,v,2.203739258357413
Latvian,v,Russian,m,2.4720032449520923
Latvian,v,Russian,vʲ,3.245193133185574
Latvian,v,Russian,ɕː,3.245193133185574
Latvian,v,Russian,ʐ,1.7788560643921472
Latvian,v,Russian,j,1.8588987720656835
Latvian,z,Russian,zʲ,4.0561233494019024
Latvian,z,Russian,r,1.9160571859056321
Latvian,z,Russian,z,3.4965075614664802
Latvian,ʣ,Russian,rʲ,2.397895272798371
Latvian,ʣ,Russian,ʐ,3.165150425512038
Latvian,ʣ,Russian,dʲ,2.6390573296152593
Latvian,ʣ,Russian,s,1.6357552207514745
Latvian,ʣ,Russian,pʲ,2.8397280250774104
Latvian,ɔ̯,Russian,u,2.2335922215070942
Latvian,ɔ̯,Russian,ʊ,3.6198865826269846
Latvian,ɔ̯,Russian,j,2.1465808445174646
Latvian,ɔ̯,Russian,a,1.669656772427155
Latvian,ɡ,Russian,bʲ,4.056123349401903
Latvian,ɡ,Russian,s,1.348073148299693
Latvian,ɡ,Russian,lʲ,1.976681807722067
Latvian,ɡ,Russian,ɡ,2.497978731355353
Latvian,ɡ,Russian,x,2.5520459526256287
Latvian,ɡ,Russian,mʲ,2.446685436967803
Latvian,ɡ,Russian,d,1.9160571859056321
Latvian,tː,Russian,t,3.1651504255120377
Latvian,ɛː,Russian,ɨ,2.0665381368439286
Latvian,ɛː,Russian,ʊ,3.3322045101752042
Latvian,ɛː,Russian,e,2.32890240131142
Latvian,r,Russian,vʲ,1.8588987720656835
Latvian,r,Russian,ɨ,0.39256170327225653
Latvian,r,Russian,ɫ,0.798026811380421
Latvian,r,Russian,r,2.475672973841055
Latvian,r,Russian,mʲ,1.7535382564078572
Latvian,r,Russian,rʲ,2.1102132003465894
Latvian,r,Russian,ɕː,3.6506582412937387
Latvian,r,Russian,t,0.39256170327225653
Latvian,ʧ,Russian,z,4.189654742026425
Latvian,j,Russian,nʲ,1.9459101490553132
Latvian,j,Russian,ɛ,2.8213788864092133
Latvian,j,Russian,n,1.1727202608218317
Latvian,j,Russian,i,1.7227665977411037
Latvian,j,Russian,ɪ,0.44183275227903923
Latvian,j,Russian,b,2.351375257163478
Latvian,j,Russian,z,1.7917594692280552
Latvian,j,Russian,dʲ,3.419215887164834
Latvian,w,Russian,n,1.9611776211861016
Latvian,w,Russian,ɨ,1.5557125130779375
Latvian,w,Russian,b,3.139832617527748
Latvian,w,Russian,x,3.71519676243131
Latvian,s,Russian,tʲ,-1.0826119473216684
Latvian,s,Russian,sʲ,2.351375257163478
Latvian,s,Russian,nʲ,0.559615787935423
Latvian,s,Russian,s,1.5892352051165812
Latvian,s,Russian,ɪ̯,2.095441883026277
Latvian,s,Russian,kʲ,0.9650808960435873
Latvian,s,Russian,k,0.6466271649250527
Latvian,s,Russian,ə,1.6812175948282313
Latvian,s,Russian,ʐ,1.1727202608218317
Latvian,ʃ,Russian,ɡ,2.0925136232471893
Latvian,ʃ,Russian,r,1.5105920777974682
Latvian,ʃ,Russian,n,1.7788560643921476
Latvian,ʃ,Russian,tʲ,0.9098182173685382
Latvian,ʃ,Russian,ɡʲ,5.0369526024136295
Latvian,ʃ,Russian,a,0.9765095918672104
Latvian,aː,Russian,o,1.1536720658511375
Latvian,aː,Russian,ə,0.6696166831497515
Latvian,aː,Russian,ɐ,1.6274564179367792
Latvian,aː,Russian,a,0.3703737882968946
Latvian,aː,Russian,i,2.415913778301049
Latvian,aː,Russian,ɪ,1.134979932838985
Latvian,aː,Russian,ʊ,2.0329215260449436
Latvian,n,Russian,d,1.7982741502492483
Latvian,n,Russian,rʲ,1.2992829841302609
Latvian,n,Russian,nʲ,2.5520459526256287
Latvian,n,Russian,ʨ,2.5520459526256287
Latvian,n,Russian,ɪ,0.6425034477411903
Latvian,n,Russian,n,2.759685317403873
Latvian,d,Russian,d,2.8168437312438215
Latvian,d,Russian,v,2.5291616587920407
Latvian,d,Russian,ʐ,1.6988133567186103
Latvian,d,Russian,dʲ,1.8658674413817766
Latvian,d,Russian,z,1.6247053845648887
Latvian,d,Russian,ɡ,1.3193237350137066
Latvian,d,Russian,t,0.6002010680505008
Latvian,d,Russian,ʂ,1.7788560643921467
Latvian,æ,Russian,o,1.605657189594195
Latvian,æ,Russian,n,1.6247053845648893
Latvian,æ,Russian,ɐ,1.3862943611198912
Latvian,æ,Russian,ɵ,3.273364010152271
Latvian,æ,Russian,ɨ,1.2192402764567252
Latvian,æ,Russian,e,1.4816045409242162
Latvian,ɛ,Russian,lʲ,1.2835346271621215
Latvian,ɛ,Russian,n,0.7980268113804205
Latvian,ɛ,Russian,ɪ,1.165751591505738
Latvian,ɛ,Russian,nʲ,2.264363880173848
Latvian,ɛ,Russian,ɐ,1.6582280766035322
Latvian,ɛ,Russian,a,0.6888275194154287
Latvian,ɛ,Russian,i,2.041220328859638
Latvian,ɛ,Russian,ə,0.9880704142682858
Latvian,e,Russian,ɐ,2.6390573296152584
Latvian,e,Russian,i,3.139832617527748
Latvian,e,Russian,ɪ,0.7602864833975737
Latvian,p,Russian,vʲ,2.4342629169692453
Latvian,p,Russian,p,3.1274100975291907
Latvian,p,Russian,z,1.992430164690206
Latvian,p,Russian,ʂ,2.146580844517464
Latvian,p,Russian,pʲ,3.1274100975291907
Latvian,a,Russian,a,1.2641916643189903
Latvian,a,Russian,e,-0.15600424847658165
Latvian,a,Russian,ʊ,0.8472978603872031
Latvian,a,Russian,o,1.9139585492487103
Latvian,a,Russian,ɪ,0.6425034477411898
Latvian,a,Russian,u,0.8472978603872031
Latvian,a,Russian,ɛ,1.6357552207514734
Latvian,a,Russian,i,0.5371429320833636
Latvian,a,Russian,ə,0.8702873786119019
Latvian,a,Russian,ɐ,-0.2513144282809065
Latvian,l,Russian,ʐ,1.1727202608218317
Latvian,l,Russian,ɫ,2.4254832293171997
Latvian,l,Russian,ʦ,2.032921526044943
Latvian,l,Russian,lʲ,2.7568403652716422
Latvian,l,Russian,pʲ,1.540445040947149
Latvian,l,Russian,p,0.8472978603872037
Latvian,l,Russian,r,1.5976034547870974
Latvian,u,Russian,o,1.8468192464110826
Latvian,u,Russian,ɐ,0.9343092373768339
Latvian,u,Russian,i,2.8213788864092133
Latvian,u,Russian,ɪ,1.540445040947149
Latvian,iː,Russian,a,1.669656772427155
Latvian,iː,Russian,ʊ,4.025351690735149
Latvian,ʦ,Slovak,ʦ,2.9079933592459843
Latvian,ʦ,Slovak,d,3.0705122887437595
Latvian,ʦ,Slovak,k,2.119535998881714
Latvian,k,Slovak,x,2.1150008437163232
Latvian,k,Slovak,n,0.8087491902699687
Latvian,k,Slovak,r,0.07478001518976833
Latvian,k,Slovak,k,2.282054928379489
Latvian,k,Slovak,ʋ,0.521067117818188
Latvian,k,Slovak,ʧ,2.4827256238416404
Latvian,k,Slovak,m,0.6195071906314404
Latvian,k,Slovak,d,1.1535896765616982
Latvian,ɛː,Slovak,ɪ̯,2.5025282511378197
Latvian,ɛː,Slovak,ɛ,1.3775986541523368
Latvian,ɛː,Slovak,i,2.1104861633617964
Latvian,r,Slovak,ʧ,2.137885137549911
Latvian,r,Slovak,ʋ,0.8693738120864035
Latvian,r,Slovak,ɪ̯,2.5025282511378197
Latvian,r,Slovak,ɫ,0.7241918022419056
Latvian,r,Slovak,r,1.8093810705778746
Latvian,r,Slovak,a,-0.11923758136737787
Latvian,m,Slovak,m,3.116248298066443
Latvian,m,Slovak,ʊ̯,4.180959035058872
Latvian,m,Slovak,ʧ,1.9837344577226526
Latvian,m,Slovak,j,3.0823467463907623
Latvian,i,Slovak,ɛ,0.7416098874323404
Latvian,i,Slovak,a,-0.4675442756355931
Latvian,i,Slovak,ɪ̯,1.461074376309659
Latvian,i,Slovak,ɔ,1.1246021396884462
Latvian,i,Slovak,i,0.37588510797369035
Latvian,i,Slovak,r,1.461074376309659
Latvian,i,Slovak,aː,2.4827256238416404
Latvian,v,Slovak,b,2.137885137549911
Latvian,v,Slovak,ʋ,2.5433502456580754
Latvian,v,Slovak,m,1.2554959573514373
Latvian,v,Slovak,x,2.0578424298763744
Latvian,v,Slovak,f,3.929644606777966
Latvian,v,Slovak,j,2.8310323181098562
Latvian,w,Slovak,ʋ,1.408370312819091
Latvian,w,Slovak,b,2.389199565830817
Latvian,w,Slovak,ŋ,4.874106215618817
Latvian,w,Slovak,u,3.1395051602307107
Latvian,ɔ̯,Slovak,u,3.0059737676061884
Latvian,ɔ̯,Slovak,j,2.9488153537662396
Latvian,ɔ̯,Slovak,ɪ̯,1.5216989981260935
Latvian,ɔ̯,Slovak,a,1.3848398154088966
Latvian,ɡ,Slovak,s,1.0674437258484977
Latvian,ɡ,Slovak,ɦ,2.6228144170123224
Latvian,ɡ,Slovak,b,2.389199565830817
Latvian,ɡ,Slovak,m,1.5068103856323434
Latvian,ɡ,Slovak,ɫ,1.263188302974593
Latvian,ɡ,Slovak,d,2.040892871562601
Latvian,z,Slovak,ɦ,1.7961358438278543
Latvian,z,Slovak,ɟ,2.437989730000249
Latvian,z,Slovak,r,1.521698998126094
Latvian,z,Slovak,z,3.487811854498927
Latvian,tː,Slovak,t,2.9913749681850357
Latvian,b,Slovak,b,4.335109714886131
Latvian,pː,Slovak,s,3.0133538749038107
Latvian,ʧ,Slovak,ɦ,3.87557738550769
Latvian,aː,Slovak,i,1.8228040909100154
Latvian,aː,Slovak,ɔ,1.5906918696130452
Latvian,aː,Slovak,ɛ,1.4953816898087202
Latvian,s,Slovak,a,-0.22459809702520406
Latvian,s,Slovak,iː,1.3065876185091478
Latvian,s,Slovak,n,-0.0469169197877516
Latvian,s,Slovak,x,1.2593347336586025
Latvian,s,Slovak,ɫ,-0.4797810020840303
Latvian,s,Slovak,t,0.6887898751909897
Latvian,s,Slovak,s,1.5216989981260935
Latvian,s,Slovak,k,0.9563851890760331
Latvian,s,Slovak,ʃ,0.6462302607721937
Latvian,s,Slovak,ʦ,1.5216989981260935
Latvian,s,Slovak,ʧ,0.9339123332239745
Latvian,s,Slovak,p,0.45698826113366525
Latvian,s,Slovak,ɔ,-0.4242111509292198
Latvian,s,Slovak,i,0.21336617847591502
Latvian,ʃ,Slovak,n,1.4447379569899652
Latvian,ʃ,Slovak,ɦ,2.371499988731416
Latvian,ʃ,Slovak,t,2.4035883032829166
Latvian,ʃ,Slovak,k,0.8386021534196497
Latvian,eː,Slovak,u,1.6842179276238687
Latvian,eː,Slovak,ɪ̯,1.9917026273718295
Latvian,eː,Slovak,ɛ,0.17362584982640125
Latvian,eː,Slovak,a,1.4493783365464679
Latvian,eː,Slovak,j,2.72567180245203
Latvian,eː,Slovak,aː,2.3202066943438653
Latvian,l,Slovak,ɫ,2.264636843189055
Latvian,l,Slovak,z,1.2905872771627074
Latvian,l,Slovak,ʦ,1.6270595137839203
Latvian,l,Slovak,p,1.2554959573514373
Latvian,l,Slovak,ʒ,1.85020306509813
Latvian,l,Slovak,n,0.7515907764300203
Latvian,l,Slovak,r,0.7107687819097651
Latvian,l,Slovak,k,0.1454549728597046
Latvian,l,Slovak,ʎ,2.6768816382825977
Latvian,d,Slovak,x,1.8571717344142233
Latvian,d,Slovak,c,0.2949867068306684
Latvian,d,Slovak,d,3.198345660253644
Latvian,d,Slovak,ʒ,2.342679550195924
Latvian,d,Slovak,ʋ,0.9563851890760334
Latvian,d,Slovak,ɟ,2.119535998881714
Latvian,d,Slovak,ɦ,1.4776821127093198
Latvian,t,Slovak,p,-0.043787026778823804
Latvian,t,Slovak,ʧ,1.1262842258714307
Latvian,t,Slovak,t,1.28662687594661
Latvian,t,Slovak,c,2.415250243030759
Latvian,iː,Slovak,u,2.8881907319498046
Latvian,iː,Slovak,a,1.267056779752513
Latvian,iː,Slovak,ɫ,2.1104861633617964
Latvian,ʎ,Slovak,s,1.9147415862357013
Latvian,ʎ,Slovak,iː,1.5942696909609293
Latvian,ʎ,Slovak,ʎ,3.0823467463907623
Latvian,ʎ,Slovak,uː,2.9488153537662396
Latvian,ʎ,Slovak,ɫ,1.4173389828018514
Latvian,ɛ,Slovak,ɛ,0.6844514735923918
Latvian,ɛ,Slovak,ɪ̯,1.8093810705778748
Latvian,ɛ,Slovak,j,2.543350245658075
Latvian,ɛ,Slovak,a,0.5739095991925679
Latvian,ɛ,Slovak,ɔ,1.1852267615048813
Latvian,ɛ,Slovak,i,1.4173389828018512
Latvian,j,Slovak,ɛ,1.8884242779183278
Latvian,j,Slovak,ɦ,1.678352808171471
Latvian,j,Slovak,n,1.4447379569899657
Latvian,j,Slovak,ʋ,1.1570558845381846
Latvian,j,Slovak,d,1.789578443281695
Latvian,p,Slovak,ɡ,3.9296446067779653
Latvian,p,Slovak,f,3.9296446067779653
Latvian,p,Slovak,p,2.864933869785537
Latvian,p,Slovak,k,0.8386021534196494
Latvian,p,Slovak,ʋ,1.1570558845381842
Latvian,a,Slovak,æ,2.1378851375499104
Latvian,a,Slovak,a,0.7280602790198257
Latvian,a,Slovak,ɫ,-0.3744204864262041
Latvian,a,Slovak,ɪ̯,0.01762160134981963
Latvian,a,Slovak,u,0.40328408216180417
Latvian,a,Slovak,ɛ,0.9721335460441723
Latvian,a,Slovak,r,0.01762160134981963
Latvian,a,Slovak,i,-0.3744204864262041
Latvian,a,Slovak,ɔ,1.62705951378392
Latvian,æː,Slovak,u,3.2936558400579687
Latvian,æː,Slovak,ɛ,1.7830637622605012
Latvian,u,Slovak,ɔ,1.1852267615048808
Latvian,u,Slovak,ʋ,1.2748389201945678
Latvian,u,Slovak,ɛ,1.0899165817005558
Latvian,u,Slovak,uː,3.3542804618744038
Latvian,u,Slovak,i,1.12965691035007
Latvian,uː,Slovak,a,1.2670567797525132
Latvian,uː,Slovak,ʋ,2.255668173206294
Latvian,uː,Slovak,i,2.1104861633617964
Latvian,n,Slovak,aː,1.789578443281695
Latvian,n,Slovak,s,0.18014053084759477
Latvian,n,Slovak,d,1.1535896765616982
Latvian,n,Slovak,ɫ,0.3758851079736902
Latvian,n,Slovak,z,2.0408928715626016
Latvian,n,Slovak,ɲ,3.380667217047599
Latvian,n,Slovak,n,2.4181871027040693
Latvian,æ,Slovak,ɪ̯,2.214846178686039
Latvian,æ,Slovak,ɔ,1.8783739420648262
Latvian,æ,Slovak,iː,1.9997347990690937
Latvian,ʣ,Slovak,p,2.759573354127711
Latvian,ʣ,Slovak,r,1.1162338900179294
Latvian,ʣ,Slovak,ʒ,2.9488153537662396
Latvian,ʣ,Slovak,ɟ,2.72567180245203
Latvian,e,Slovak,aː,3.118714390561637
Latvian,e,Slovak,a,0.16844449108440354
Latvian,e,Slovak,ʋ,1.1570558845381846
Latvian,e,Slovak,ɛ,1.3775986541523368
Latvian,e,Slovak,ɲ,2.2248965145395405
Latvian,e,Slovak,i,1.0118738746936866
Latvian,ʃ,Slovenian,r,1.2018653219863709
Latvian,ʃ,Slovenian,k,1.5313445231166136
Latvian,ʃ,Slovenian,a,1.3328935843927752
Latvian,ʃ,Slovenian,n,1.6895685283315074
Latvian,ʃ,Slovenian,t,0.7451069194906561
Latvian,ɛ,Slovenian,ɛ,1.3409257560900396
Latvian,ɛ,Slovenian,iː,0.7495612698400368
Latvian,ɛ,Slovenian,eː,2.4723278675811406
Latvian,ɛ,Slovenian,i,-0.10788896201118475
Latvian,ɛ,Slovenian,a,1.9615022438151497
Latvian,ɛ,Slovenian,ɔ,1.516816422553704
Latvian,m,Slovenian,m,3.036642176298117
Latvian,m,Slovenian,j,1.5168164225537042
Latvian,m,Slovenian,ʧ,1.6503478151782267
Latvian,m,Slovenian,l,1.8326693719721812
Latvian,w,Slovenian,uː,3.165475048141086
Latvian,w,Slovenian,n,1.689568528331508
Latvian,w,Slovenian,u,3.4531571205928664
Latvian,w,Slovenian,b,2.679967232359385
Latvian,w,Slovenian,u̯,2.4117032457647056
Latvian,æ,Slovenian,ə,3.1166848839716534
Latvian,æ,Slovenian,ɔː,1.4790760945708568
Latvian,æ,Slovenian,u,3.963982744358857
Latvian,æ,Slovenian,ɛ,1.6286078285418204
Latvian,iː,Slovenian,oː,3.676300671907076
Latvian,iː,Slovenian,ɔː,2.5776883832389665
Latvian,k,Slovenian,ɡ,1.2708581934733227
Latvian,k,Slovenian,n,1.3530962917102949
Latvian,k,Slovenian,ʧ,2.26938702358445
Latvian,k,Slovenian,k,2.293484575163511
Latvian,k,Slovenian,m,0.8830926624645594
Latvian,k,Slovenian,p,1.5072469715375534
Latvian,æː,Slovenian,ɛː,3.1166848839716534
Latvian,ɡ,Slovenian,m,1.7303905228517629
Latvian,ɡ,Slovenian,ɡ,2.8113032344204716
Latvian,ɡ,Slovenian,l,1.5072469715375532
Latvian,ɡ,Slovenian,x,2.5776883832389665
Latvian,ɡ,Slovenian,d,1.6286078285418204
Latvian,a,Slovenian,j,1.8481735585081467
Latvian,a,Slovenian,ɛː,-0.21551962620355056
Latvian,a,Slovenian,ɔː,2.2412161466177536
Latvian,a,Slovenian,a,1.2195648990857721
Latvian,a,Slovenian,ɛ,1.0044535194688267
Latvian,a,Slovenian,ɔ,1.3626657427264457
Latvian,a,Slovenian,aː,-0.11543616764656779
Latvian,e,Slovenian,a,0.86288995514704
Latvian,e,Slovenian,iː,2.1358556309599273
Latvian,e,Slovenian,ɛː,1.0372433422918177
Latvian,e,Slovenian,ɛ,2.034072936649985
Latvian,r,Slovenian,u̯,1.4561918007372694
Latvian,r,Slovenian,ʃ,3.500947784429215
Latvian,r,Slovenian,r,1.6326482380788259
Latvian,r,Slovenian,ʋ,1.1539109288643357
Latvian,r,Slovenian,ɛː,1.2448827070700623
Latvian,l,Slovenian,ʦ,2.577688383238966
Latvian,l,Slovenian,m,0.631778234183653
Latvian,l,Slovenian,u̯,2.5170637614225315
Latvian,l,Slovenian,p,0.5627853626967013
Latvian,l,Slovenian,l,2.2003941520974983
Latvian,l,Slovenian,ʒ,1.661397651364811
Latvian,l,Slovenian,r,0.614078657084252
Latvian,l,Slovenian,z,1.1307694003026407
Latvian,d,Slovenian,t,-0.04335044087361363
Latvian,d,Slovenian,b,1.8915098719951147
Latvian,d,Slovenian,d,2.81423149419956
Latvian,d,Slovenian,ʒ,2.1538741364626057
Latvian,d,Slovenian,ɡ,1.512020250290211
Latvian,d,Slovenian,s,0.5444362240285053
Latvian,eː,Slovenian,j,2.002324238335405
Latvian,eː,Slovenian,ɛː,1.0372433422918177
Latvian,eː,Slovenian,ɛ,1.3409257560900396
Latvian,eː,Slovenian,a,0.86288995514704
Latvian,eː,Slovenian,aː,1.8304739814087456
Latvian,eː,Slovenian,eː,2.4723278675811406
Latvian,s,Slovenian,s,2.184645795129359
Latvian,s,Slovenian,ʧ,0.7495612698400366
Latvian,s,Slovenian,n,0.5264177185258267
Latvian,s,Slovenian,ɔː,0.49824684155913024
Latvian,s,Slovenian,k,1.061340893870878
Latvian,s,Slovenian,x,2.513149862101395
Latvian,s,Slovenian,ʦ,2.407789346443569
Latvian,ʦ,Slovenian,s,1.5560371357069853
Latvian,ʦ,Slovenian,ʦ,3.3886185994552958
Latvian,ʦ,Slovenian,k,2.447635254990769
Latvian,ʧ,Slovenian,k,3.140782435550714
Latvian,t,Slovenian,d,-0.013619906715270838
Latvian,t,Slovenian,k,-0.29320476893443226
Latvian,t,Slovenian,r,-0.6226839700646747
Latvian,t,Slovenian,ʃ,1.022472024971505
Latvian,t,Slovenian,t,2.1786541654610927
Latvian,t,Slovenian,ʧ,0.781309968154617
Latvian,ʣ,Slovenian,ʒ,3.299006440765608
Latvian,ʣ,Slovenian,d,1.4744571487145621
Latvian,ʣ,Slovenian,p,1.507246971537553
Latvian,ʣ,Slovenian,s,0.9964213477715623
Latvian,ʣ,Slovenian,r,1.5585402659251035
Latvian,tː,Slovenian,t,2.3545448319247564
Latvian,b,Slovenian,b,4.289405144793485
Latvian,i,Slovenian,i,-0.04335044087361363
Latvian,i,Slovenian,iː,1.5072469715375534
Latvian,i,Slovenian,ɔː,0.562785362696702
Latvian,i,Slovenian,r,1.2018653219863715
Latvian,i,Slovenian,ɛː,2.0180725953035443
Latvian,i,Slovenian,uː,2.0668627594729765
Latvian,i,Slovenian,ə,2.200394152097499
Latvian,i,Slovenian,aː,0.5087181414264262
Latvian,z,Slovenian,z,3.615676050090641
Latvian,z,Slovenian,ʋ,1.5216357089896526
Latvian,z,Slovenian,b,2.0921805674572655
Latvian,z,Slovenian,r,0.614078657084252
Latvian,aː,Slovenian,aː,2.300477610654481
Latvian,aː,Slovenian,ɔ,1.293672871239494
Latvian,aː,Slovenian,oː,2.066862759472976
Latvian,aː,Slovenian,ɛ,0.42463502421588456
Latvian,aː,Slovenian,ə,2.605859260205663
Latvian,aː,Slovenian,ɔː,1.6613976513648117
Latvian,ɛː,Slovenian,iː,2.135855630959927
Latvian,ɛː,Slovenian,ɛː,2.423537703411708
Latvian,ɛː,Slovenian,uː,3.3886185994552953
Latvian,ɔ̯,Slovenian,iː,1.5762398430245044
Latvian,ɔ̯,Slovenian,ɔː,1.324925414743598
Latvian,ɔ̯,Slovenian,a,0.9964213477715621
Latvian,ɔ̯,Slovenian,u,3.1166848839716534
Latvian,ɔ̯,Slovenian,j,2.135855630959927
Latvian,ɔ̯,Slovenian,aː,1.9640053740332677
Latvian,n,Slovenian,ɡ,1.0195437651924164
Latvian,n,Slovenian,i,-0.22567199766756868
Latvian,n,Slovenian,iː,0.631778234183653
Latvian,n,Slovenian,s,0.05195973893071075
Latvian,n,Slovenian,d,1.2231427204336556
Latvian,n,Slovenian,n,2.8935413326574437
Latvian,uː,Slovenian,ə,3.9921536213255537
Latvian,uː,Slovenian,aː,1.6073304300945361
Latvian,uː,Slovenian,oː,2.7600099400329214
Latvian,uː,Slovenian,i,1.0552618477944964
Latvian,v,Slovenian,ʋ,3.025713105765927
Latvian,v,Slovenian,m,2.605859260205663
Latvian,v,Slovenian,t,0.05195973893071096
Latvian,ʎ,Slovenian,s,2.2491843162669305
Latvian,ʎ,Slovenian,z,2.634846797078915
Latvian,ʎ,Slovenian,ɛ,1.3409257560900394
Latvian,u,Slovenian,aː,0.8188730697302655
Latvian,u,Slovenian,r,0.41340796162210103
Latvian,u,Slovenian,uː,3.070164868336761
Latvian,u,Slovenian,iː,1.8174018998413928
Latvian,u,Slovenian,ɛ,1.427937133079669
Latvian,u,Slovenian,oː,2.6646997602285962
Latvian,j,Slovenian,ɛː,0.9194603066354335
Latvian,j,Slovenian,eː,2.3545448319247564
Latvian,j,Slovenian,n,1.7949290439893337
Latvian,j,Slovenian,ɔ,1.39903338689732
Latvian,j,Slovenian,ɛ,0.5299955398737103
Latvian,j,Slovenian,d,1.2231427204336556
Latvian,j,Slovenian,ɡ,1.7126909457523616
Latvian,j,Slovenian,ʋ,1.5216357089896524
Latvian,p,Slovenian,p,3.319625727968344
Latvian,p,Slovenian,u̯,1.94169961651897
Latvian,ʦ,Ukrainian,z,2.7531706363826802
Latvian,ʦ,Ukrainian,s,1.950824163857743
Latvian,ʦ,Ukrainian,d,1.9169226121820617
Latvian,ʦ,Ukrainian,k,2.1194468762935355
Latvian,n,Ukrainian,u̯,3.9318256327243253
Latvian,n,Ukrainian,ɑ,0.5996211225491216
Latvian,n,Ukrainian,nʲ,3.3440389678222067
Latvian,n,Ukrainian,k,0.04000533461369899
Latvian,n,Ukrainian,b,1.5339303599259548
Latvian,n,Ukrainian,ɾʲ,1.8523840910444895
Latvian,n,Ukrainian,sʲ,1.4469189829363251
Latvian,n,Ukrainian,p,0.75377180237638
Latvian,n,Ukrainian,n,2.4437485772944925
Latvian,k,Ukrainian,ɾʲ,2.0755276423586997
Latvian,k,Ukrainian,k,1.3617611745960188
Latvian,k,Ukrainian,ʧʲ,4.154969184038536
Latvian,k,Ukrainian,m,1.0639267306802198
Latvian,k,Ukrainian,kʲ,3.4618220034785905
Latvian,k,Ukrainian,ɦ,2.6733646431143203
Latvian,k,Ukrainian,w,2.545531271604435
Latvian,k,Ukrainian,d,0.7537718023763803
Latvian,k,Ukrainian,j,1.2105302048720954
Latvian,r,Ukrainian,ʋ,1.197458123304742
Latvian,r,Ukrainian,u,2.0912759993268386
Latvian,r,Ukrainian,ɫ,0.9926637106587292
Latvian,r,Ukrainian,r,2.5612796285725743
Latvian,r,Ukrainian,b,1.8906053038646875
Latvian,r,Ukrainian,ɾʲ,2.2090590349832224
Latvian,r,Ukrainian,ʋʲ,2.3425904276077447
Latvian,eː,Ukrainian,ɪ,1.3902236392597809
Latvian,eː,Ukrainian,ɑ,1.6982334112172321
Latvian,eː,Ukrainian,i,0.7748252115742132
Latvian,eː,Ukrainian,j,1.6805338341178313
Latvian,b,Ukrainian,bʲ,6.9275579062783175
Latvian,ʧ,Ukrainian,z,4.36260854881678
Latvian,m,Ukrainian,m,3.217476244513777
Latvian,m,Ukrainian,mʲ,3.6694613682568344
Latvian,m,Ukrainian,r,0.5559460590464601
Latvian,m,Ukrainian,ʧ,1.797659191355243
Latvian,m,Ukrainian,k,0.47078825070615304
Latvian,m,Ukrainian,pʲ,3.2639962601486703
Latvian,ʎ,Ukrainian,s,2.1739677151719525
Latvian,ʎ,Ukrainian,r,1.7346010553881066
Latvian,ʎ,Ukrainian,ɛ,2.7379031642518914
Latvian,ɛ,Ukrainian,lʲ,2.2270775404859013
Latvian,ɛ,Ukrainian,ɛ,2.419449433133357
Latvian,ɛ,Ukrainian,ɐ,1.2338257674756177
Latvian,ɛ,Ukrainian,ɔ,0.8407831793660105
Latvian,ɛ,Ukrainian,ʋʲ,2.5837524844246333
Latvian,ɛ,Ukrainian,ɑ,0.5043109427447974
Latvian,uː,Ukrainian,mʲ,3.9318256327243266
Latvian,uː,Ukrainian,u,3.814042597067943
Latvian,uː,Ukrainian,ɪ,0.4739329073856257
Latvian,uː,Ukrainian,w,3.0155349008501715
Latvian,t,Ukrainian,ʧ,1.5004076678873117
Latvian,t,Ukrainian,ɪ,-1.4719772416696881
Latvian,t,Ukrainian,t,2.1251775510025204
Latvian,t,Ukrainian,d,1.0696247517948576
Latvian,t,Ukrainian,ʦ,1.9859154836690125
Latvian,t,Ukrainian,s,0.004914014802428941
Latvian,t,Ukrainian,ʃ,1.8681324480126291
