Language1,Phone1,Language2,Phone2,PMI
Macedonian,o,Čakavian (Istria),o,1.963201646165374
Macedonian,o,Čakavian (Istria),uː,0.998120750121787
Macedonian,o,Čakavian (Istria),u,1.5859074150239059
Macedonian,o,Čakavian (Istria),a,0.28299466284306624
Macedonian,l,Čakavian (Istria),l,2.7286694883049454
Macedonian,l,Čakavian (Istria),uː,2.862200880929468
Macedonian,ʧ,Čakavian (Istria),ʧ,3.401197381662155
Macedonian,ʧ,Čakavian (Istria),ʦ,3.2676659890376323
Macedonian,ʧ,Čakavian (Istria),c,3.2676659890376323
Macedonian,ʧ,Čakavian (Istria),d,1.945910149055313
Macedonian,a,Čakavian (Istria),aː,1.9421078631055748
Macedonian,a,Čakavian (Istria),iː,0.5268259651124316
Macedonian,a,Čakavian (Istria),o,1.0376515888784223
Macedonian,a,Čakavian (Istria),a,1.9965019351713735
Macedonian,a,Čakavian (Istria),ɛ,-0.6363248446932491
Macedonian,c,Čakavian (Cres),ʧ,3.549976517687503
Macedonian,c,Čakavian (Cres),c,4.243123698247448
Macedonian,ɡ,Čakavian (Cres),v,1.38092281731798
Macedonian,ɡ,Čakavian (Cres),ɡ,3.6835079103120254
Macedonian,t,Čakavian (Cres),x,1.0650698678995025
Macedonian,t,Čakavian (Cres),m,0.6055375385210625
Macedonian,t,Čakavian (Cres),t,2.427833731609199
Macedonian,s,Čakavian (Cres),ʧ,1.2986847190810074
Macedonian,s,Čakavian (Cres),s,2.972661152652679
Macedonian,v,Čakavian (Cres),x,1.8917484410839707
Macedonian,v,Čakavian (Cres),t,-0.07769220538153652
Macedonian,v,Čakavian (Cres),v,2.9903607297520804
Macedonian,v,Čakavian (Cres),r,0.21777200751229903
Macedonian,ʣ,Čakavian (Cres),z,4.243123698247448
Macedonian,r,Čakavian (Cres),ɛ,-0.6108577858034306
Macedonian,r,Čakavian (Cres),r,2.802762115857282
Macedonian,n,Čakavian (Cres),b,0.6288331011245849
Macedonian,n,Čakavian (Cres),x,1.4397633173409135
Macedonian,n,Čakavian (Cres),k,-0.3519961518871417
Macedonian,n,Čakavian (Cres),l,-0.3519961518871417
Macedonian,n,Čakavian (Cres),n,2.65016701199714
Macedonian,n,Čakavian (Cres),ɲ,2.826057678460804
Macedonian,z,Čakavian (Cres),s,0.8295037965867356
Macedonian,z,Čakavian (Cres),z,3.991809269966542
Macedonian,z,Čakavian (Cres),ɡ,1.6404340128030643
Macedonian,m,Čakavian (Cres),b,1.2921273185348487
Macedonian,m,Čakavian (Cres),m,3.3175016389444085
Macedonian,ʦ,Čakavian (Cres),f,3.2780428022038612
Macedonian,ʦ,Čakavian (Cres),ʦ,3.4603643589978157
Macedonian,ʦ,Čakavian (Cres),ʧ,3.6835079103120254
Macedonian,b,Čakavian (Cres),b,4.125340662591065
Macedonian,p,Čakavian (Cres),f,2.739046301471174
Macedonian,p,Čakavian (Cres),ʧ,1.7582170484594477
Macedonian,p,Čakavian (Cres),v,0.8419263165852927
Macedonian,p,Čakavian (Cres),p,3.201669823419287
Macedonian,j,Čakavian (Cres),iː,1.298684719081008
Macedonian,j,Čakavian (Cres),s,0.0822893947565149
Macedonian,j,Čakavian (Cres),n,-0.05586094372430229
Macedonian,j,Čakavian (Cres),v,1.0755411677667983
Macedonian,j,Čakavian (Cres),t,1.814150722403501
Macedonian,j,Čakavian (Cres),j,2.366525349082364
Macedonian,j,Čakavian (Cres),c,1.9918318996409534
Macedonian,ə,Čakavian (Cres),iː,4.243123698247448
Macedonian,k,Čakavian (Cres),v,0.030996100368964132
Macedonian,k,Čakavian (Cres),k,2.739046301471174
Macedonian,k,Čakavian (Cres),ɡ,1.9281160852548451
Macedonian,k,Čakavian (Cres),f,1.9281160852548451
Macedonian,k,Čakavian (Cres),t,-0.7344717417706073
Macedonian,k,Čakavian (Cres),x,1.2349689046949
Macedonian,mʲ,Čakavian (Cres),j,3.924669967128914
Macedonian,ʒ,Čakavian (Cres),ʒ,4.530805770699229
Macedonian,ʒ,Čakavian (Cres),ʃ,2.739046301471174
Macedonian,ʃ,Čakavian (Cres),t,0.7696056550056669
Macedonian,ʃ,Čakavian (Cres),ʧ,2.4513642290193935
Macedonian,ʃ,Čakavian (Cres),ʃ,4.125340662591065
Macedonian,u,Čakavian (Cres),eː,0.28231052864987016
Macedonian,u,Čakavian (Cres),uː,2.7672171784378703
Macedonian,u,Čakavian (Cres),ɛ,-0.3744690077392002
Macedonian,u,Čakavian (Cres),ɔ,1.822755569597019
Macedonian,u,Čakavian (Cres),aː,1.1296083890370736
Macedonian,u,Čakavian (Cres),u,3.2780428022038612
Macedonian,i,Čakavian (Cres),iː,1.9405386052534024
Macedonian,i,Čakavian (Cres),eː,1.3809228173179797
Macedonian,i,Čakavian (Cres),a,1.1867668028770224
Macedonian,i,Čakavian (Cres),i,2.2282206777051834
Macedonian,i,Čakavian (Cres),ɛ,0.030996100368964132
Macedonian,e,Čakavian (Cres),eː,1.5815935127801308
Macedonian,e,Čakavian (Cres),a,-1.0104577744591967
Macedonian,e,Čakavian (Cres),ɛ,1.9281160852548456
Macedonian,e,Čakavian (Cres),i,0.030996100368964132
Macedonian,e,Čakavian (Cres),ɔː,-0.3744690077392001
Macedonian,ʎ,Čakavian (Cres),c,3.144511409579338
Macedonian,ʎ,Čakavian (Cres),l,2.8568293371275573
Macedonian,ʎ,Čakavian (Cres),ʦ,2.228220677705183
Macedonian,o,Čakavian (Cres),eː,0.6679730094618548
Macedonian,o,Čakavian (Cres),aː,1.2921273185348485
Macedonian,o,Čakavian (Cres),ɛ,0.3476657096939972
Macedonian,o,Čakavian (Cres),ɔ,1.9207359779572224
Macedonian,o,Čakavian (Cres),uː,0.4448294581476451
Macedonian,o,Čakavian (Cres),oː,2.390739607202958
Macedonian,o,Čakavian (Cres),ɔː,2.1394251789220524
Macedonian,d,Čakavian (Cres),c,2.2282206777051834
Macedonian,d,Čakavian (Cres),t,-0.14668507686848833
Macedonian,d,Čakavian (Cres),d,3.471414195184401
Macedonian,l,Čakavian (Cres),l,3.144511409579338
Macedonian,ʧ,Čakavian (Cres),ʧ,3.1445114095793385
Macedonian,ʧ,Čakavian (Cres),ʦ,2.921367858265129
Macedonian,ʧ,Čakavian (Cres),c,3.1445114095793385
Macedonian,ʧ,Čakavian (Cres),d,1.8227555695970192
Macedonian,ʧ,Čakavian (Cres),ʃ,2.739046301471174
Macedonian,f,Čakavian (Cres),j,2.8260576784608036
Macedonian,f,Čakavian (Cres),x,2.739046301471174
Macedonian,f,Čakavian (Cres),v,2.228220677705183
Macedonian,a,Čakavian (Cres),uː,1.8643494668958562
Macedonian,a,Čakavian (Cres),aː,1.8361785899291598
Macedonian,a,Čakavian (Cres),u,1.4588843587876918
Macedonian,a,Čakavian (Cres),iː,0.6322057856032239
Macedonian,a,Čakavian (Cres),eː,-0.6205571828921441
Macedonian,a,Čakavian (Cres),a,2.1810190762208896
Macedonian,a,Čakavian (Cres),ɛ,0.332101193152886
Macedonian,c,Burgenland Čakavian,ʧ,3.324851535869945
Macedonian,c,Burgenland Čakavian,c,4.503506532211591
Macedonian,t,Burgenland Čakavian,m,0.9577279217383279
Macedonian,t,Burgenland Čakavian,t,2.551661647636463
Macedonian,z,Burgenland Čakavian,z,4.098041424103427
Macedonian,n,Burgenland Čakavian,n,2.994609848999368
Macedonian,n,Burgenland Čakavian,ɲ,3.0371694634181643
Macedonian,n,Burgenland Čakavian,ʧ,1.1653672865165727
Macedonian,s,Burgenland Čakavian,s,3.1172121710917007
Macedonian,v,Burgenland Čakavian,ɦ,1.7102985227690746
Macedonian,v,Burgenland Čakavian,t,-0.007352974305258582
Macedonian,v,Burgenland Čakavian,v,3.020219905104391
Macedonian,v,Burgenland Čakavian,ʎ,2.9630614912644426
Macedonian,v,Burgenland Čakavian,r,0.28891284183791394
Macedonian,ʣ,Burgenland Čakavian,z,4.098041424103427
Macedonian,ʒ,Burgenland Čakavian,ʒ,4.349355852384332
Macedonian,m,Burgenland Čakavian,m,3.34035572240591
Macedonian,m,Burgenland Čakavian,k,1.3680123162824411
Macedonian,ʦ,Burgenland Čakavian,ʦ,3.368526599372607
Macedonian,ʦ,Burgenland Čakavian,ʧ,3.260313014732374
Macedonian,b,Burgenland Čakavian,b,3.8973707286412758
Macedonian,p,Burgenland Čakavian,b,1.4994754558429049
Macedonian,p,Burgenland Čakavian,t,0.23380908251162913
Macedonian,p,Burgenland Čakavian,v,1.0641573845850594
Macedonian,p,Burgenland Čakavian,p,3.3377549407058527
Macedonian,j,Burgenland Čakavian,v,0.7540024562812199
Macedonian,j,Burgenland Čakavian,t,2.0030956958876254
Macedonian,j,Burgenland Čakavian,j,2.0467707593902866
Macedonian,mʲ,Burgenland Čakavian,ʎ,4.21582445975981
Macedonian,mʲ,Burgenland Čakavian,m,2.82953009863992
Macedonian,ə,Burgenland Čakavian,iː,3.992680908445601
Macedonian,k,Burgenland Čakavian,k,2.9146493274775116
Macedonian,k,Burgenland Čakavian,ɡ,2.0611594968423868
Macedonian,k,Burgenland Čakavian,ɦ,1.213861636455183
Macedonian,k,Burgenland Čakavian,t,-0.50378986061915
Macedonian,ɡ,Burgenland Čakavian,v,1.9579752606071559
Macedonian,ɡ,Burgenland Čakavian,d,1.9008168467672073
Macedonian,ɡ,Burgenland Čakavian,p,2.152131275048113
Macedonian,ɡ,Burgenland Čakavian,ɡ,2.999429135435317
Macedonian,ʃ,Burgenland Čakavian,ʒ,2.739917939950233
Macedonian,ʃ,Burgenland Čakavian,t,1.0222664428758999
Macedonian,ʃ,Burgenland Čakavian,ʧ,2.8140259121039546
Macedonian,ʃ,Burgenland Čakavian,ʃ,4.685828089005546
Macedonian,f,Burgenland Čakavian,v,3.0565875492752657
Macedonian,f,Burgenland Čakavian,ɦ,3.250743563716223
Macedonian,u,Burgenland Čakavian,uː,2.6063865473257106
Macedonian,u,Burgenland Čakavian,ɔ,0.5914835267834454
Macedonian,u,Burgenland Čakavian,u,2.798758439973166
Macedonian,u,Burgenland Čakavian,i,1.6131347743154267
Macedonian,u,Burgenland Čakavian,a,0.6748651357224965
Macedonian,i,Burgenland Čakavian,iː,2.6063865473257097
Macedonian,i,Burgenland Čakavian,a,0.38718306327071483
Macedonian,i,Burgenland Čakavian,i,2.934890614297746
Macedonian,e,Burgenland Čakavian,e,1.8165097403072137
Macedonian,e,Burgenland Čakavian,aː,-0.5994040379938355
Macedonian,e,Burgenland Čakavian,a,0.22591491567459326
Macedonian,e,Burgenland Čakavian,iː,0.8356804872954873
Macedonian,e,Burgenland Čakavian,ɛ,2.445118399729588
Macedonian,e,Burgenland Čakavian,i,0.9410410029533136
Macedonian,d,Burgenland Čakavian,s,1.1023091505494356
Macedonian,d,Burgenland Čakavian,d,3.2617933999028077
Macedonian,ʎ,Burgenland Čakavian,c,2.963061491264442
Macedonian,ʎ,Burgenland Čakavian,d,0.7658369139282226
Macedonian,ʎ,Burgenland Čakavian,l,2.9142713270950105
Macedonian,ʎ,Burgenland Čakavian,ʦ,2.4034457033290195
Macedonian,o,Burgenland Čakavian,e,0.4517215844082864
Macedonian,o,Burgenland Čakavian,aː,0.5207144558952381
Macedonian,o,Burgenland Čakavian,ɛ,-0.8292122610537778
Macedonian,o,Burgenland Čakavian,ɔ,2.192187759248791
Macedonian,o,Burgenland Čakavian,o,2.348841569294168
Macedonian,o,Burgenland Čakavian,uː,1.5503338730763963
Macedonian,o,Burgenland Čakavian,u,1.4550236932720715
Macedonian,o,Burgenland Čakavian,a,0.2474211208955565
Macedonian,l,Burgenland Čakavian,l,2.7399179399502325
Macedonian,l,Burgenland Čakavian,ʧ,2.1208787315440087
Macedonian,l,Burgenland Čakavian,u,2.2879328162071753
Macedonian,ʧ,Burgenland Čakavian,ʧ,2.814025912103954
Macedonian,ʧ,Burgenland Čakavian,ʦ,2.7399179399502325
Macedonian,ʧ,Burgenland Čakavian,c,3.9926809084456005
Macedonian,ʧ,Burgenland Čakavian,d,1.795456331109381
Macedonian,r,Burgenland Čakavian,r,2.9279701714531723
Macedonian,a,Burgenland Čakavian,i,0.5145224856473167
Macedonian,a,Burgenland Čakavian,uː,0.4091619699894905
Macedonian,a,Burgenland Čakavian,aː,2.0651198980584837
Macedonian,a,Burgenland Čakavian,u,1.006998970745111
Macedonian,a,Burgenland Čakavian,iː,1.1023091505494358
Macedonian,a,Burgenland Čakavian,a,1.7163190105506572
Macedonian,a,Burgenland Čakavian,ɛ,-0.5840898030207927
Macedonian,c,Kajkavian,ʧ,2.842969519001581
Macedonian,c,Kajkavian,j,2.4375044108934163
Macedonian,t,Kajkavian,m,1.7079895861625962
Macedonian,t,Kajkavian,z,1.2224817703808954
Macedonian,t,Kajkavian,t,2.4011367667225416
Macedonian,z,Kajkavian,z,3.861539099996154
Macedonian,n,Kajkavian,n,3.0591926274712167
Macedonian,n,Kajkavian,ɲ,3.0591926274712167
Macedonian,n,Kajkavian,ʧ,1.2674331582431617
Macedonian,s,Kajkavian,ʧ,1.9956716586143772
Macedonian,s,Kajkavian,s,3.094283947282487
Macedonian,v,Kajkavian,ʃ,1.8213182714695992
Macedonian,v,Kajkavian,j,-0.15276275455241042
Macedonian,v,Kajkavian,t,-0.35343345001456156
Macedonian,v,Kajkavian,v,2.9343192975898087
Macedonian,v,Kajkavian,r,1.2335316065674802
Macedonian,ʣ,Kajkavian,z,3.861539099996154
Macedonian,ʒ,Kajkavian,ʒ,4.480578308402378
Macedonian,m,Kajkavian,ɛ,1.782097558316318
Macedonian,m,Kajkavian,m,3.3915354707504184
Macedonian,m,Kajkavian,k,0.6034425619746719
Macedonian,m,Kajkavian,lː,3.861539099996154
Macedonian,ʦ,Kajkavian,ʦ,3.9209625204669547
Macedonian,ʦ,Kajkavian,ʧ,3.094283947282487
Macedonian,i,Kajkavian,iː,2.7048191805207638
Macedonian,i,Kajkavian,æ,-0.8786997579353463
Macedonian,i,Kajkavian,uː,1.3830633405384445
Macedonian,i,Kajkavian,t,-0.098541200385771
Macedonian,i,Kajkavian,e,-0.05202118475087812
Macedonian,i,Kajkavian,aː,1.2007417837444898
Macedonian,i,Kajkavian,ɒ,-0.22637457189565602
Macedonian,i,Kajkavian,i,2.4245172153666052
Macedonian,b,Kajkavian,b,3.9415818076696905
Macedonian,p,Kajkavian,b,1.3766324502081542
Macedonian,p,Kajkavian,t,0.07734946607789328
Macedonian,p,Kajkavian,v,0.7260448840670047
Macedonian,p,Kajkavian,ʎ,3.168391919436209
Macedonian,p,Kajkavian,p,3.286174955092592
Macedonian,j,Kajkavian,o,-0.37812606260493237
Macedonian,j,Kajkavian,s,0.15739217375142983
Macedonian,j,Kajkavian,tː,3.3354460040993756
Macedonian,j,Kajkavian,t,1.7484809475173337
Macedonian,j,Kajkavian,w,1.2985640768383353
Macedonian,j,Kajkavian,j,1.6978372146985787
Macedonian,mʲ,Kajkavian,ʎ,5.0401940963378
Macedonian,mʲ,Kajkavian,m,2.960752554657964
Macedonian,ə,Kajkavian,i,3.0252910757955354
Macedonian,k,Kajkavian,v,0.11294041118059533
Macedonian,k,Kajkavian,k,2.762926811328044
Macedonian,k,Kajkavian,ɡ,2.236833715431265
Macedonian,k,Kajkavian,l,0.25270235355575404
Macedonian,k,Kajkavian,kː,3.248434627109745
Macedonian,k,Kajkavian,p,0.4758459048699639
Macedonian,ɡ,Kajkavian,v,2.192381952860432
Macedonian,ɡ,Kajkavian,d,1.7869168447522674
Macedonian,ɡ,Kajkavian,ɡ,3.217662968442992
Macedonian,ʃ,Kajkavian,tː,4.480578308402378
Macedonian,ʃ,Kajkavian,t,0.6963886744841163
Macedonian,ʃ,Kajkavian,k,1.9156289509408408
Macedonian,ʃ,Kajkavian,ʃ,3.969752684636387
Macedonian,f,Kajkavian,h,5.0401940963378005
Macedonian,f,Kajkavian,v,2.5978470609685957
Macedonian,o,Kajkavian,u̯,2.4946628247333646
Macedonian,o,Kajkavian,aː,0.7635279773217449
Macedonian,o,Kajkavian,ɛ,0.47584590486996364
Macedonian,o,Kajkavian,ɔ,2.1498223384416355
Macedonian,o,Kajkavian,o,1.5497655809477018
Macedonian,o,Kajkavian,uː,0.9458495341156994
Macedonian,o,Kajkavian,u,0.9458495341156994
Macedonian,o,Kajkavian,æ,0.2935243480760096
Macedonian,r,Kajkavian,v,0.3465552623621009
Macedonian,r,Kajkavian,r,3.0765843701830864
Macedonian,u,Kajkavian,uː,2.177993215408332
Macedonian,u,Kajkavian,ɔ,1.5902065505062128
Macedonian,u,Kajkavian,u,3.5642875765282223
Macedonian,u,Kajkavian,ɒ,1.2617024835341768
Macedonian,u,Kajkavian,i,1.0793809267402221
Macedonian,e,Kajkavian,e,1.6088986835183652
Macedonian,e,Kajkavian,u,0.15361145091152323
Macedonian,e,Kajkavian,a,1.3575842552374595
Macedonian,e,Kajkavian,æ,2.248557179127325
Macedonian,e,Kajkavian,i,0.15361145091152323
Macedonian,d,Kajkavian,d,3.290994241528541
Macedonian,l,Kajkavian,l,3.0740812399649675
Macedonian,l,Kajkavian,u,1.8213182714695995
Macedonian,l,Kajkavian,w,1.6815563290944406
Macedonian,ʎ,Kajkavian,ʦː,2.8429695190015805
Macedonian,ʎ,Kajkavian,j,0.645744941665361
Macedonian,ʎ,Kajkavian,d,0.40062248363237607
Macedonian,ʎ,Kajkavian,l,2.9382796988059052
Macedonian,ʎ,Kajkavian,ʧ,2.1498223384416355
Macedonian,ʧ,Kajkavian,ʧ,3.5361166995615263
Macedonian,ʧ,Kajkavian,j,0.6457449416653613
Macedonian,ʧ,Kajkavian,d,1.7869168447522668
Macedonian,a,Kajkavian,ɒ,2.409104936371718
Macedonian,a,Kajkavian,i,0.7227059828014896
Macedonian,a,Kajkavian,æ,-0.44044482700419124
Macedonian,a,Kajkavian,aː,2.198612502611067
Macedonian,a,Kajkavian,ɔ,0.5403844260075348
Macedonian,a,Kajkavian,iː,0.6581674616639183
Macedonian,a,Kajkavian,o,0.41033129775933697
Macedonian,a,Kajkavian,a,1.6389967146756448
Macedonian,a,Kajkavian,e,0.38623374618027656
Čakavian (Istria),m,Bulgarian,m,3.1571394741990755
Čakavian (Istria),m,Bulgarian,n,1.0776979325192395
Čakavian (Istria),r,Bulgarian,r,2.6943200082903083
Čakavian (Istria),r,Bulgarian,k,-0.27874346545097
Čakavian (Istria),k,Bulgarian,k,2.7551405740673975
Čakavian (Istria),k,Bulgarian,ʧ,1.513016003777085
Čakavian (Istria),eː,Bulgarian,o,3.017093400553359
Čakavian (Istria),eː,Bulgarian,ɤ,2.6116282924451943
Čakavian (Istria),ʦ,Bulgarian,ʦ,4.8553728854163065
Čakavian (Istria),ɛ,Bulgarian,ɤ,1.3952329681207012
Čakavian (Istria),ɛ,Bulgarian,ɐ,-0.9012730787969623
Čakavian (Istria),ɛ,Bulgarian,ɛ,1.9078427136801932
Čakavian (Istria),ɛ,Bulgarian,ɔ,-0.07807276998881936
Čakavian (Istria),ɛ,Bulgarian,a,0.9404968110057542
Čakavian (Istria),aː,Bulgarian,ɛ,-0.26859109398695236
Čakavian (Istria),aː,Bulgarian,i,0.5787067664002512
Čakavian (Istria),aː,Bulgarian,u,1.0267314889272117
Čakavian (Istria),aː,Bulgarian,ɤ,0.6657181433898811
Čakavian (Istria),aː,Bulgarian,ɐ,0.8541187462602179
Čakavian (Istria),aː,Bulgarian,a,1.3095942749430436
Čakavian (Istria),aː,Bulgarian,o,2.457477612617936
Čakavian (Istria),v,Bulgarian,ɡ,1.454175503754151
Čakavian (Istria),v,Bulgarian,v,3.1326062876752028
Čakavian (Istria),v,Bulgarian,k,0.17324165829208685
Čakavian (Istria),v,Bulgarian,z,1.454175503754151
Čakavian (Istria),v,Bulgarian,vʲ,4.162225704856361
Čakavian (Istria),ʃ,Bulgarian,ʃ,3.469078524296416
Čakavian (Istria),ʃ,Bulgarian,v,2.7759313437364708
Čakavian (Istria),s,Bulgarian,m,0.44170916579924235
Čakavian (Istria),s,Bulgarian,s,2.9695408603042766
Čakavian (Istria),s,Bulgarian,pʲ,3.274922509855458
Čakavian (Istria),u,Bulgarian,u,3.106173030607047
Čakavian (Istria),u,Bulgarian,ɐ,0.4486536381520532
Čakavian (Istria),u,Bulgarian,l,2.658148308080087
Čakavian (Istria),u,Bulgarian,ɔ,1.2718539469601964
Čakavian (Istria),f,Bulgarian,v,2.370466235628307
Čakavian (Istria),f,Bulgarian,f,5.0095235652435655
Čakavian (Istria),n,Bulgarian,v,0.5246395451299755
Čakavian (Istria),n,Bulgarian,ʃ,1.2177867256899209
Čakavian (Istria),n,Bulgarian,dʲ,2.7582317666370697
Čakavian (Istria),n,Bulgarian,n,3.1030722529287993
Čakavian (Istria),iː,Bulgarian,i,3.035442539221555
Čakavian (Istria),iː,Bulgarian,j,1.9650011275201413
Čakavian (Istria),z,Bulgarian,z,4.0932328333694095
Čakavian (Istria),l,Bulgarian,l,3.380283025513285
Čakavian (Istria),l,Bulgarian,lʲ,3.051778958541249
Čakavian (Istria),l,Bulgarian,t,0.07624939230477783
Čakavian (Istria),l,Bulgarian,ɫ,3.029800051822474
Čakavian (Istria),ʧ,Bulgarian,ʃ,2.3704662356283066
Čakavian (Istria),ʧ,Bulgarian,ʧ,3.997922653565085
Čakavian (Istria),ʧ,Bulgarian,p,1.7136866992392363
Čakavian (Istria),ɲ,Bulgarian,n,3.2749225098554584
Čakavian (Istria),i,Bulgarian,ɐ,0.19733920987114725
Čakavian (Istria),i,Bulgarian,u,0.7754170606463054
Čakavian (Istria),i,Bulgarian,rʲ,2.8122989879073454
Čakavian (Istria),i,Bulgarian,n,0.38455075195929367
Čakavian (Istria),i,Bulgarian,a,1.3459619191139185
Čakavian (Istria),i,Bulgarian,i,2.5246169154555647
Čakavian (Istria),ɔ,Bulgarian,ɛ,0.019090978464828157
Čakavian (Istria),ɔ,Bulgarian,ɔ,2.5711369310904573
Čakavian (Istria),ɔ,Bulgarian,o,2.7451596850697166
Čakavian (Istria),uː,Bulgarian,ɤ,2.834771843759404
Čakavian (Istria),uː,Bulgarian,u,2.6849595655307437
Čakavian (Istria),b,Bulgarian,b,4.008075025029103
Čakavian (Istria),b,Bulgarian,bʲ,4.8553728854163065
Čakavian (Istria),ɡ,Bulgarian,x,3.756760596748198
Čakavian (Istria),ɡ,Bulgarian,ʧ,2.4574776126179367
Čakavian (Istria),ɡ,Bulgarian,ɡ,3.2459349729822073
Čakavian (Istria),ʎ,Bulgarian,mʲ,6.80128303447162
Čakavian (Istria),e,Bulgarian,ɔ,1.0205395186792914
Čakavian (Istria),e,Bulgarian,a,0.652814738553974
Čakavian (Istria),e,Bulgarian,ɛ,2.119151807347401
Čakavian (Istria),p,Bulgarian,x,2.0391090996738637
Čakavian (Istria),p,Bulgarian,p,3.1377213883419737
Čakavian (Istria),p,Bulgarian,ɡ,2.2214306564678186
Čakavian (Istria),p,Bulgarian,pʲ,2.8500393158901924
Čakavian (Istria),a,Bulgarian,a,1.9492527705520033
Čakavian (Istria),a,Bulgarian,ɐ,1.3267231572060112
Čakavian (Istria),a,Bulgarian,ɔ,0.445175373775729
Čakavian (Istria),a,Bulgarian,ɛ,-1.09526966717142
Čakavian (Istria),a,Bulgarian,ɤ,1.448477482639514
Čakavian (Istria),j,Bulgarian,ʧ,2.6116282924451943
Čakavian (Istria),j,Bulgarian,j,3.351295488640033
Čakavian (Istria),j,Bulgarian,ɛ,0.5787067664002513
Čakavian (Istria),d,Bulgarian,d,3.0917842931549484
Čakavian (Istria),d,Bulgarian,dʲ,3.7567605967481974
Čakavian (Istria),t,Bulgarian,tʲ,3.58240720960342
Čakavian (Istria),t,Bulgarian,m,1.1546589736553678
Čakavian (Istria),t,Bulgarian,t,2.398637112595003
Čakavian (Istria),t,Bulgarian,d,0.02705914811400599
Čakavian (Istria),t,Bulgarian,j,1.9241791329998872
Čakavian (Istria),t,Bulgarian,ɤ,0.08589964813693941
Čakavian (Istria),c,Bulgarian,ʃ,2.7759313437364708
Čakavian (Istria),c,Bulgarian,ʒ,3.017093400553359
Čakavian (Istria),c,Bulgarian,ʦ,3.469078524296416
Čakavian (Istria),c,Bulgarian,dʲ,4.31637638468362
Čakavian (Istria),o,Bulgarian,ɤ,1.1075508956689208
Čakavian (Istria),o,Bulgarian,ɔ,2.9664496677346044
Čakavian (Istria),o,Bulgarian,ɐ,0.19733920987114797
Čakavian (Istria),x,Bulgarian,s,1.2177867256899209
Čakavian (Istria),x,Bulgarian,x,3.756760596748197
Čakavian (Istria),x,Bulgarian,k,1.965001127520142
Čakavian (Istria),ʒ,Bulgarian,ʒ,4.403387761673249
Čakavian (Istria),c,Štokavian,ʨ,4.266695946696205
Čakavian (Istria),c,Štokavian,ʦ,2.8114087140893633
Čakavian (Istria),c,Štokavian,t,0.9868594220383176
Čakavian (Istria),t,Štokavian,t,2.373153783158208
Čakavian (Istria),iː,Štokavian,iː,3.622338930305692
Čakavian (Istria),iː,Štokavian,o,0.7658687240852086
Čakavian (Istria),iː,Štokavian,i,1.0535507965369897
Čakavian (Istria),iː,Štokavian,rː,4.420846626523463
Čakavian (Istria),ɡ,Štokavian,l,1.4941072244564249
