ID	Language_ID	Glottocode	ISO 639-3	Parameter_ID	Value	Form	Segments	Source_Form	Cognate_ID	Loan	Comment	Source
Ukrainian_SHARPEN (SOMETHING)	Ukrainian	ukra1253	ukr	SHARPEN (SOMETHING)	точити	tɔʈ͡ʂɪtɪ	t ɔ ʈ͡ʂ ɪ t ɪ	tɔʈ͡ʂɪtɪ	SHARPEN (SOMETHING)			
Ukrainian_CUT	Ukrainian	ukra1253	ukr	CUT	різати	rʲizɑtɪ	rʲ i z ɑ t ɪ	rʲizɑtɪ	CUT			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	хитати	xɪtɑtɪ	x ɪ t ɑ t ɪ	xɪtɑtɪ	<NA>			
Ukrainian_SHAKE	Ukrainian	ukra1253	ukr	SHAKE	трясти	trʲɑstɪ	t rʲ ɑ s t ɪ	trʲɑstɪ	SHAKE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	махати	mɑxɑtɪ	m ɑ x ɑ t ɪ	mɑxɑtɪ	<NA>			
Ukrainian_POUR	Ukrainian	ukra1253	ukr	POUR	налити	nɑlɪtɪ	n ɑ l ɪ t ɪ	nɑlɪtɪ	POUR			
Ukrainian_FILL	Ukrainian	ukra1253	ukr	FILL	наповнити	nɑpɔwnɪtɪ	n ɑ p ɔ w n ɪ t ɪ	nɑpɔwnɪtɪ	FILL			
Ukrainian_WRAP	Ukrainian	ukra1253	ukr	WRAP	загорнути	zɑɦɔrnutɪ	z ɑ ɦ ɔ r n u t ɪ	zɑɦɔrnutɪ	WRAP			
Ukrainian_CARRY	Ukrainian	ukra1253	ukr	CARRY	нести	nɛstɪ	n ɛ s t ɪ	nɛstɪ	CARRY			
Ukrainian_DRAG	Ukrainian	ukra1253	ukr	DRAG	тягти	tʲɑɦtɪ	tʲ ɑ ɦ t ɪ	tʲɑɦtɪ	DRAG			
Ukrainian_PULL	Ukrainian	ukra1253	ukr	PULL	тягнути	tʲɑɦnutɪ	tʲ ɑ ɦ n u t ɪ	tʲɑɦnutɪ	PULL			
Ukrainian_KEEP	Ukrainian	ukra1253	ukr	KEEP	зберігати	zbɛrʲiɦɑtɪ	z b ɛ rʲ i ɦ ɑ t ɪ	zbɛrʲiɦɑtɪ	KEEP			
Ukrainian_THROW	Ukrainian	ukra1253	ukr	THROW	кидати	kɪdɑtɪ	k ɪ d ɑ t ɪ	kɪdɑtɪ	THROW			
Ukrainian_CATCH	Ukrainian	ukra1253	ukr	CATCH	ловити	lɔwɪtɪ	l ɔ w ɪ t ɪ	lɔwɪtɪ	CATCH			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	схопити	sxɔpɪtɪ	s x ɔ p ɪ t ɪ	sxɔpɪtɪ	<NA>			
Ukrainian_HIDE_(CONCEAL)	Ukrainian	ukra1253	ukr	HIDE_(CONCEAL)	сховати	sxɔwɑtɪ	s x ɔ w ɑ t ɪ	sxɔwɑtɪ	HIDE_(CONCEAL)			
Ukrainian_DIVIDE	Ukrainian	ukra1253	ukr	DIVIDE	розділити	rɔzdʲilɪtɪ	r ɔ z dʲ i l ɪ t ɪ	rɔzdʲilɪtɪ	DIVIDE			
Ukrainian_SEND	Ukrainian	ukra1253	ukr	SEND	посилати	pɔsɪlɑtɪ	p ɔ s ɪ l ɑ t ɪ	pɔsɪlɑtɪ	SEND			
Ukrainian_BRING	Ukrainian	ukra1253	ukr	BRING	принести	prɪnɛstɪ	p r ɪ n ɛ s t ɪ	prɪnɛstɪ	BRING			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	додати	dɔdɑtɪ	d ɔ d ɑ t ɪ	dɔdɑtɪ	<NA>			
Ukrainian_GET	Ukrainian	ukra1253	ukr	GET	дістати	dʲistɑtɪ	dʲ i s t ɑ t ɪ	dʲistɑtɪ	GET			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	одержати	ɔdɛrʐɑtɪ	ɔ d ɛ r ʐ ɑ t ɪ	ɔdɛrʐɑtɪ	<NA>			
Ukrainian_TAKE	Ukrainian	ukra1253	ukr	TAKE	взяти	wzʲɑtɪ	w zʲ ɑ t ɪ	wzʲɑtɪ	TAKE			
Ukrainian_CHOOSE	Ukrainian	ukra1253	ukr	CHOOSE	вибрати	wɪbrɑtɪ	w ɪ b r ɑ t ɪ	wɪbrɑtɪ	CHOOSE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	відібрати	vidʲibrɑtɪ	v i dʲ i b r ɑ t ɪ	vidʲibrɑtɪ	<NA>			
Ukrainian_PRESERVE	Ukrainian	ukra1253	ukr	PRESERVE	зберегти	zbɛrɛɦtɪ	z b ɛ r ɛ ɦ t ɪ	zbɛrɛɦtɪ	PRESERVE			
Ukrainian_HINDER	Ukrainian	ukra1253	ukr	HINDER	перешкоджати	pɛrɛʂkɔɖ͡ʐɑtɪ	p ɛ r ɛ ʂ k ɔ ɖ͡ʐ ɑ t ɪ	pɛrɛʂkɔɖ͡ʐɑtɪ	HINDER			
Ukrainian_SPOIL_(SOMEBODY_OR_SOMETHING)	Ukrainian	ukra1253	ukr	SPOIL_(SOMEBODY_OR_SOMETHING)	зіпсувати	zʲipsuwɑtɪ	zʲ i p s u w ɑ t ɪ	zʲipsuwɑtɪ	SPOIL_(SOMEBODY_OR_SOMETHING)			
Ukrainian_DAMAGE	Ukrainian	ukra1253	ukr	DAMAGE	зашкодити	zɑʂkɔdɪtɪ	z ɑ ʂ k ɔ d ɪ t ɪ	zɑʂkɔdɪtɪ	DAMAGE			
Ukrainian_BREAK_(CLEAVE)	Ukrainian	ukra1253	ukr	BREAK_(CLEAVE)	розбити	rɔzbɪtɪ	r ɔ z b ɪ t ɪ	rɔzbɪtɪ	BREAK_(CLEAVE)			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	розірвати	rɔzʲirwɑtɪ	r ɔ zʲ i r w ɑ t ɪ	rɔzʲirwɑtɪ	<NA>			
Ukrainian_DESTROY	Ukrainian	ukra1253	ukr	DESTROY	зруйнувати	zrujnuwɑtɪ	z r u j n u w ɑ t ɪ	zrujnuwɑtɪ	DESTROY			
Ukrainian_BURN_(SOMETHING)	Ukrainian	ukra1253	ukr	BURN_(SOMETHING)	спалити	spɑlɪtɪ	s p ɑ l ɪ t ɪ	spɑlɪtɪ	BURN_(SOMETHING)			
Ukrainian_GIVE	Ukrainian	ukra1253	ukr	GIVE	дати	dɑtɪ	d ɑ t ɪ	dɑtɪ	GIVE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	передати	pɛrɛdɑtɪ	p ɛ r ɛ d ɑ t ɪ	pɛrɛdɑtɪ	<NA>			
Ukrainian_DONATE	Ukrainian	ukra1253	ukr	DONATE	дарувати	dɑruwɑtɪ	d ɑ r u w ɑ t ɪ	dɑruwɑtɪ	DONATE			
Ukrainian_PROMISE	Ukrainian	ukra1253	ukr	PROMISE	обіцяти	ɔbit͡sʲɑtɪ	ɔ b i t͡sʲ ɑ t ɪ	ɔbit͡sʲɑtɪ	PROMISE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	бажати	bɑʐɑtɪ	b ɑ ʐ ɑ t ɪ	bɑʐɑtɪ	<NA>			
Ukrainian_PRAISE	Ukrainian	ukra1253	ukr	PRAISE	хвалити	xwɑlɪtɪ	x w ɑ l ɪ t ɪ	xwɑlɪtɪ	PRAISE			
Ukrainian_KISS	Ukrainian	ukra1253	ukr	KISS	цілувати	t͡sʲiluwɑtɪ	t͡sʲ i l u w ɑ t ɪ	t͡sʲiluwɑtɪ	KISS			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	качати	kɑʈ͡ʂɑtɪ	k ɑ ʈ͡ʂ ɑ t ɪ	kɑʈ͡ʂɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	накрити	nɑkrɪtɪ	n ɑ k r ɪ t ɪ	nɑkrɪtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	розбудити	rɔzbudɪtɪ	r ɔ z b u d ɪ t ɪ	rɔzbudɪtɪ	<NA>			
Ukrainian_SHOW	Ukrainian	ukra1253	ukr	SHOW	показати	pɔkɑzɑtɪ	p ɔ k ɑ z ɑ t ɪ	pɔkɑzɑtɪ	SHOW			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	вести	wɛstɪ	w ɛ s t ɪ	wɛstɪ	<NA>			
Ukrainian_TEACH	Ukrainian	ukra1253	ukr	TEACH	вчити	wʈ͡ʂɪtɪ	w ʈ͡ʂ ɪ t ɪ	wʈ͡ʂɪtɪ	TEACH			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	викладати	wɪklɑdɑtɪ	w ɪ k l ɑ d ɑ t ɪ	wɪklɑdɑtɪ	<NA>			
Ukrainian_RAISE_(A_CHILD)	Ukrainian	ukra1253	ukr	RAISE_(A_CHILD)	виховати	wɪxɔwɑtɪ	w ɪ x ɔ w ɑ t ɪ	wɪxɔwɑtɪ	RAISE_(A_CHILD)			
Ukrainian_LEAD_(GUIDE)	Ukrainian	ukra1253	ukr	LEAD_(GUIDE)	керувати	kɛruwɑtɪ	k ɛ r u w ɑ t ɪ	kɛruwɑtɪ	LEAD_(GUIDE)			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	підганяти	pʲidɦɑnʲɑtɪ	pʲ i d ɦ ɑ nʲ ɑ t ɪ	pʲidɦɑnʲɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	змусити	zmusɪtɪ	z m u s ɪ t ɪ	zmusɪtɪ	<NA>			
Ukrainian_INVITE	Ukrainian	ukra1253	ukr	INVITE	запросити	zɑprɔsɪtɪ	z ɑ p r ɔ s ɪ t ɪ	zɑprɔsɪtɪ	INVITE			
Ukrainian_JOIN	Ukrainian	ukra1253	ukr	JOIN	об’єднати	ɔbjɛdnɑtɪ	ɔ b j ɛ d n ɑ t ɪ	ɔbjɛdnɑtɪ	JOIN			
Ukrainian_VISIT	Ukrainian	ukra1253	ukr	VISIT	завітати	zɑvitɑtɪ	z ɑ v i t ɑ t ɪ	zɑvitɑtɪ	VISIT			
Ukrainian_VISIT	Ukrainian	ukra1253	ukr	VISIT	відвідати	vidvidɑtɪ	v i d v i d ɑ t ɪ	vidvidɑtɪ	VISIT			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	зустріти	zustrʲitɪ	z u s t rʲ i t ɪ	zustrʲitɪ	<NA>			
Ukrainian_MEET	Ukrainian	ukra1253	ukr	MEET	зібратися	zʲibrɑtɪsʲɑ	zʲ i b r ɑ t ɪ sʲ ɑ	zʲibrɑtɪsʲɑ	MEET			
Ukrainian_PLAY	Ukrainian	ukra1253	ukr	PLAY	грати	ɦrɑtɪ	ɦ r ɑ t ɪ	ɦrɑtɪ	PLAY			
Ukrainian_SING	Ukrainian	ukra1253	ukr	SING	співати	spʲiwɑtɪ	s pʲ i w ɑ t ɪ	spʲiwɑtɪ	SING			
Ukrainian_DANCE	Ukrainian	ukra1253	ukr	DANCE	танцювати	tɑnt͡sʲuwɑtɪ	t ɑ n t͡sʲ u w ɑ t ɪ	tɑnt͡sʲuwɑtɪ	DANCE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	розлучитися	rɔzluʈ͡ʂɪtɪsʲɑ	r ɔ z l u ʈ͡ʂ ɪ t ɪ sʲ ɑ	rɔzluʈ͡ʂɪtɪsʲɑ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	покинути	pɔkɪnutɪ	p ɔ k ɪ n u t ɪ	pɔkɪnutɪ	<NA>			
Ukrainian_RESCUE	Ukrainian	ukra1253	ukr	RESCUE	врятувати	wrʲɑtuwɑtɪ	w rʲ ɑ t u w ɑ t ɪ	wrʲɑtuwɑtɪ	RESCUE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	охороняти	ɔxɔrɔnʲɑtɪ	ɔ x ɔ r ɔ nʲ ɑ t ɪ	ɔxɔrɔnʲɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	уберігати	ubɛrʲiɦɑtɪ	u b ɛ rʲ i ɦ ɑ t ɪ	ubɛrʲiɦɑtɪ	<NA>			
Ukrainian_DEFEND	Ukrainian	ukra1253	ukr	DEFEND	захистити	zɑxɪstɪtɪ	z ɑ x ɪ s t ɪ t ɪ	zɑxɪstɪtɪ	DEFEND			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	битися	bɪtɪsʲɑ	b ɪ t ɪ sʲ ɑ	bɪtɪsʲɑ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	дратися	drɑtɪsʲɑ	d r ɑ t ɪ sʲ ɑ	drɑtɪsʲɑ	<NA>			
Ukrainian_SHOOT	Ukrainian	ukra1253	ukr	SHOOT	стріляти	strʲilʲɑtɪ	s t rʲ i lʲ ɑ t ɪ	strʲilʲɑtɪ	SHOOT			
Ukrainian_WIN	Ukrainian	ukra1253	ukr	WIN	перемогти	pɛrɛmɔɦtɪ	p ɛ r ɛ m ɔ ɦ t ɪ	pɛrɛmɔɦtɪ	WIN			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	сердити	sɛrdɪtɪ	s ɛ r d ɪ t ɪ	sɛrdɪtɪ	<NA>			
Ukrainian_BEAT	Ukrainian	ukra1253	ukr	BEAT	ударити	udɑrɪtɪ	u d ɑ r ɪ t ɪ	udɑrɪtɪ	BEAT			
Ukrainian_KICK	Ukrainian	ukra1253	ukr	KICK	штовхати	ʂtɔwxɑtɪ	ʂ t ɔ w x ɑ t ɪ	ʂtɔwxɑtɪ	KICK			
Ukrainian_STING	Ukrainian	ukra1253	ukr	STING	вколоти	wkɔlɔtɪ	w k ɔ l ɔ t ɪ	wkɔlɔtɪ	STING			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	штовхнути	ʂtɔwxnutɪ	ʂ t ɔ w x n u t ɪ	ʂtɔwxnutɪ	<NA>			
Ukrainian_STEAL	Ukrainian	ukra1253	ukr	STEAL	украсти	ukrɑstɪ	u k r ɑ s t ɪ	ukrɑstɪ	STEAL			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	перешкодити	pɛrɛʂkɔdɪtɪ	p ɛ r ɛ ʂ k ɔ d ɪ t ɪ	pɛrɛʂkɔdɪtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	докучати	dɔkuʈ͡ʂɑtɪ	d ɔ k u ʈ͡ʂ ɑ t ɪ	dɔkuʈ͡ʂɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	сховати	sxɔwɑtɪ	s x ɔ w ɑ t ɪ	sxɔwɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	обдурити	ɔbdurɪtɪ	ɔ b d u r ɪ t ɪ	ɔbdurɪtɪ	<NA>			
Ukrainian_BETRAY	Ukrainian	ukra1253	ukr	BETRAY	зшахраювати	ʂːɑxrɑjuwɑtɪ	ʂː ɑ x r ɑ j u w ɑ t ɪ	ʂːɑxrɑjuwɑtɪ	BETRAY			
Ukrainian_KILL	Ukrainian	ukra1253	ukr	KILL	убити	ubɪtɪ	u b ɪ t ɪ	ubɪtɪ	KILL			
Ukrainian_DWELL_(LIVE,_RESIDE)	Ukrainian	ukra1253	ukr	DWELL_(LIVE,_RESIDE)	жити	ʐɪtɪ	ʐ ɪ t ɪ	ʐɪtɪ	DWELL_(LIVE,_RESIDE)			
Ukrainian_DWELL_(LIVE,_RESIDE)	Ukrainian	ukra1253	ukr	DWELL_(LIVE,_RESIDE)	мешкати	mɛʂkɑtɪ	m ɛ ʂ k ɑ t ɪ	mɛʂkɑtɪ	DWELL_(LIVE,_RESIDE)			
Ukrainian_WORK_(ACTIVITY)	Ukrainian	ukra1253	ukr	WORK_(ACTIVITY)	працювати	prɑt͡sʲuwɑtɪ	p r ɑ t͡sʲ u w ɑ t ɪ	prɑt͡sʲuwɑtɪ	WORK_(ACTIVITY)			
Ukrainian_GATHER	Ukrainian	ukra1253	ukr	GATHER	зібрати	zʲibrɑtɪ	zʲ i b r ɑ t ɪ	zʲibrɑtɪ	GATHER			
Ukrainian_PICK	Ukrainian	ukra1253	ukr	PICK	зривати	zrɪwɑtɪ	z r ɪ w ɑ t ɪ	zrɪwɑtɪ	PICK			
Ukrainian_HUNT	Ukrainian	ukra1253	ukr	HUNT	полювати	pɔlʲuwɑtɪ	p ɔ lʲ u w ɑ t ɪ	pɔlʲuwɑtɪ	HUNT			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	рибалити	rɪbɑlɪtɪ	r ɪ b ɑ l ɪ t ɪ	rɪbɑlɪtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	піймати	pʲijmɑtɪ	pʲ i j m ɑ t ɪ	pʲijmɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	пасти	pɑstɪ	p ɑ s t ɪ	pɑstɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	гнати	ɦnɑtɪ	ɦ n ɑ t ɪ	ɦnɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	прив’язати	prɪwjɑzɑtɪ	p r ɪ w j ɑ z ɑ t ɪ	prɪwjɑzɑtɪ	<NA>			
Ukrainian_FEED	Ukrainian	ukra1253	ukr	FEED	годувати	ɦɔduwɑtɪ	ɦ ɔ d u w ɑ t ɪ	ɦɔduwɑtɪ	FEED			
Ukrainian_FEED	Ukrainian	ukra1253	ukr	FEED	харчувати	xɑrʈ͡ʂuwɑtɪ	x ɑ r ʈ͡ʂ u w ɑ t ɪ	xɑrʈ͡ʂuwɑtɪ	FEED			
Ukrainian_DRAW_MILK	Ukrainian	ukra1253	ukr	DRAW_MILK	доїти	dɔjitɪ	d ɔ j i t ɪ	dɔjitɪ	DRAW_MILK			
Ukrainian_CHOP	Ukrainian	ukra1253	ukr	CHOP	рубати	rubɑtɪ	r u b ɑ t ɪ	rubɑtɪ	CHOP			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	полити	pɔlɪtɪ	p ɔ l ɪ t ɪ	pɔlɪtɪ	<NA>			
Ukrainian_RIPEN	Ukrainian	ukra1253	ukr	RIPEN	дозріти	dɔzrʲitɪ	d ɔ z rʲ i t ɪ	dɔzrʲitɪ	RIPEN			
Ukrainian_COOK_(SOMETHING)	Ukrainian	ukra1253	ukr	COOK_(SOMETHING)	зготовити	zɦɔtɔwɪtɪ	z ɦ ɔ t ɔ w ɪ t ɪ	zɦɔtɔwɪtɪ	COOK_(SOMETHING)			
Ukrainian_COOK_(SOMETHING)	Ukrainian	ukra1253	ukr	COOK_(SOMETHING)	приготувати	prɪɦɔtuwɑtɪ	p r ɪ ɦ ɔ t u w ɑ t ɪ	prɪɦɔtuwɑtɪ	COOK_(SOMETHING)			
Ukrainian_BOIL_(SOMETHING)	Ukrainian	ukra1253	ukr	BOIL_(SOMETHING)	варити	wɑrɪtɪ	w ɑ r ɪ t ɪ	wɑrɪtɪ	BOIL_(SOMETHING)			
Ukrainian_BOIL_(SOMETHING)	Ukrainian	ukra1253	ukr	BOIL_(SOMETHING)	готувати	ɦɔtuwɑtɪ	ɦ ɔ t u w ɑ t ɪ	ɦɔtuwɑtɪ	BOIL_(SOMETHING)			
Ukrainian_BAKE	Ukrainian	ukra1253	ukr	BAKE	пекти	pɛktɪ	p ɛ k t ɪ	pɛktɪ	BAKE			
Ukrainian_FRY	Ukrainian	ukra1253	ukr	FRY	смажити	smɑʐɪtɪ	s m ɑ ʐ ɪ t ɪ	smɑʐɪtɪ	FRY			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	переміщати	pɛrɛmiʂʈ͡ʂɑtɪ	p ɛ r ɛ m i ʂ ʈ͡ʂ ɑ t ɪ	pɛrɛmiʂʈ͡ʂɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	в’язати	wjɑzɑtɪ	w j ɑ z ɑ t ɪ	wjɑzɑtɪ	<NA>			
Ukrainian_SEW	Ukrainian	ukra1253	ukr	SEW	шити	ʂɪtɪ	ʂ ɪ t ɪ	ʂɪtɪ	SEW			
Ukrainian_DYE	Ukrainian	ukra1253	ukr	DYE	пофарбувати	pɔfɑrbuwɑtɪ	p ɔ f ɑ r b u w ɑ t ɪ	pɔfɑrbuwɑtɪ	DYE			
Ukrainian_CLEAN_(SOMETHING)	Ukrainian	ukra1253	ukr	CLEAN_(SOMETHING)	очистити	ɔʈ͡ʂɪstɪtɪ	ɔ ʈ͡ʂ ɪ s t ɪ t ɪ	ɔʈ͡ʂɪstɪtɪ	CLEAN_(SOMETHING)			
Ukrainian_WASH	Ukrainian	ukra1253	ukr	WASH	мити	mɪtɪ	m ɪ t ɪ	mɪtɪ	WASH			
Ukrainian_WIPE	Ukrainian	ukra1253	ukr	WIPE	витерти	wɪtɛrtɪ	w ɪ t ɛ r t ɪ	wɪtɛrtɪ	WIPE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	полоскати	pɔlɔskɑtɪ	p ɔ l ɔ s k ɑ t ɪ	pɔlɔskɑtɪ	<NA>			
Ukrainian_SWEEP	Ukrainian	ukra1253	ukr	SWEEP	підмітати	pʲidmitɑtɪ	pʲ i d m i t ɑ t ɪ	pʲidmitɑtɪ	SWEEP			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	мести	mɛstɪ	m ɛ s t ɪ	mɛstɪ	<NA>			
Ukrainian_BATHE	Ukrainian	ukra1253	ukr	BATHE	купатися	kupɑtɪsʲɑ	k u p ɑ t ɪ sʲ ɑ	kupɑtɪsʲɑ	BATHE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	митися	mɪtɪsʲɑ	m ɪ t ɪ sʲ ɑ	mɪtɪsʲɑ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	зняти	znʲɑtɪ	z nʲ ɑ t ɪ	znʲɑtɪ	<NA>			
Ukrainian_PUT_ON	Ukrainian	ukra1253	ukr	PUT_ON	надіти	nɑdʲitɪ	n ɑ dʲ i t ɪ	nɑdʲitɪ	PUT_ON			
Ukrainian_DRESS_UP	Ukrainian	ukra1253	ukr	DRESS_UP	одягтися	ɔdʲɑɦtɪsʲɑ	ɔ dʲ ɑ ɦ t ɪ sʲ ɑ	ɔdʲɑɦtɪsʲɑ	DRESS_UP			
Ukrainian_DRESS_UP	Ukrainian	ukra1253	ukr	DRESS_UP	одягнутися	ɔdʲɑɦnutɪsʲɑ	ɔ dʲ ɑ ɦ n u t ɪ sʲ ɑ	ɔdʲɑɦnutɪsʲɑ	DRESS_UP			
Ukrainian_COMB_(VERB)	Ukrainian	ukra1253	ukr	COMB_(VERB)	зачесати	zɑʈ͡ʂɛsɑtɪ	z ɑ ʈ͡ʂ ɛ s ɑ t ɪ	zɑʈ͡ʂɛsɑtɪ	COMB_(VERB)			
Ukrainian_DECORATE	Ukrainian	ukra1253	ukr	DECORATE	оздобити	ɔzdɔbɪtɪ	ɔ z d ɔ b ɪ t ɪ	ɔzdɔbɪtɪ	DECORATE			
Ukrainian_SAY	Ukrainian	ukra1253	ukr	SAY	сказати	skɑzɑtɪ	s k ɑ z ɑ t ɪ	skɑzɑtɪ	SAY			
Ukrainian_SPEAK	Ukrainian	ukra1253	ukr	SPEAK	говорити	ɦɔwɔrɪtɪ	ɦ ɔ w ɔ r ɪ t ɪ	ɦɔwɔrɪtɪ	SPEAK			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	розмовляти	rɔzmɔwlʲɑtɪ	r ɔ z m ɔ w lʲ ɑ t ɪ	rɔzmɔwlʲɑtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	бесідувати	bɛsʲiduwɑtɪ	b ɛ sʲ i d u w ɑ t ɪ	bɛsʲiduwɑtɪ	<NA>			
Ukrainian_ASK_(INQUIRE)	Ukrainian	ukra1253	ukr	ASK_(INQUIRE)	запитати	zɑpɪtɑtɪ	z ɑ p ɪ t ɑ t ɪ	zɑpɪtɑtɪ	ASK_(INQUIRE)			
Ukrainian_ASK_(REQUEST)	Ukrainian	ukra1253	ukr	ASK_(REQUEST)	просити	prɔsɪtɪ	p r ɔ s ɪ t ɪ	prɔsɪtɪ	ASK_(REQUEST)			
Ukrainian_TELL	Ukrainian	ukra1253	ukr	TELL	розповісти	rɔzpɔvistɪ	r ɔ z p ɔ v i s t ɪ	rɔzpɔvistɪ	TELL			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	повідомити	pɔvidɔmɪtɪ	p ɔ v i d ɔ m ɪ t ɪ	pɔvidɔmɪtɪ	<NA>			
Ukrainian_CALL_BY_NAME	Ukrainian	ukra1253	ukr	CALL_BY_NAME	назвати	nɑzwɑtɪ	n ɑ z w ɑ t ɪ	nɑzwɑtɪ	CALL_BY_NAME			
Ukrainian_CALL	Ukrainian	ukra1253	ukr	CALL	кликати	klɪkɑtɪ	k l ɪ k ɑ t ɪ	klɪkɑtɪ	CALL			
Ukrainian_BOAST	Ukrainian	ukra1253	ukr	BOAST	хвалитися	xwɑlɪtɪsʲɑ	x w ɑ l ɪ t ɪ sʲ ɑ	xwɑlɪtɪsʲɑ	BOAST			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	перекласти	pɛrɛklɑstɪ	p ɛ r ɛ k l ɑ s t ɪ	pɛrɛklɑstɪ	<NA>			
Ukrainian_THINK_(REFLECT)	Ukrainian	ukra1253	ukr	THINK_(REFLECT)	думати	dumɑtɪ	d u m ɑ t ɪ	dumɑtɪ	THINK_(REFLECT)			
Ukrainian_THINK_(REFLECT)	Ukrainian	ukra1253	ukr	THINK_(REFLECT)	мислити	mɪslɪtɪ	m ɪ s l ɪ t ɪ	mɪslɪtɪ	THINK_(REFLECT)			
Ukrainian_BELIEVE	Ukrainian	ukra1253	ukr	BELIEVE	вірити	virɪtɪ	v i r ɪ t ɪ	virɪtɪ	BELIEVE			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	помітити	pɔmitɪtɪ	p ɔ m i t ɪ t ɪ	pɔmitɪtɪ	<NA>			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	пізнати	pʲiznɑtɪ	pʲ i z n ɑ t ɪ	pʲiznɑtɪ	<NA>			
Ukrainian_UNDERSTAND	Ukrainian	ukra1253	ukr	UNDERSTAND	осягнути	ɔsʲɑɦnutɪ	ɔ sʲ ɑ ɦ n u t ɪ	ɔsʲɑɦnutɪ	UNDERSTAND			
Ukrainian_<NA>	Ukrainian	ukra1253	ukr	<NA>	почути	pɔʈ͡ʂutɪ	p ɔ ʈ͡ʂ u t ɪ	pɔʈ͡ʂutɪ	<NA>			
Ukrainian_LEARN	Ukrainian	ukra1253	ukr	LEARN	навчатися	nɑwʈ͡ʂɑtɪsʲɑ	n ɑ w ʈ͡ʂ ɑ t ɪ sʲ ɑ	nɑwʈ͡ʂɑtɪsʲɑ	LEARN			
Ukrainian_KNOW_(SOMETHING)	Ukrainian	ukra1253	ukr	KNOW_(SOMETHING)	знати	znɑtɪ	z n ɑ t ɪ	znɑtɪ	KNOW_(SOMETHING)			
