Language1,Phone1,Language2,Phone2,PMI
Azerbaijani,j,Chuvash,χ,0.3148301011116828
Azerbaijani,j,Chuvash,lʲ,3.682125931098157
Azerbaijani,y,Chuvash,y,1.8903664618701013
Azerbaijani,y,Chuvash,ɘʷ,2.712346514273016
Azerbaijani,y,Chuvash,ɤʷ,-0.280882629062857
Azerbaijani,y,Chuvash,ø,1.2772619889836927
Azerbaijani,y,Chuvash,ɘ,1.141129814659113
Azerbaijani,y,Chuvash,i,0.8999677578422248
Azerbaijani,y,Chuvash,u,1.141129814659113
Azerbaijani,y,Chuvash,e,0.2068205772822794
Azerbaijani,d,Crimean Tatar,t,2.2437599128893044
Azerbaijani,d,Crimean Tatar,d,3.1048399127911046
Azerbaijani,ɡ,Crimean Tatar,q,2.6455080478938027
Azerbaijani,ɡ,Crimean Tatar,d,0.1914786366702419
Azerbaijani,ɡ,Crimean Tatar,ʤ,1.2900909253383512
Azerbaijani,ɡ,Crimean Tatar,ʧ,0.0171252495254638
Azerbaijani,h,Crimean Tatar,q,2.716125615107756
Azerbaijani,l,Crimean Tatar,s,-0.4240579411847799
Azerbaijani,l,Crimean Tatar,lʲ,3.2135282185416054
Azerbaijani,l,Crimean Tatar,n,-0.7938049666908651
Azerbaijani,l,Crimean Tatar,l,2.895074487423071
Azerbaijani,l,Crimean Tatar,ʃ,-0.0053476063265951
Azerbaijani,ʧ,Crimean Tatar,ʧ,3.6547114092518496
Azerbaijani,ʧ,Crimean Tatar,k,-0.0220954636278174
Azerbaijani,ʧ,Crimean Tatar,ʤ,1.983238105898296
Azerbaijani,ʧ,Crimean Tatar,p,1.3641988974920731
Azerbaijani,o,Crimean Tatar,e,-0.4063583640853791
Azerbaijani,o,Crimean Tatar,u,-0.1091068406174478
Azerbaijani,o,Crimean Tatar,o,3.331311254197989
Azerbaijani,o,Crimean Tatar,ɯ,-0.1832148127711697
Azerbaijani,o,Crimean Tatar,ɑ,-0.0896887547603461
Azerbaijani,t,Crimean Tatar,b,0.251697496663296
Azerbaijani,t,Crimean Tatar,p,1.0879455208639148
Azerbaijani,t,Crimean Tatar,t,2.676884911749674
Azerbaijani,t,Crimean Tatar,d,0.6083724406020286
Azerbaijani,m,Crimean Tatar,m,4.186977364255709
Azerbaijani,e,Crimean Tatar,y,0.8339820844114316
Azerbaijani,e,Crimean Tatar,ɑ,0.4856753901432156
Azerbaijani,e,Crimean Tatar,i,0.8526742174235841
Azerbaijani,e,Crimean Tatar,e,2.2792189811647723
Azerbaijani,ʤ,Crimean Tatar,t,1.3997898425947752
Azerbaijani,ʤ,Crimean Tatar,ʤ,4.381133378696666
Azerbaijani,ʤ,Crimean Tatar,q,1.3298312539878647
Azerbaijani,z,Crimean Tatar,ɣ,1.622028006794172
Azerbaijani,z,Crimean Tatar,z,3.868523633137174
Azerbaijani,ʃ,Crimean Tatar,ʃ,3.67348151193384
Azerbaijani,ʃ,Crimean Tatar,n,-0.2060183017887463
Azerbaijani,ʃ,Crimean Tatar,s,0.8568759042772841
Azerbaijani,ø,Crimean Tatar,o,2.4558425168440885
Azerbaijani,ø,Crimean Tatar,ø,3.8421368779639793
Azerbaijani,ø,Crimean Tatar,y,0.9517651200678148
Azerbaijani,ɟ,Crimean Tatar,ɡ,3.7060047036393993
Azerbaijani,ɟ,Crimean Tatar,k,2.8682762942683464
Azerbaijani,ɑ,Crimean Tatar,e,-1.910435760861653
Azerbaijani,ɑ,Crimean Tatar,u,-1.6131842373937215
Azerbaijani,ɑ,Crimean Tatar,ɑ,1.9520124589366423
Azerbaijani,ɑ,Crimean Tatar,ɯ,-0.9941450289874983
Azerbaijani,p,Crimean Tatar,k,1.1230368406751847
Azerbaijani,p,Crimean Tatar,p,4.301090671023131
Azerbaijani,ɣ,Crimean Tatar,q,0.1511762576462194
Azerbaijani,ɣ,Crimean Tatar,ɣ,4.288187266187223
Azerbaijani,ɣ,Crimean Tatar,j,0.3947983403039695
Azerbaijani,s,Crimean Tatar,k,-0.1499288351377026
Azerbaijani,s,Crimean Tatar,s,3.2992229396464885
Azerbaijani,s,Crimean Tatar,ɡ,2.1918769710096244
Azerbaijani,u,Crimean Tatar,ɑ,-1.8603948147905685
Azerbaijani,u,Crimean Tatar,u,2.856385547746825
Azerbaijani,u,Crimean Tatar,ɯ,1.090601564922031
Azerbaijani,u,Crimean Tatar,o,-0.2311542750602885
Azerbaijani,c,Crimean Tatar,ɡ,2.152656257856344
Azerbaijani,c,Crimean Tatar,k,3.029726276577217
Azerbaijani,r,Crimean Tatar,m,0.3368297625456505
Azerbaijani,r,Crimean Tatar,j,-0.8903999039445528
Azerbaijani,r,Crimean Tatar,n,-0.8372900786306043
Azerbaijani,r,Crimean Tatar,r,2.7798454706244904
Azerbaijani,b,Crimean Tatar,b,3.451939241986604
Azerbaijani,b,Crimean Tatar,p,1.890291993388852
Azerbaijani,b,Crimean Tatar,m,1.6220280067941728
Azerbaijani,ɯ,Crimean Tatar,i,0.3757501453332743
Azerbaijani,ɯ,Crimean Tatar,e,-0.595600363723908
Azerbaijani,ɯ,Crimean Tatar,ɯ,2.763037403519452
Azerbaijani,ɯ,Crimean Tatar,u,0.3947983403039688
Azerbaijani,ɯ,Crimean Tatar,ɑ,-1.3775430430669846
Azerbaijani,v,Crimean Tatar,b,1.8272338574217155
Azerbaijani,v,Crimean Tatar,m,2.395217895027655
Azerbaijani,v,Crimean Tatar,v,4.668815451148448
Azerbaijani,i,Crimean Tatar,ɑ,-1.8169097028508296
Azerbaijani,i,Crimean Tatar,y,-0.0823086474627234
Azerbaijani,i,Crimean Tatar,ɯ,0.2867888164745659
Azerbaijani,i,Crimean Tatar,e,-0.3418198429478082
Azerbaijani,i,Crimean Tatar,i,2.880822464715869
Azerbaijani,χ,Crimean Tatar,q,2.515454919645604
Azerbaijani,χ,Crimean Tatar,χ,4.622295435513554
Azerbaijani,χ,Crimean Tatar,v,2.676385286458241
Azerbaijani,f,Crimean Tatar,f,5.633896347192035
Azerbaijani,æ,Crimean Tatar,o,-0.0185928330766159
Azerbaijani,æ,Crimean Tatar,ɑ,-0.9546861922469508
Azerbaijani,æ,Crimean Tatar,e,2.6894573680255944
Azerbaijani,n,Crimean Tatar,n,2.869756679438781
Azerbaijani,n,Crimean Tatar,q,-1.090536874662564
Azerbaijani,n,Crimean Tatar,j,-0.1537676114448682
Azerbaijani,n,Crimean Tatar,ŋ,2.9258461460898246
Azerbaijani,j,Crimean Tatar,ɯ,-0.6160788950674487
Azerbaijani,j,Crimean Tatar,j,2.9041778466106947
Azerbaijani,j,Crimean Tatar,v,1.4633626466123872
Azerbaijani,y,Crimean Tatar,y,3.542032285513641
Azerbaijani,y,Crimean Tatar,s,-0.018592833076616
Azerbaijani,y,Crimean Tatar,i,-0.3512985869023522
Azerbaijani,y,Crimean Tatar,u,-0.3322503919316576
Azerbaijani,y,Crimean Tatar,e,-0.6295019153995892
Azerbaijani,y,Crimean Tatar,o,0.2177959449876141
Azerbaijani,c,Cuman,t,-0.5144553918165692
Azerbaijani,c,Cuman,ɡ,0.8718389693033214
Azerbaijani,c,Cuman,k,2.2068400360356617
Azerbaijani,ɟ,Cuman,k,2.34660197841082
Azerbaijani,r,Cuman,v,2.242241963086577
Azerbaijani,r,Cuman,l,-0.4877871447344077
Azerbaijani,r,Cuman,n,-0.7021970160798627
Azerbaijani,r,Cuman,r,2.794310545386617
Azerbaijani,r,Cuman,j,-0.5303467591532038
Azerbaijani,ø,Cuman,ø,3.907249726675488
Azerbaijani,ø,Cuman,o,2.8827454101611
Azerbaijani,ɡ,Cuman,k,2.209400856897335
Azerbaijani,ɡ,Cuman,h,2.59506333770932
Azerbaijani,ɡ,Cuman,ɡ,0.3437715391028247
Azerbaijani,j,Cuman,i,0.1390604341036685
Azerbaijani,j,Cuman,r,-0.525266307920785
Azerbaijani,j,Cuman,j,2.942420815010204
Azerbaijani,ɯ,Cuman,i,1.7324980051913277
Azerbaijani,ɯ,Cuman,e,1.3045600412311047
Azerbaijani,ɯ,Cuman,u,1.2087689765894294
Azerbaijani,p,Cuman,b,2.099741900479294
Azerbaijani,p,Cuman,p,4.872330622719075
Azerbaijani,p,Cuman,d,3.16758253048065
Azerbaijani,h,Cuman,k,2.34660197841082
Azerbaijani,ʃ,Cuman,r,-0.135801541159062
Azerbaijani,ʃ,Cuman,s,2.715111379996555
Azerbaijani,ʃ,Cuman,ʃ,2.2978118142413875
Azerbaijani,s,Cuman,z,1.5581446180465497
Azerbaijani,s,Cuman,q,3.8607297110405954
Azerbaijani,s,Cuman,o,0.1971680649109488
Azerbaijani,s,Cuman,ʃ,1.8458266904983305
Azerbaijani,s,Cuman,ɡ,0.2231435513142097
Azerbaijani,s,Cuman,s,2.6079667425452278
Azerbaijani,æ,Cuman,ɑ,0.8850841960533417
Azerbaijani,æ,Cuman,e,2.3088616504279726
Azerbaijani,æ,Cuman,i,-0.744440474947496
Azerbaijani,æ,Cuman,ɛ,3.7328963395307104
Azerbaijani,æ,Cuman,o,0.0693346934010639
Azerbaijani,z,Cuman,ʃ,2.6855773452501515
Azerbaijani,z,Cuman,z,3.3141860046725258
Azerbaijani,z,Cuman,r,0.6574290979578663
Azerbaijani,z,Cuman,s,2.0614230361771577
Azerbaijani,ɣ,Cuman,k,0.1493774010746009
Azerbaijani,ɣ,Cuman,ɡ,2.7263993397704067
Azerbaijani,ɣ,Cuman,ŋ,3.655935298394583
Azerbaijani,ɣ,Cuman,v,4.349082478954528
Azerbaijani,v,Cuman,b,1.4065947199193491
Azerbaijani,v,Cuman,u,1.6142340846975938
Azerbaijani,v,Cuman,h,3.773718334050966
Azerbaijani,v,Cuman,w,4.872330622719075
Azerbaijani,l,Cuman,l,3.1231307679098164
Azerbaijani,d,Cuman,t,2.310883895808741
Azerbaijani,d,Cuman,ʧ,0.2006706954621516
Azerbaijani,d,Cuman,k,-0.7669133307995545
Azerbaijani,d,Cuman,d,2.9444389791664407
Azerbaijani,f,Cuman,q,6.951772164398911
Azerbaijani,b,Cuman,b,3.318982176936019
Azerbaijani,b,Cuman,m,1.7012454616872237
Azerbaijani,b,Cuman,s,-0.3316760643577199
Azerbaijani,χ,Cuman,k,1.2479896897427103
Azerbaijani,χ,Cuman,ɡ,2.215573716004416
Azerbaijani,χ,Cuman,z,2.4519624940686464
Azerbaijani,χ,Cuman,p,3.368253225942801
Azerbaijani,χ,Cuman,h,2.962788117834637
Azerbaijani,u,Cuman,ɡ,-0.5978370007556204
Azerbaijani,u,Cuman,u,2.133027878112761
Azerbaijani,u,Cuman,e,-0.9492348875935088
Azerbaijani,u,Cuman,y,1.653454797850875
Azerbaijani,u,Cuman,i,-0.3389753668393312
Azerbaijani,u,Cuman,o,-0.6238124871588809
Azerbaijani,n,Cuman,m,1.3552037740498597
Azerbaijani,n,Cuman,ŋ,2.6544867581801204
Azerbaijani,n,Cuman,n,2.778100714147297
Azerbaijani,ʧ,Cuman,k,0.2263384422107287
Azerbaijani,ʧ,Cuman,ʧ,3.49650756146648
Azerbaijani,ʧ,Cuman,ʃ,2.9707562874838134
Azerbaijani,i,Cuman,i,2.2047717829716023
Azerbaijani,i,Cuman,j,0.1718502569266592
Azerbaijani,i,Cuman,y,2.251291798606495
Azerbaijani,i,Cuman,e,0.3417492937220564
Azerbaijani,i,Cuman,u,-1.006804739414987
Azerbaijani,t,Cuman,t,2.4875074314880576
Azerbaijani,t,Cuman,d,1.375823061252595
Azerbaijani,t,Cuman,s,-0.2516333566841837
Azerbaijani,t,Cuman,b,0.307982431251239
Azerbaijani,m,Cuman,m,3.755369195382769
Azerbaijani,m,Cuman,n,0.6061358035703152
Azerbaijani,e,Cuman,ɑ,0.5894339539523837
Azerbaijani,e,Cuman,ø,1.9613395776201747
Azerbaijani,e,Cuman,u,-0.7371411724658845
Azerbaijani,e,Cuman,e,2.5573230097264723
Azerbaijani,y,Cuman,e,-0.2152657125133086
Azerbaijani,y,Cuman,o,0.1101566879213191
Azerbaijani,y,Cuman,u,2.073766414076033
Azerbaijani,y,Cuman,i,-0.7036184804272407
Azerbaijani,y,Cuman,ø,2.5209553655555976
Azerbaijani,o,Cuman,o,2.9780555899654253
Azerbaijani,o,Cuman,u,-0.4006689358446711
Azerbaijani,o,Cuman,ɑ,-0.6835317218605031
Azerbaijani,o,Cuman,e,0.2547379167324274
Azerbaijani,o,Cuman,ø,2.2978118142413884
Azerbaijani,ɑ,Cuman,ɑ,2.0022953424569967
Azerbaijani,ɑ,Cuman,e,-1.5480713886822126
Azerbaijani,ɑ,Cuman,i,-2.0364241565961447
Azerbaijani,ʤ,Cuman,t,2.621038824112581
Azerbaijani,d,Dolgan,ɡ,0.8364012691629902
Azerbaijani,d,Dolgan,t,2.15815710914531
Azerbaijani,d,Dolgan,d,1.9350135578311
Azerbaijani,d,Dolgan,k,0.1212751818842696
Azerbaijani,d,Dolgan,n,0.4089572543360505
Azerbaijani,h,Dolgan,k,2.389958723202634
Azerbaijani,ʃ,Dolgan,e,0.7358800301459133
Azerbaijani,ʃ,Dolgan,t,-0.0352286918837433
Azerbaijani,ʃ,Dolgan,h,1.4941665128768202
Azerbaijani,ʃ,Dolgan,r,0.1272902376140316
Azerbaijani,ʃ,Dolgan,s,2.4640666953563564
Azerbaijani,l,Dolgan,k,-0.7880951071453116
Azerbaijani,l,Dolgan,l,3.0870663049786766
Azerbaijani,l,Dolgan,t,-0.6483331647701529
Azerbaijani,j,Dolgan,h,2.1983635296233506
Azerbaijani,j,Dolgan,t,0.2271355725837474
Azerbaijani,j,Dolgan,j,2.460727794090842
Azerbaijani,j,Dolgan,ʧ,2.5942591867153646
Azerbaijani,j,Dolgan,u,0.4660274808660966
Azerbaijani,j,Dolgan,r,-0.7089577865865869
Azerbaijani,j,Dolgan,ʃ,3.51054991858952
Azerbaijani,ʧ,Dolgan,s,2.3899587232026342
Azerbaijani,ʧ,Dolgan,t,-0.2428680566619884
Azerbaijani,ʧ,Dolgan,h,2.133825008485779
Azerbaijani,ʤ,Dolgan,t,0.9202827531436926
Azerbaijani,ʤ,Dolgan,n,1.4736679913284794
Azerbaijani,ʤ,Dolgan,nʲ,4.203697099149465
Azerbaijani,ʤ,Dolgan,s,2.1668151718884245
Azerbaijani,o,Dolgan,oː,3.820704846893359
Azerbaijani,o,Dolgan,i,1.0326119381176124
Azerbaijani,o,Dolgan,o,3.335197031111658
Azerbaijani,t,Dolgan,b,1.0538141457682155
Azerbaijani,t,Dolgan,l,0.1783454084143157
Azerbaijani,t,Dolgan,t,2.1730457216390606
Azerbaijani,t,Dolgan,ɡ,0.5148176450355285
Azerbaijani,t,Dolgan,d,2.306577114263584
Azerbaijani,z,Dolgan,h,0.4755969318822464
Azerbaijani,z,Dolgan,r,0.9004801258475125
Azerbaijani,z,Dolgan,k,-0.0949479265853666
Azerbaijani,z,Dolgan,p,3.733693469903729
Azerbaijani,z,Dolgan,s,2.389958723202634
Azerbaijani,z,Dolgan,ɡ,1.0256432688015185
Azerbaijani,m,Dolgan,b,1.1591746614260416
Azerbaijani,m,Dolgan,o,1.456426184893973
Azerbaijani,m,Dolgan,m,3.56184321297707
Azerbaijani,m,Dolgan,ɡ,1.3133253412533
Azerbaijani,ɑ,Dolgan,oː,1.9701048776423704
Azerbaijani,ɑ,Dolgan,ɯː,0.5838105165224796
Azerbaijani,ɑ,Dolgan,e,0.1509464342262005
Azerbaijani,ɑ,Dolgan,u,0.0241947285870567
Azerbaijani,ɑ,Dolgan,ɑː,2.021398172029921
Azerbaijani,ɑ,Dolgan,ɑ,1.8830935006527405
Azerbaijani,ɑ,Dolgan,y,-0.8332555032641646
Azerbaijani,ɑ,Dolgan,ɯ,0.4982883430843177
Azerbaijani,ɯ,Dolgan,ɯː,2.5810139599653428
Azerbaijani,ɯ,Dolgan,j,0.9715760475312424
Azerbaijani,ɯ,Dolgan,ɯ,2.159019549905968
Azerbaijani,ɯ,Dolgan,ɑ,1.1947195988454526
Azerbaijani,ø,Dolgan,ø,3.575582388860373
Azerbaijani,ø,Dolgan,i,0.3394647575576662
Azerbaijani,ø,Dolgan,y,1.0173444659868232
Azerbaijani,v,Dolgan,l,1.382318212740251
Azerbaijani,v,Dolgan,b,2.663252058202316
Azerbaijani,v,Dolgan,ɡ,2.4119376299214093
Azerbaijani,c,Dolgan,r,-0.0803491271642135
Azerbaijani,c,Dolgan,k,2.1823193584243894
Azerbaijani,c,Dolgan,t,0.4502791238979569
Azerbaijani,u,Dolgan,u,2.6220090996682663
Azerbaijani,u,Dolgan,ø,0.2797455228560445
Azerbaijani,u,Dolgan,ɯ,0.6906602357317735
Azerbaijani,u,Dolgan,uː,3.1275576663334133
Azerbaijani,u,Dolgan,y,-0.081267822681286
Azerbaijani,u,Dolgan,ɑː,0.4708007596187534
Azerbaijani,u,Dolgan,ɯː,1.335798197105358
Azerbaijani,u,Dolgan,o,0.8502903813236573
Azerbaijani,u,Dolgan,yː,1.6234802695571389
Azerbaijani,n,Dolgan,n,2.6602490529425458
Azerbaijani,n,Dolgan,t,-0.1444279838487358
Azerbaijani,n,Dolgan,s,0.4089572543360507
Azerbaijani,n,Dolgan,b,-0.0108965912242132
Azerbaijani,n,Dolgan,ŋ,2.956664805363081
Azerbaijani,ɟ,Dolgan,t,0.3324960882415734
Azerbaijani,ɟ,Dolgan,k,2.2721756875462504
Azerbaijani,i,Dolgan,ø,0.1653351716783003
Azerbaijani,i,Dolgan,iː,3.013147315155669
Azerbaijani,i,Dolgan,ɑ,-1.2635188038603862
Azerbaijani,i,Dolgan,y,-0.1956781738590301
Azerbaijani,i,Dolgan,ɯ,0.981714992662194
Azerbaijani,i,Dolgan,i,2.170964555435236
Azerbaijani,i,Dolgan,ɯː,1.2213878459276142
Azerbaijani,b,Dolgan,b,3.0080925444940454
Azerbaijani,b,Dolgan,t,-0.3034926784784231
Azerbaijani,b,Dolgan,m,2.5203893381489086
Azerbaijani,ɣ,Dolgan,m,3.4973046918394983
Azerbaijani,ɣ,Dolgan,ɲ,3.446011397451948
Azerbaijani,ɣ,Dolgan,j,2.5297206655777926
Azerbaijani,p,Dolgan,d,3.9160150266976834
Azerbaijani,p,Dolgan,l,2.480930501408361
Azerbaijani,s,Dolgan,ŋ,2.768612573860142
Azerbaijani,s,Dolgan,b,0.7173419091470027
Azerbaijani,s,Dolgan,s,0.4440485741473213
Azerbaijani,s,Dolgan,u,0.535020352353048
Azerbaijani,s,Dolgan,d,2.663252058202316
Azerbaijani,s,Dolgan,h,1.4200585407230983
Azerbaijani,s,Dolgan,r,1.1517945541284194
Azerbaijani,s,Dolgan,ɡ,0.8714925889742606
Azerbaijani,r,Dolgan,n,0.2797455228560443
Azerbaijani,r,Dolgan,øː,2.722092558225249
Azerbaijani,r,Dolgan,r,2.527936543784292
Azerbaijani,r,Dolgan,d,1.1126546457911484
Azerbaijani,r,Dolgan,s,-0.413401657703901
Azerbaijani,æ,Dolgan,eː,2.124255557469629
Azerbaijani,æ,Dolgan,y,0.930333088997194
Azerbaijani,æ,Dolgan,i,0.9456005611279826
Azerbaijani,æ,Dolgan,ɑː,0.7892544907372886
Azerbaijani,æ,Dolgan,øː,3.040546289343784
Azerbaijani,æ,Dolgan,e,2.6877249147210414
Azerbaijani,æ,Dolgan,ɛ,3.733693469903729
Azerbaijani,y,Dolgan,y,3.109858089234012
Azerbaijani,y,Dolgan,ø,1.9304263938241937
Azerbaijani,y,Dolgan,u,0.2296387028018654
Azerbaijani,y,Dolgan,yː,2.1755488518571786
Azerbaijani,χ,Dolgan,n,1.6968115426426889
Azerbaijani,χ,Dolgan,ɡ,3.2228678461377385
Azerbaijani,e,Dolgan,y,0.582026394728978
Azerbaijani,e,Dolgan,ɑ,-0.4858142352723781
Azerbaijani,e,Dolgan,i,0.5972938668597664
Azerbaijani,e,Dolgan,ɯ,1.0662723806902568
Azerbaijani,e,Dolgan,o,0.8204374181739762
Azerbaijani,e,Dolgan,yː,2.286774486967403
Azerbaijani,e,Dolgan,e,2.2593755127792887
Azerbaijani,e,Dolgan,ɑː,1.827242157588963
Azerbaijani,ɡ,Dolgan,k,2.349136728682379
Azerbaijani,ɡ,Dolgan,t,-0.6891551592904078
Azerbaijani,d,Gagauz,ɡ,-0.0039801047566262
Azerbaijani,d,Gagauz,t,1.4488039976320972
Azerbaijani,d,Gagauz,s,-0.4935283300753321
Azerbaijani,d,Gagauz,d,2.8473684513438022
Azerbaijani,d,Gagauz,k,-1.5138884218436937
Azerbaijani,ɡ,Gagauz,l,-0.7245530982974793
Azerbaijani,ɡ,Gagauz,k,2.4109411176316704
Azerbaijani,ɡ,Gagauz,ʤ,1.1581781491363023
Azerbaijani,ʃ,Gagauz,l,-0.2137274745314883
Azerbaijani,ʃ,Gagauz,m,0.9758565923423482
Azerbaijani,ʃ,Gagauz,r,-0.3924192632748642
Azerbaijani,ʃ,Gagauz,ʃ,3.3831123079002827
Azerbaijani,ʃ,Gagauz,s,0.1809267174724605
Azerbaijani,h,Gagauz,z,3.866228350238512
Azerbaijani,o,Gagauz,e,-0.158272638616324
Azerbaijani,o,Gagauz,oː,3.2864098549855703
Azerbaijani,o,Gagauz,uː,3.6918749630937344
Azerbaijani,o,Gagauz,u,-0.2593687554876926
Azerbaijani,o,Gagauz,o,3.389594091220801
Azerbaijani,o,Gagauz,ɑ,-0.0693251525998279
Azerbaijani,ʧ,Gagauz,ʧ,3.599165564989467
Azerbaijani,ʧ,Gagauz,ʤ,1.7867868085586764
Azerbaijani,ʧ,Gagauz,m,1.0936396279987313
Azerbaijani,ʧ,Gagauz,d,-0.07396553215633
Azerbaijani,l,Gagauz,n,-0.2027984039992983
Azerbaijani,l,Gagauz,l,3.002066683799304
Azerbaijani,l,Gagauz,t,-0.4416903122816471
Azerbaijani,t,Gagauz,ɣ,3.691874963093735
Azerbaijani,t,Gagauz,t,3.0940379623381142
Azerbaijani,t,Gagauz,d,0.5783596538833603
Azerbaijani,m,Gagauz,b,1.2069683133057347
Azerbaijani,m,Gagauz,m,4.048549907032467
Azerbaijani,m,Gagauz,v,3.5095534062997804
Azerbaijani,e,Gagauz,i,1.3462303806392422
Azerbaijani,e,Gagauz,l,0.8848848141366212
Azerbaijani,e,Gagauz,e,2.472816521349758
Azerbaijani,e,Gagauz,p,1.7177939370717252
Azerbaijani,e,Gagauz,ø,1.3123288289635608
Azerbaijani,ʤ,Gagauz,t,1.8355769727281088
Azerbaijani,ʤ,Gagauz,ʤ,4.271693458346677
Azerbaijani,ʤ,Gagauz,ʧ,2.3464025964941
Azerbaijani,ɑ,Gagauz,e,-1.5837877128894955
Azerbaijani,ɑ,Gagauz,ɑː,2.266359888820563
Azerbaijani,ɑ,Gagauz,ɑ,1.9391469776121468
Azerbaijani,ɑ,Gagauz,ɯ,-0.7293723847334279
Azerbaijani,z,Gagauz,r,0.5520423455659871
Azerbaijani,z,Gagauz,s,0.4322411457533663
Azerbaijani,z,Gagauz,z,3.7120776704112544
Azerbaijani,ø,Gagauz,u,-0.0362252041734831
Azerbaijani,ø,Gagauz,ø,3.846025642920993
Azerbaijani,ø,Gagauz,yː,3.915018514407944
Azerbaijani,ø,Gagauz,y,0.3041006017637196
Azerbaijani,ɟ,Gagauz,ɡ,3.966311808795495
Azerbaijani,ɯ,Gagauz,i,-0.2851864385136333
Azerbaijani,ɯ,Gagauz,y,0.8574858399485068
Azerbaijani,ɯ,Gagauz,ɯ,2.9195904619750657
Azerbaijani,ɯ,Gagauz,u,0.5171600340113038
Azerbaijani,ɯ,Gagauz,ɑ,-1.0845558323288862
Azerbaijani,c,Gagauz,ɡ,2.6784575204888568
Azerbaijani,c,Gagauz,k,2.0848399352759444
Azerbaijani,c,Gagauz,j,-0.2851864385136337
Azerbaijani,v,Gagauz,d,2.005476009523506
Azerbaijani,v,Gagauz,w,5.812138499293826
Azerbaijani,v,Gagauz,v,4.713526210625716
Azerbaijani,ɣ,Gagauz,r,1.8048053140613547
Azerbaijani,ɣ,Gagauz,m,3.173081169678567
Azerbaijani,ɣ,Gagauz,k,1.357791203040318
Azerbaijani,n,Gagauz,n,2.7676160615704024
Azerbaijani,u,Gagauz,ɑ,-0.820741241283749
Azerbaijani,u,Gagauz,u,2.678094609942322
Azerbaijani,u,Gagauz,ɯ,1.3310209619757132
Azerbaijani,u,Gagauz,o,-0.1950353415193362
Azerbaijani,u,Gagauz,yː,1.5541645132899229
Azerbaijani,r,Gagauz,m,0.4215458566366183
Azerbaijani,r,Gagauz,t,-0.6282762678620595
Azerbaijani,r,Gagauz,r,2.859932490789726
Azerbaijani,b,Gagauz,b,3.4703326931465
Azerbaijani,b,Gagauz,p,1.3500691569464078
Azerbaijani,s,Gagauz,k,-0.6346389616498878
Azerbaijani,s,Gagauz,s,3.3814534036724644
Azerbaijani,s,Gagauz,z,0.7751858968801969
Azerbaijani,p,Gagauz,k,1.0701091305885368
Azerbaijani,p,Gagauz,p,4.320483622516108
Azerbaijani,i,Gagauz,iː,3.0395497770540447
Azerbaijani,i,Gagauz,ɑ,-1.820262627307628
Azerbaijani,i,Gagauz,y,0.8149262255297104
Azerbaijani,i,Gagauz,u,-0.911693941527383
Azerbaijani,i,Gagauz,i,2.590024679151849
Azerbaijani,i,Gagauz,j,0.3095206692330588
Azerbaijani,χ,Gagauz,r,0.9575074536741512
Azerbaijani,χ,Gagauz,q,4.271693458346677
Azerbaijani,χ,Gagauz,k,2.1199312550872147
Azerbaijani,f,Gagauz,f,4.425844138173935
Azerbaijani,f,Gagauz,s,3.1890815110250084
Azerbaijani,æ,Gagauz,y,-0.4137391913865959
Azerbaijani,æ,Gagauz,o,0.754831685888424
Azerbaijani,æ,Gagauz,ɑ,-1.6626336831040438
Azerbaijani,æ,Gagauz,e,2.642867985551899
Azerbaijani,æ,Gagauz,ɛ,3.420322272571838
Azerbaijani,j,Gagauz,j,2.9528976599928343
Azerbaijani,j,Gagauz,y,-0.1966746861487689
Azerbaijani,j,Gagauz,o,0.9718961911262508
Azerbaijani,j,Gagauz,r,-0.5930899587370155
Azerbaijani,y,Gagauz,y,3.132778790654545
Azerbaijani,y,Gagauz,i,-0.8132538687141296
Azerbaijani,y,Gagauz,e,0.7833359012421217
Azerbaijani,y,Gagauz,oː,2.14857685316418
Azerbaijani,d,Kara-Kalpak,ɡ,2.102719226549181
Azerbaijani,d,Kara-Kalpak,t,2.2378940049174347
Azerbaijani,d,Kara-Kalpak,d,3.140706893400856
Azerbaijani,h,Kara-Kalpak,q,2.795866407109127
Azerbaijani,l,Kara-Kalpak,s,-0.3477859965214861
Azerbaijani,l,Kara-Kalpak,r,-0.6984428681346555
Azerbaijani,l,Kara-Kalpak,l,2.8710898283467143
Azerbaijani,o,Kara-Kalpak,ø,1.587555201184593
Azerbaijani,o,Kara-Kalpak,u,0.9185055722037082
Azerbaijani,o,Kara-Kalpak,o,3.715786907033861
Azerbaijani,o,Kara-Kalpak,ɛ,3.938930458348071
Azerbaijani,o,Kara-Kalpak,ɑ,-1.0783493784668536
Azerbaijani,ʤ,Kara-Kalpak,t,1.3129452103001642
Azerbaijani,ʤ,Kara-Kalpak,ʃ,3.0046212209712366
Azerbaijani,ʤ,Kara-Kalpak,q,1.4095720459892358
Azerbaijani,ʧ,Kara-Kalpak,k,0.8624564208180451
Azerbaijani,ʧ,Kara-Kalpak,ʃ,3.579985365874799
Azerbaijani,t,Kara-Kalpak,p,1.796194066295921
Azerbaijani,t,Kara-Kalpak,t,2.6158579624810043
Azerbaijani,m,Kara-Kalpak,p,1.7569733531426397
Azerbaijani,m,Kara-Kalpak,b,1.1691866882405209
Azerbaijani,m,Kara-Kalpak,j,0.9992876514451232
Azerbaijani,m,Kara-Kalpak,m,3.4717717812345663
Azerbaijani,ʃ,Kara-Kalpak,l,-0.0601039240697053
