Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Northeastern Pomo,r,Ipai,ɬʲ,2.471305718925589,5.930737337562887
Northeastern Pomo,r,Ipai,t,2.471305718925589,5.930737337562887
Northeastern Pomo,-,Ipai,aː,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,m,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,a,3.888453347351842,8.280770770130603
Northeastern Pomo,-,Ipai,ʔ,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,ə,1.7729761299319065,8.280770770130603
Northeastern Pomo,-,Ipai,ɬ,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,x,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,j,3.888453347351842,8.280770770130603
Northeastern Pomo,-,Ipai,k,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,ʧ,3.888453347351842,8.280770770130603
Northeastern Pomo,-,Ipai,u,3.326574459743727,8.280770770130603
Northeastern Pomo,-,Ipai,w,3.888453347351842,8.280770770130603
Northeastern Pomo,-,Ipai,lʲ,4.821339151493306,8.280770770130603
Northeastern Pomo,-,Ipai,n̪,4.821339151493306,8.280770770130603
Northeastern Pomo,i,Ipai,a,2.040806216387886,7.971543553950772
Northeastern Pomo,i,Ipai,ə,1.6316935510661474,7.971543553950772
Northeastern Pomo,i,Ipai,i,3.017347243563897,7.971543553950772
Northeastern Pomo,i,Ipai,-,2.299118211979277,7.971543553950772
Northeastern Pomo,t̪ʼ,Ipai,ɬ,2.471305718925589,5.930737337562887
Northeastern Pomo,t̪ʼ,Ipai,ʧ,2.471305718925589,5.930737337562887
Northeastern Pomo,t̪ʼ,Ipai,kʷ,2.471305718925589,5.930737337562887
Northeastern Pomo,kʰ,Ipai,ʔ,0.8353692982272006,6.507794640198696
Northeastern Pomo,kʰ,Ipai,x,3.048363021561399,6.507794640198696
Northeastern Pomo,k,Ipai,nʲ,3.459431618637297,6.9188632372745955
Northeastern Pomo,k,Ipai,ɬʲ,3.459431618637297,6.9188632372745955
Northeastern Pomo,k,Ipai,t,3.459431618637297,6.9188632372745955
Northeastern Pomo,k,Ipai,-,0.9881258997117083,6.9188632372745955
Northeastern Pomo,j,Ipai,aː,2.471305718925589,5.930737337562887
Northeastern Pomo,j,Ipai,q,2.471305718925589,5.930737337562887
Northeastern Pomo,j,Ipai,-,2.471305718925589,5.930737337562887
Northeastern Pomo,aː,Ipai,aː,1.467126010427298,7.139551352398794
Northeastern Pomo,aː,Ipai,a,3.6801197337614964,7.139551352398794
Northeastern Pomo,aː,Ipai,uː,3.6801197337614964,7.139551352398794
Northeastern Pomo,aː,Ipai,-,1.78199934778071,7.139551352398794
Northeastern Pomo,w,Ipai,j,2.115477217419936,6.507794640198696
Northeastern Pomo,w,Ipai,u,3.048363021561399,6.507794640198696
Northeastern Pomo,w,Ipai,w,2.115477217419936,6.507794640198696
Northeastern Pomo,w,Ipai,-,3.048363021561399,6.507794640198696
Northeastern Pomo,o,Ipai,aː,2.1793236994445624,7.851749041416057
Northeastern Pomo,o,Ipai,ə,2.1793236994445624,7.851749041416057
Northeastern Pomo,o,Ipai,i,4.392317422778761,7.851749041416057
Northeastern Pomo,o,Ipai,uː,3.4594316186372978,7.851749041416057
Northeastern Pomo,o,Ipai,iː,4.392317422778761,7.851749041416057
Northeastern Pomo,o,Ipai,u,3.4594316186372978,7.851749041416057
Northeastern Pomo,o,Ipai,-,2.4941970367979738,7.851749041416057
Northeastern Pomo,tʰ,Ipai,m,1.2801079191927351,5.672425341971496
Northeastern Pomo,h,Ipai,x,3.87148525947732,7.330916878114618
Northeastern Pomo,h,Ipai,j,3.87148525947732,7.330916878114618
Northeastern Pomo,h,Ipai,n̪,3.87148525947732,7.330916878114618
Northeastern Pomo,h,Ipai,-,0.6727053953628224,7.330916878114618
Northeastern Pomo,n,Ipai,j,3.1851114052569884,7.577428828035749
Northeastern Pomo,n,Ipai,ʧ,4.117997209398451,7.577428828035749
Northeastern Pomo,n,Ipai,w,2.2198768234176653,7.577428828035749
Northeastern Pomo,n,Ipai,ɹ,4.117997209398451,7.577428828035749
Northeastern Pomo,n,Ipai,n̪,2.2198768234176653,7.577428828035749
Northeastern Pomo,n,Ipai,-,2.2198768234176653,7.577428828035749
Northeastern Pomo,uː,Ipai,a,2.2129937233341983,5.672425341971496
Northeastern Pomo,uː,Ipai,uː,2.2129937233341983,5.672425341971496
Northeastern Pomo,b,Ipai,ʔ,2.5265458144958344,6.9188632372745955
Northeastern Pomo,b,Ipai,ɬ,2.5265458144958344,6.9188632372745955
Northeastern Pomo,b,Ipai,x,3.459431618637297,6.9188632372745955
Northeastern Pomo,b,Ipai,w,3.459431618637297,6.9188632372745955
Northeastern Pomo,b,Ipai,xʷ,3.459431618637297,6.9188632372745955
Northeastern Pomo,b,Ipai,kʷ,3.459431618637297,6.9188632372745955
Northeastern Pomo,b,Ipai,-,3.459431618637297,6.9188632372745955
Northeastern Pomo,ʦʼ,Ipai,ɹ,1.8981203859807863,5.357552004618084
Northeastern Pomo,pʰ,Karok,f,1.6698513983076693,5.129283016944966
Northeastern Pomo,u,Karok,u,3.5063526660247897,6.965784284662088
Northeastern Pomo,u,Karok,a,3.5063526660247897,6.965784284662088
Northeastern Pomo,u,Karok,aː,3.5063526660247897,6.965784284662088
Northeastern Pomo,u,Karok,i,2.5734668618833267,6.965784284662088
Northeastern Pomo,u,Karok,iː,2.5734668618833267,6.965784284662088
Northeastern Pomo,u,Karok,uː,3.5063526660247897,6.965784284662088
Northeastern Pomo,u,Karok,-,2.5734668618833267,6.965784284662088
Northeastern Pomo,ʔ,Karok,β,3.9917794931950312,7.45121111183233
Northeastern Pomo,ʔ,Karok,m,3.9917794931950312,7.45121111183233
Northeastern Pomo,ʔ,Karok,p,3.0588936890535687,7.45121111183233
Northeastern Pomo,ʔ,Karok,n,3.0588936890535687,7.45121111183233
Northeastern Pomo,ʔ,Karok,θ,3.0588936890535687,7.45121111183233
Northeastern Pomo,ʔ,Karok,s,3.9917794931950312,7.45121111183233
Northeastern Pomo,ʔ,Karok,-,1.5204737742694427,7.45121111183233
Northeastern Pomo,ʃ,Karok,m,2.949959317500405,6.409390936137703
Northeastern Pomo,ʃ,Karok,t,2.949959317500405,6.409390936137703
Northeastern Pomo,ʃ,Karok,p,2.0170735133589415,6.409390936137703
Northeastern Pomo,ʃ,Karok,ʃ,2.949959317500405,6.409390936137703
Northeastern Pomo,ʃ,Karok,θ,2.949959317500405,6.409390936137703
Northeastern Pomo,t,Karok,t,1.6698513983076693,5.129283016944966
Northeastern Pomo,t̪ʰ,Karok,θ,1.6698513983076693,5.129283016944966
Northeastern Pomo,ʧʼ,Karok,x,1.3890422907458992,5.78135971352466
Northeastern Pomo,ʧʼ,Karok,-,2.321928094887362,5.78135971352466
Northeastern Pomo,t̪,Karok,β,3.5063526660247897,6.965784284662088
Northeastern Pomo,t̪,Karok,ɾ,1.6082322800440034,6.965784284662088
Northeastern Pomo,t̪,Karok,s,3.5063526660247897,6.965784284662088
Northeastern Pomo,t̪,Karok,-,1.6082322800440034,6.965784284662088
Northeastern Pomo,kʼ,Karok,β,1.8365012677171204,6.22881869049588
Northeastern Pomo,kʼ,Karok,-,1.2746223801090057,6.22881869049588
Northeastern Pomo,d,Karok,k,2.0324214776923775,5.491853096329675
Northeastern Pomo,d,Karok,s,2.0324214776923775,5.491853096329675
Northeastern Pomo,ʧʰ,Karok,p,1.6698513983076693,5.129283016944966
Northeastern Pomo,oː,Karok,i,1.6300503902496941,6.022367813028454
Northeastern Pomo,oː,Karok,eː,2.5629361943911575,6.022367813028454
Northeastern Pomo,oː,Karok,-,2.5629361943911575,6.022367813028454
Northeastern Pomo,s,Karok,x,1.6698513983076693,5.129283016944966
Northeastern Pomo,ʧ,Karok,-,1.6698513983076693,5.129283016944966
Northeastern Pomo,l,Karok,ɾ,2.0170735133589415,6.409390936137703
Northeastern Pomo,l,Karok,p,2.949959317500405,6.409390936137703
Northeastern Pomo,l,Karok,ʃ,2.949959317500405,6.409390936137703
Northeastern Pomo,l,Karok,h,2.949959317500405,6.409390936137703
Northeastern Pomo,l,Karok,f,2.949959317500405,6.409390936137703
Northeastern Pomo,a,Karok,u,3.657531126671801,8.049848549450562
Northeastern Pomo,a,Karok,a,2.1191112118876756,8.049848549450562
Northeastern Pomo,a,Karok,i,2.377423207479066,8.049848549450562
Northeastern Pomo,a,Karok,-,1.2554326831004556,8.049848549450562
Northeastern Pomo,eː,Karok,a,2.0324214776923775,5.491853096329675
Northeastern Pomo,eː,Karok,j,2.0324214776923775,5.491853096329675
Northeastern Pomo,m,Karok,β,3.386058432307078,6.845490050944376
Northeastern Pomo,m,Karok,-,0.5056400480597506,6.845490050944376
Northeastern Pomo,e,Karok,u,3.617383978413534,7.076815597050832
Northeastern Pomo,e,Karok,aː,1.7192635924327473,7.076815597050832
Northeastern Pomo,e,Karok,i,3.617383978413534,7.076815597050832
Northeastern Pomo,e,Karok,iː,3.617383978413534,7.076815597050832
Northeastern Pomo,e,Karok,-,1.7192635924327473,7.076815597050832
Northeastern Pomo,r,Karok,n,1.0995356735509143,5.491853096329675
Northeastern Pomo,-,Karok,k,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,β,3.3450117080004036,8.29920801838728
Northeastern Pomo,-,Karok,ɾ,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,a,3.3450117080004036,8.29920801838728
Northeastern Pomo,-,Karok,m,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,aː,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,p,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,n,3.3450117080004036,8.29920801838728
Northeastern Pomo,-,Karok,i,2.6267826764157833,8.29920801838728
Northeastern Pomo,-,Karok,x,4.839776399749981,8.29920801838728
Northeastern Pomo,-,Karok,h,2.3684706808243927,8.29920801838728
Northeastern Pomo,-,Karok,j,3.3450117080004036,8.29920801838728
Northeastern Pomo,i,Karok,a,0.7929996290805343,7.45121111183233
Northeastern Pomo,i,Karok,i,3.9917794931950312,7.45121111183233
Northeastern Pomo,i,Karok,eː,3.9917794931950312,7.45121111183233
Northeastern Pomo,i,Karok,j,3.9917794931950312,7.45121111183233
Northeastern Pomo,i,Karok,-,3.0588936890535687,7.45121111183233
Northeastern Pomo,t̪ʼ,Karok,ɾ,2.0324214776923775,5.491853096329675
Northeastern Pomo,t̪ʼ,Karok,n,2.0324214776923775,5.491853096329675
Northeastern Pomo,kʰ,Karok,m,2.7693870718585836,6.22881869049588
Northeastern Pomo,kʰ,Karok,p,2.7693870718585836,6.22881869049588
Northeastern Pomo,kʰ,Karok,-,1.2746223801090057,6.22881869049588
Northeastern Pomo,k,Karok,h,2.5734668618833267,6.965784284662088
Northeastern Pomo,k,Karok,s,3.5063526660247897,6.965784284662088
Northeastern Pomo,k,Karok,r,3.5063526660247897,6.965784284662088
Northeastern Pomo,k,Karok,-,1.035046947099201,6.965784284662088
Northeastern Pomo,j,Karok,p,2.5629361943911575,6.022367813028454
Northeastern Pomo,j,Karok,n,2.5629361943911575,6.022367813028454
Northeastern Pomo,j,Karok,ʧ,1.6300503902496941,6.022367813028454
Northeastern Pomo,aː,Karok,ɾ,3.9917794931950312,7.45121111183233
Northeastern Pomo,aː,Karok,aː,1.5204737742694427,7.45121111183233
Northeastern Pomo,aː,Karok,iː,3.0588936890535687,7.45121111183233
Northeastern Pomo,aː,Karok,uː,3.9917794931950312,7.45121111183233
Northeastern Pomo,aː,Karok,-,1.7787857698608334,7.45121111183233
Northeastern Pomo,w,Karok,uː,2.321928094887362,5.78135971352466
Northeastern Pomo,w,Karok,-,1.3890422907458992,5.78135971352466
Northeastern Pomo,o,Karok,u,3.617383978413534,7.076815597050832
Northeastern Pomo,o,Karok,a,2.6844981742720706,7.076815597050832
Northeastern Pomo,o,Karok,aː,3.617383978413534,7.076815597050832
Northeastern Pomo,o,Karok,i,1.7192635924327473,7.076815597050832
Northeastern Pomo,o,Karok,-,2.1226192866639555,7.076815597050832
Northeastern Pomo,tʰ,Karok,k,2.0324214776923775,5.491853096329675
Northeastern Pomo,tʰ,Karok,t,2.0324214776923775,5.491853096329675
Northeastern Pomo,h,Karok,β,3.5063526660247897,6.965784284662088
Northeastern Pomo,h,Karok,p,3.5063526660247897,6.965784284662088
Northeastern Pomo,h,Karok,-,0.6259342817774622,6.965784284662088
Northeastern Pomo,n,Karok,k,3.9917794931950312,7.45121111183233
Northeastern Pomo,n,Karok,ʃ,3.0588936890535687,7.45121111183233
Northeastern Pomo,n,Karok,x,3.9917794931950312,7.45121111183233
Northeastern Pomo,n,Karok,h,1.7787857698608334,7.45121111183233
Northeastern Pomo,n,Karok,-,1.5204737742694427,7.45121111183233
Northeastern Pomo,uː,Karok,aː,2.0324214776923775,5.491853096329675
Northeastern Pomo,uː,Karok,j,2.0324214776923775,5.491853096329675
Northeastern Pomo,b,Karok,k,3.1104239896936505,6.569855608330948
Northeastern Pomo,b,Karok,β,3.1104239896936505,6.569855608330948
Northeastern Pomo,b,Karok,ɾ,3.1104239896936505,6.569855608330948
Northeastern Pomo,b,Karok,ʧ,3.1104239896936505,6.569855608330948
Northeastern Pomo,b,Karok,-,1.6156592979440725,6.569855608330948
Northeastern Pomo,ʦʼ,Karok,f,1.6698513983076693,5.129283016944966
Northeastern Pomo,u,Kashaya,o,2.862496476250065,6.321928094887362
Northeastern Pomo,u,Kashaya,aː,2.862496476250065,6.321928094887362
Northeastern Pomo,u,Kashaya,u,2.862496476250065,6.321928094887362
Northeastern Pomo,u,Kashaya,-,2.862496476250065,6.321928094887362
Northeastern Pomo,ʔ,Kashaya,ʔ,1.2596438166330197,7.409390936137703
Northeastern Pomo,ʔ,Kashaya,h,3.9499593175004044,7.409390936137703
Northeastern Pomo,ʔ,Kashaya,-,1.7369655941662063,7.409390936137703
Northeastern Pomo,ʃ,Kashaya,ʔ,2.630050390249694,7.022367813028454
Northeastern Pomo,ʃ,Kashaya,h,3.5629361943911575,7.022367813028454
Northeastern Pomo,ʃ,Kashaya,ʃ,1.349942471056959,7.022367813028454
Northeastern Pomo,ʃ,Kashaya,s,3.5629361943911575,7.022367813028454
Northeastern Pomo,ʧʼ,Kashaya,ʦʼ,2.862496476250065,6.321928094887362
Northeastern Pomo,ʧʼ,Kashaya,kʼ,2.862496476250065,6.321928094887362
Northeastern Pomo,ʧʼ,Kashaya,ʧʼ,1.9296106721086022,6.321928094887362
Northeastern Pomo,t̪,Kashaya,ʔ,4.0324214776923775,7.491853096329675
Northeastern Pomo,t̪,Kashaya,ʧ,1.3421059768249928,7.491853096329675
Northeastern Pomo,t̪,Kashaya,t̪,3.0995356735509145,7.491853096329675
Northeastern Pomo,t̪,Kashaya,qʼ,4.0324214776923775,7.491853096329675
Northeastern Pomo,t̪,Kashaya,t̪ʼ,4.0324214776923775,7.491853096329675
Northeastern Pomo,t̪,Kashaya,-,3.0995356735509145,7.491853096329675
Northeastern Pomo,kʼ,Kashaya,ʔ,2.447458976971221,5.906890595608519
Northeastern Pomo,kʼ,Kashaya,qʼ,2.447458976971221,5.906890595608519
Northeastern Pomo,d,Kashaya,d,1.1750867065580912,6.1292830169449655
Northeastern Pomo,ʧʰ,Kashaya,ʧ,2.184424571137427,5.643856189774724
Northeastern Pomo,oː,Kashaya,e,2.447458976971221,5.906890595608519
Northeastern Pomo,oː,Kashaya,-,2.447458976971221,5.906890595608519
Northeastern Pomo,l,Kashaya,ʔ,3.1844245711374275,6.643856189774724
Northeastern Pomo,l,Kashaya,h,3.1844245711374275,6.643856189774724
Northeastern Pomo,l,Kashaya,l,1.6896598793878495,6.643856189774724
Northeastern Pomo,l,Kashaya,-,3.1844245711374275,6.643856189774724
Northeastern Pomo,a,Kashaya,a,0.6008289061801771,8.321928094887362
Northeastern Pomo,a,Kashaya,aː,4.862496476250065,8.321928094887362
Northeastern Pomo,a,Kashaya,-,2.3911907573244764,8.321928094887362
Northeastern Pomo,eː,Kashaya,i,2.669851398307669,6.1292830169449655
Northeastern Pomo,eː,Kashaya,eː,2.669851398307669,6.1292830169449655
Northeastern Pomo,eː,Kashaya,-,2.669851398307669,6.1292830169449655
Northeastern Pomo,m,Kashaya,ʔ,3.8624964762500653,7.321928094887362
Northeastern Pomo,m,Kashaya,m,1.1721809753826804,7.321928094887362
Northeastern Pomo,m,Kashaya,-,1.9643760902692786,7.321928094887362
Northeastern Pomo,e,Kashaya,i,2.1750867065580914,7.129283016944966
Northeastern Pomo,e,Kashaya,e,1.1985456793820803,7.129283016944966
Northeastern Pomo,e,Kashaya,eː,3.669851398307669,7.129283016944966
Northeastern Pomo,r,Kashaya,t,2.184424571137427,5.643856189774724
Northeastern Pomo,-,Kashaya,ʔ,1.9491188309978162,8.60733031374961
Northeastern Pomo,-,Kashaya,i,3.6531340033627355,8.60733031374961
Northeastern Pomo,-,Kashaya,o,4.215012890970851,8.60733031374961
Northeastern Pomo,-,Kashaya,ʧ,5.147898695112313,8.60733031374961
Northeastern Pomo,-,Kashaya,a,2.9349049717781153,8.60733031374961
Northeastern Pomo,-,Kashaya,h,1.467778961350817,8.60733031374961
Northeastern Pomo,i,Kashaya,i,1.1713684183119812,7.965784284662087
Northeastern Pomo,i,Kashaya,a,3.011587974275212,7.965784284662087
Northeastern Pomo,i,Kashaya,e,4.50635266602479,7.965784284662087
Northeastern Pomo,i,Kashaya,oː,4.50635266602479,7.965784284662087
Northeastern Pomo,i,Kashaya,-,2.293358942690592,7.965784284662087
Northeastern Pomo,t̪ʼ,Kashaya,ʧʰ,2.184424571137427,5.643856189774724
Northeastern Pomo,kʰ,Kashaya,q,3.321928094887362,6.781359713524659
Northeastern Pomo,kʰ,Kashaya,qʰ,0.8506223759617734,6.781359713524659
Northeastern Pomo,k,Kashaya,q,3.5629361943911575,7.022367813028454
Northeastern Pomo,k,Kashaya,l,3.5629361943911575,7.022367813028454
Northeastern Pomo,k,Kashaya,j,3.5629361943911575,7.022367813028454
Northeastern Pomo,k,Kashaya,ʃ,3.5629361943911575,7.022367813028454
Northeastern Pomo,k,Kashaya,-,1.349942471056959,7.022367813028454
Northeastern Pomo,j,Kashaya,h,3.0324214776923775,6.491853096329675
Northeastern Pomo,j,Kashaya,j,1.1343010917115912,6.491853096329675
Northeastern Pomo,aː,Kashaya,o,4.184424571137428,7.643856189774724
Northeastern Pomo,aː,Kashaya,a,1.3040061868901,7.643856189774724
Northeastern Pomo,aː,Kashaya,aː,1.7131188522118383,7.643856189774724
Northeastern Pomo,aː,Kashaya,-,4.184424571137428,7.643856189774724
Northeastern Pomo,w,Kashaya,w,1.3677317845004873,6.321928094887362
Northeastern Pomo,w,Kashaya,-,2.862496476250065,6.321928094887362
Northeastern Pomo,o,Kashaya,o,1.1872785681925806,7.845490050944376
Northeastern Pomo,o,Kashaya,aː,4.386058432307078,7.845490050944376
Northeastern Pomo,o,Kashaya,oː,3.4531726281656154,7.845490050944376
Northeastern Pomo,o,Kashaya,-,1.9147527133814892,7.845490050944376
Northeastern Pomo,tʰ,Kashaya,tʰ,2.184424571137427,5.643856189774724
Northeastern Pomo,h,Kashaya,ʔ,3.1775381855521876,7.569855608330948
Northeastern Pomo,h,Kashaya,h,1.230005605446323,7.569855608330948
Northeastern Pomo,h,Kashaya,-,1.8974302663594524,7.569855608330948
Northeastern Pomo,n,Kashaya,q,3.769387071858584,7.22881869049588
Northeastern Pomo,n,Kashaya,d,3.769387071858584,7.22881869049588
Northeastern Pomo,n,Kashaya,-,0.7210240502971845,7.22881869049588
Northeastern Pomo,uː,Kashaya,u,2.184424571137427,5.643856189774724
Northeastern Pomo,b,Kashaya,b,0.6316125940199777,6.781359713524659
Northeastern Pomo,ʦʼ,Kashaya,-,2.184424571137427,5.643856189774724
Northeastern Pomo,u,Mohave,i,1.4381211123918851,6.39231742277876
Northeastern Pomo,u,Mohave,iː,2.0,6.39231742277876
Northeastern Pomo,ʔ,Mohave,m,3.983511877211431,7.442943495848729
Northeastern Pomo,ʔ,Mohave,v,3.983511877211431,7.442943495848729
Northeastern Pomo,ʔ,Mohave,k,3.983511877211431,7.442943495848729
Northeastern Pomo,ʔ,Mohave,-,0.6485276294986222,7.442943495848729
Northeastern Pomo,ʃ,Mohave,m,3.494764691749578,6.954196310386876
Northeastern Pomo,ʃ,Mohave,ʔ,3.494764691749578,6.954196310386876
Northeastern Pomo,ʃ,Mohave,kʷ,2.561878887608115,6.954196310386876
Northeastern Pomo,ʃ,Mohave,s,3.494764691749578,6.954196310386876
Northeastern Pomo,ʃ,Mohave,qʷ,2.561878887608115,6.954196310386876
Northeastern Pomo,ʃ,Mohave,-,2.561878887608115,6.954196310386876
Northeastern Pomo,t,Mohave,m,2.0,5.459431618637297
Northeastern Pomo,t̪ʰ,Mohave,m,2.2954558835261714,5.754887502163469
Northeastern Pomo,t̪ʰ,Mohave,-,2.2954558835261714,5.754887502163469
Northeastern Pomo,ʧʼ,Mohave,ʔ,1.0458036896131246,6.0
Northeastern Pomo,t̪,Mohave,p,1.3360492031320153,7.266786540694902
Northeastern Pomo,t̪,Mohave,ʧ,2.8744691179161412,7.266786540694902
Northeastern Pomo,t̪,Mohave,r,2.8744691179161412,7.266786540694902
Northeastern Pomo,t̪,Mohave,-,2.8744691179161412,7.266786540694902
Northeastern Pomo,kʼ,Mohave,p,2.2954558835261714,5.754887502163469
Northeastern Pomo,kʼ,Mohave,r,2.2954558835261714,5.754887502163469
Northeastern Pomo,d,Mohave,ʔ,2.2954558835261714,5.754887502163469
Northeastern Pomo,d,Mohave,t,2.2954558835261714,5.754887502163469
Northeastern Pomo,oː,Mohave,j,1.3625700793847084,5.754887502163469
Northeastern Pomo,s,Mohave,t,2.0,5.459431618637297
Northeastern Pomo,ʧ,Mohave,h,2.2954558835261714,5.754887502163469
Northeastern Pomo,ʧ,Mohave,hʷ,2.2954558835261714,5.754887502163469
Northeastern Pomo,l,Mohave,ʔ,2.9328858041414634,6.39231742277876
Northeastern Pomo,l,Mohave,ʎ,2.0,6.39231742277876
Northeastern Pomo,l,Mohave,v,2.9328858041414634,6.39231742277876
Northeastern Pomo,l,Mohave,kʲ,2.9328858041414634,6.39231742277876
Northeastern Pomo,a,Mohave,a,0.6383621953106664,8.426264754702098
Northeastern Pomo,a,Mohave,m,4.033947331923337,8.426264754702098
Northeastern Pomo,a,Mohave,aː,4.966833136064801,8.426264754702098
Northeastern Pomo,a,Mohave,w,4.966833136064801,8.426264754702098
Northeastern Pomo,a,Mohave,-,2.7538394127306027,8.426264754702098
Northeastern Pomo,eː,Mohave,i,1.8171359428501894,6.209453365628949
Northeastern Pomo,eː,Mohave,w,1.8171359428501894,6.209453365628949
Northeastern Pomo,m,Mohave,ʔ,3.606657571820475,7.066089190457772
