Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Tipai,w,Cocopa,k,4.254813899028826,7.714245517666122
Tipai,w,Cocopa,w,1.7835081801032366,7.714245517666122
Tipai,w,Cocopa,-,1.056034034914328,7.714245517666122
Tipai,uː,Cocopa,a,2.2515387669959646,6.643856189774724
Tipai,uː,Cocopa,uː,1.2863041851566412,6.643856189774724
Tipai,uː,Cocopa,-,3.1844245711374275,6.643856189774724
Tipai,m,Cocopa,m,0.45044283541004243,7.781359713524659
Tipai,m,Cocopa,-,2.8271634031377846,7.781359713524659
Tipai,iː,Cocopa,m,3.669851398307669,7.129283016944966
Tipai,iː,Cocopa,u,3.669851398307669,7.129283016944966
Tipai,iː,Cocopa,j,3.669851398307669,7.129283016944966
Tipai,iː,Cocopa,a,2.736965594166206,7.129283016944966
Tipai,iː,Cocopa,iː,1.771731012326883,7.129283016944966
Tipai,iː,Cocopa,-,2.736965594166206,7.129283016944966
Tipai,t,Cocopa,t,0.9714308478032292,6.643856189774724
Tipai,t,Cocopa,-,2.2515387669959646,6.643856189774724
Tipai,j,Cocopa,j,0.9015962959390056,7.409390936137703
Tipai,j,Cocopa,iː,2.4551946257508264,7.409390936137703
Tipai,j,Cocopa,ɾ,3.9499593175004044,7.409390936137703
Tipai,j,Cocopa,-,3.9499593175004044,7.409390936137703
Tipai,ʔ,Cocopa,ʔ,0.9820780920027378,7.321928094887362
Tipai,ʔ,Cocopa,p,2.9296106721086024,7.321928094887362
Tipai,ʔ,Cocopa,-,2.367731784500487,7.321928094887362
Tipai,p,Cocopa,ʂ,3.514573172829758,7.906890595608519
Tipai,p,Cocopa,ʧ,4.447458976971221,7.906890595608519
Tipai,p,Cocopa,p,0.7673392432097249,7.906890595608519
Tipai,p,Cocopa,ʎ̥,4.447458976971221,7.906890595608519
Tipai,p,Cocopa,xʷ,3.514573172829758,7.906890595608519
Tipai,p,Cocopa,k,4.447458976971221,7.906890595608519
Tipai,ʎ,Cocopa,i,2.184424571137427,5.643856189774724
Tipai,ʎ,Cocopa,ɾ,2.184424571137427,5.643856189774724
Tipai,u,Cocopa,aː,3.669851398307669,7.129283016944966
Tipai,u,Cocopa,u,0.6214883767462701,7.129283016944966
Tipai,u,Cocopa,a,3.669851398307669,7.129283016944966
Tipai,-,Cocopa,x,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,ʔ,1.4758407783410437,8.714245517666123
Tipai,-,Cocopa,u,3.356693513048039,8.714245517666123
Tipai,-,Cocopa,j,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,a,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,i,2.374395514781498,8.714245517666123
Tipai,-,Cocopa,ʧ,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,p,3.7600492072792475,8.714245517666123
Tipai,-,Cocopa,ɲ,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,iː,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,ʎ̥,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,k,5.254813899028826,8.714245517666123
Tipai,-,Cocopa,ɾ,5.254813899028826,8.714245517666123
Tipai,r,Cocopa,ɾ,0.49410907027004275,6.643856189774724
Tipai,l,Cocopa,x,2.447458976971221,5.906890595608519
Tipai,l,Cocopa,w,1.5145731728297582,5.906890595608519
Tipai,xʷ,Cocopa,xʷ,1.2515387669959643,5.643856189774724
Tipai,aː,Ipai,aː,0.4813398696469987,7.139551352398794
Tipai,aː,Ipai,-,3.6801197337614964,7.139551352398794
Tipai,a,Ipai,aː,1.6825484663213235,9.18239435340453
Tipai,a,Ipai,a,1.2695050171745672,9.18239435340453
Tipai,a,Ipai,ə,4.7900769306257684,9.18239435340453
Tipai,a,Ipai,i,5.722962734767232,9.18239435340453
Tipai,a,Ipai,u,5.722962734767232,9.18239435340453
Tipai,a,Ipai,ɹ,5.722962734767232,9.18239435340453
Tipai,a,Ipai,kʷ,5.722962734767232,9.18239435340453
Tipai,a,Ipai,-,3.032647233899847,9.18239435340453
Tipai,s,Ipai,s,0.8353692982272006,6.507794640198696
Tipai,s,Ipai,l,3.048363021561399,6.507794640198696
Tipai,ɲ,Ipai,nʲ,0.6317567122000972,7.139551352398794
Tipai,ɲ,Ipai,t,3.6801197337614964,7.139551352398794
Tipai,ɲ,Ipai,n̪,3.6801197337614964,7.139551352398794
Tipai,t̪,Ipai,t̪,1.4368638617320222,6.794415866350106
Tipai,t̪,Ipai,ʔ,3.3349842477128084,6.794415866350106
Tipai,t̪,Ipai,j,3.3349842477128084,6.794415866350106
Tipai,t̪,Ipai,ʧ,2.402098443571346,6.794415866350106
Tipai,ʎ̥,Ipai,a,3.5739913829001533,7.03342300153745
Tipai,ʎ̥,Ipai,ɬ,3.5739913829001533,7.03342300153745
Tipai,ʎ̥,Ipai,ɬʲ,1.6758709969193668,7.03342300153745
Tipai,ʎ̥,Ipai,ɹ,2.64110557875869,7.03342300153745
Tipai,ʎ̥,Ipai,lʲ,3.5739913829001533,7.03342300153745
Tipai,ʎ̥,Ipai,-,3.5739913829001533,7.03342300153745
Tipai,ʧ,Ipai,nʲ,3.6801197337614964,7.139551352398794
Tipai,ʧ,Ipai,m,3.6801197337614964,7.139551352398794
Tipai,ʧ,Ipai,ʧ,1.2088140148359074,7.139551352398794
Tipai,ʧ,Ipai,-,2.1853550420119183,7.139551352398794
Tipai,k,Ipai,p,3.87148525947732,7.330916878114618
Tipai,k,Ipai,k,1.6584915361431216,7.330916878114618
Tipai,k,Ipai,q,2.938599455335857,7.330916878114618
Tipai,k,Ipai,n̪,2.938599455335857,7.330916878114618
Tipai,k,Ipai,-,2.376720567727742,7.330916878114618
Tipai,ə,Ipai,a,4.622717422716574,8.082149041353873
Tipai,ə,Ipai,ə,0.5823031542706661,8.082149041353873
Tipai,ə,Ipai,i,4.622717422716574,8.082149041353873
Tipai,ə,Ipai,u,3.6898316185751114,8.082149041353873
Tipai,ə,Ipai,-,3.6898316185751114,8.082149041353873
Tipai,kʷ,Ipai,ə,2.8804183842473274,6.339850002884624
Tipai,kʷ,Ipai,kʷ,0.9822979982665411,6.339850002884624
Tipai,i,Ipai,a,3.87148525947732,7.330916878114618
Tipai,i,Ipai,i,0.9910668752299925,7.330916878114618
Tipai,i,Ipai,iː,1.9733648734965332,7.330916878114618
Tipai,x,Ipai,p,4.117997209398451,7.577428828035749
Tipai,x,Ipai,x,0.6585655907611543,7.577428828035749
Tipai,x,Ipai,-,2.6232325176488738,7.577428828035749
Tipai,n,Ipai,m,2.7472339296200334,7.139551352398794
Tipai,n,Ipai,p,3.6801197337614964,7.139551352398794
Tipai,n,Ipai,x,3.6801197337614964,7.139551352398794
Tipai,n,Ipai,n̪,1.2088140148359074,7.139551352398794
Tipai,n,Ipai,-,3.6801197337614964,7.139551352398794
Tipai,ɬ,Ipai,ɬ,1.2801079191927351,5.672425341971496
Tipai,ʃ,Ipai,ʔ,3.9584208962486005,7.417852514885899
Tipai,ʃ,Ipai,x,1.4871151773230118,7.417852514885899
Tipai,ʃ,Ipai,s,3.0255350921071376,7.417852514885899
Tipai,ʃ,Ipai,k,3.9584208962486005,7.417852514885899
Tipai,ʃ,Ipai,ʂ,2.0603005102678145,7.417852514885899
Tipai,w,Ipai,p,4.117997209398451,7.577428828035749
Tipai,w,Ipai,iː,3.1851114052569884,7.577428828035749
Tipai,w,Ipai,w,0.6585655907611543,7.577428828035749
Tipai,w,Ipai,-,4.117997209398451,7.577428828035749
Tipai,uː,Ipai,uː,0.6674246609131291,6.339850002884624
Tipai,m,Ipai,m,0.7121976890172641,7.851749041416057
Tipai,m,Ipai,t̪,3.4594316186372978,7.851749041416057
Tipai,m,Ipai,x,4.392317422778761,7.851749041416057
Tipai,m,Ipai,j,4.392317422778761,7.851749041416057
Tipai,m,Ipai,-,3.4594316186372978,7.851749041416057
Tipai,iː,Ipai,ə,2.142293882465122,7.499845887083206
Tipai,iː,Ipai,i,2.142293882465122,7.499845887083206
Tipai,iː,Ipai,uː,3.107528464304445,7.499845887083206
Tipai,iː,Ipai,iː,1.82742054511171,7.499845887083206
Tipai,t,Ipai,t̪,2.115477217419936,6.507794640198696
Tipai,t,Ipai,t,1.553598329811821,6.507794640198696
Tipai,t,Ipai,-,3.048363021561399,6.507794640198696
Tipai,j,Ipai,ʔ,3.87148525947732,7.330916878114618
Tipai,j,Ipai,j,0.536501011764511,7.330916878114618
Tipai,j,Ipai,ɹ,3.87148525947732,7.330916878114618
Tipai,ʔ,Ipai,ʔ,2.0603005102678145,7.417852514885899
Tipai,ʔ,Ipai,p,3.9584208962486005,7.417852514885899
Tipai,ʔ,Ipai,x,3.0255350921071376,7.417852514885899
Tipai,ʔ,Ipai,j,3.9584208962486005,7.417852514885899
Tipai,ʔ,Ipai,w,3.9584208962486005,7.417852514885899
Tipai,ʔ,Ipai,-,1.7454271729144026,7.417852514885899
Tipai,p,Ipai,t̪,2.958693025843087,7.912889336229962
Tipai,p,Ipai,p,0.7733379838311684,7.912889336229962
Tipai,p,Ipai,ɬ,4.453457717592665,7.912889336229962
Tipai,p,Ipai,w,4.453457717592665,7.912889336229962
Tipai,p,Ipai,xʷ,4.453457717592665,7.912889336229962
Tipai,p,Ipai,-,4.453457717592665,7.912889336229962
Tipai,ʎ,Ipai,ʔ,2.2129937233341983,5.672425341971496
Tipai,ʎ,Ipai,lʲ,2.2129937233341983,5.672425341971496
Tipai,u,Ipai,aː,2.938599455335857,7.330916878114618
Tipai,u,Ipai,uː,2.938599455335857,7.330916878114618
Tipai,u,Ipai,u,0.8231222379159209,7.330916878114618
Tipai,-,Ipai,aː,6.448961002136453,9.908392620773752
Tipai,-,Ipai,t̪,6.448961002136453,9.908392620773752
Tipai,-,Ipai,ʔ,2.4905401058878525,9.908392620773752
Tipai,-,Ipai,ə,1.2253980370920674,9.908392620773752
Tipai,-,Ipai,p,6.448961002136453,9.908392620773752
Tipai,-,Ipai,i,6.448961002136453,9.908392620773752
Tipai,-,Ipai,x,5.51607519799499,9.908392620773752
Tipai,-,Ipai,s,5.51607519799499,9.908392620773752
Tipai,-,Ipai,j,4.2359672788022555,9.908392620773752
Tipai,-,Ipai,uː,6.448961002136453,9.908392620773752
Tipai,-,Ipai,iː,6.448961002136453,9.908392620773752
Tipai,-,Ipai,k,4.550840616155667,9.908392620773752
Tipai,-,Ipai,ʧ,6.448961002136453,9.908392620773752
Tipai,-,Ipai,u,6.448961002136453,9.908392620773752
Tipai,-,Ipai,w,3.400597980575054,9.908392620773752
Tipai,-,Ipai,lʲ,4.954196310386876,9.908392620773752
Tipai,-,Ipai,kʷ,6.448961002136453,9.908392620773752
Tipai,-,Ipai,n̪,6.448961002136453,9.908392620773752
Tipai,r,Ipai,w,3.048363021561399,6.507794640198696
Tipai,r,Ipai,ɹ,1.1502426355806128,6.507794640198696
Tipai,r,Ipai,-,3.048363021561399,6.507794640198696
Tipai,l,Ipai,m,2.2129937233341983,5.672425341971496
Tipai,l,Ipai,w,2.2129937233341983,5.672425341971496
Tipai,xʷ,Ipai,xʷ,1.2801079191927351,5.672425341971496
Tipai,aː,Mohave,a,2.9328858041414634,6.39231742277876
Tipai,aː,Mohave,i,2.9328858041414634,6.39231742277876
Tipai,aː,Mohave,o,2.9328858041414634,6.39231742277876
Tipai,aː,Mohave,e,2.9328858041414634,6.39231742277876
Tipai,aː,Mohave,ɲ,2.9328858041414634,6.39231742277876
Tipai,a,Mohave,a,0.7589919004962051,9.214319120800766
Tipai,a,Mohave,i,4.260122810413891,9.214319120800766
Tipai,a,Mohave,iː,5.754887502163468,9.214319120800766
Tipai,a,Mohave,o,4.822001698022006,9.214319120800766
Tipai,a,Mohave,e,5.754887502163468,9.214319120800766
Tipai,a,Mohave,oː,4.260122810413891,9.214319120800766
Tipai,a,Mohave,aː,3.856767116182682,9.214319120800766
Tipai,a,Mohave,eː,5.754887502163468,9.214319120800766
Tipai,a,Mohave,-,3.2835817832378797,9.214319120800766
Tipai,s,Mohave,ʔ,2.9328858041414634,6.39231742277876
Tipai,s,Mohave,θ,1.034765418160677,6.39231742277876
Tipai,ɲ,Mohave,m,2.965234581839323,7.357552004618083
Tipai,ɲ,Mohave,θ,2.965234581839323,7.357552004618083
Tipai,ɲ,Mohave,ɲ,1.017702001733459,7.357552004618083
Tipai,ɲ,Mohave,-,3.898120385980786,7.357552004618083
Tipai,t̪,Mohave,p,2.215728691055437,7.169925001442313
Tipai,t̪,Mohave,ʧ,3.7104933828050153,7.169925001442313
Tipai,t̪,Mohave,t,1.2391876638794264,7.169925001442313
Tipai,t̪,Mohave,v,3.7104933828050153,7.169925001442313
Tipai,ʎ̥,Mohave,j,2.308122295362332,6.700439718141092
Tipai,ʎ̥,Mohave,ʎ,1.746243407754217,6.700439718141092
Tipai,ʎ̥,Mohave,u,2.308122295362332,6.700439718141092
Tipai,ʧ,Mohave,p,2.6737717676790123,7.066089190457772
Tipai,ʧ,Mohave,ʧ,1.7085371858396892,7.066089190457772
Tipai,ʧ,Mohave,ɲ,2.6737717676790123,7.066089190457772
Tipai,ʧ,Mohave,w,2.6737717676790123,7.066089190457772
Tipai,k,Mohave,j,3.606657571820475,7.066089190457772
Tipai,k,Mohave,ʔ,3.606657571820475,7.066089190457772
Tipai,k,Mohave,kʲ,3.606657571820475,7.066089190457772
Tipai,k,Mohave,k,0.9163420709530905,7.066089190457772
Tipai,ə,Mohave,a,1.4675049191729794,7.807354922057604
Tipai,ə,Mohave,i,2.1349295800861086,7.807354922057604
Tipai,ə,Mohave,iː,3.4150374992788435,7.807354922057604
Tipai,ə,Mohave,-,2.4498029174395204,7.807354922057604
Tipai,kʷ,Mohave,kʷ,2.0,6.39231742277876
Tipai,kʷ,Mohave,qʷ,2.0,6.39231742277876
Tipai,kʷ,Mohave,-,2.9328858041414634,6.39231742277876
Tipai,i,Mohave,a,3.7104933828050153,7.169925001442313
Tipai,i,Mohave,j,2.777607578663552,7.169925001442313
Tipai,i,Mohave,uː,3.7104933828050153,7.169925001442313
Tipai,i,Mohave,iː,1.8123729968242286,7.169925001442313
Tipai,i,Mohave,e,2.777607578663552,7.169925001442313
Tipai,i,Mohave,eː,3.7104933828050153,7.169925001442313
Tipai,x,Mohave,h,0.7535621046969011,7.672425341971495
Tipai,x,Mohave,s,3.2801079191927354,7.672425341971495
Tipai,x,Mohave,-,2.7182290315846203,7.672425341971495
Tipai,n,Mohave,m,2.215728691055437,7.169925001442313
Tipai,n,Mohave,ʎ,3.7104933828050153,7.169925001442313
Tipai,n,Mohave,t,1.8123729968242286,7.169925001442313
Tipai,n,Mohave,n,2.777607578663552,7.169925001442313
Tipai,n,Mohave,-,3.7104933828050153,7.169925001442313
Tipai,ɬ,Mohave,ʎ,2.2954558835261714,5.754887502163469
Tipai,ɬ,Mohave,r,2.2954558835261714,5.754887502163469
Tipai,ʃ,Mohave,ʧ,3.606657571820475,7.066089190457772
Tipai,ʃ,Mohave,s,1.1353518528948863,7.066089190457772
Tipai,ʃ,Mohave,-,2.111892880070897,7.066089190457772
Tipai,w,Mohave,a,4.064130337419715,7.523561956057013
Tipai,w,Mohave,ʔ,3.1312445332782524,7.523561956057013
Tipai,w,Mohave,t,4.064130337419715,7.523561956057013
Tipai,w,Mohave,v,1.8511366140855174,7.523561956057013
Tipai,w,Mohave,k,2.5693656456701373,7.523561956057013
Tipai,w,Mohave,w,4.064130337419715,7.523561956057013
Tipai,w,Mohave,ð,4.064130337419715,7.523561956057013
Tipai,w,Mohave,-,4.064130337419715,7.523561956057013
Tipai,uː,Mohave,a,2.2954558835261714,5.754887502163469
Tipai,uː,Mohave,uː,2.2954558835261714,5.754887502163469
Tipai,m,Mohave,m,0.8226037491265524,7.7414669864011465
Tipai,m,Mohave,s,3.3491495636223862,7.7414669864011465
Tipai,m,Mohave,-,2.383914981783063,7.7414669864011465
Tipai,iː,Mohave,a,2.965234581839323,7.357552004618083
Tipai,iː,Mohave,i,2.965234581839323,7.357552004618083
Tipai,iː,Mohave,iː,1.4268146670551975,7.357552004618083
Tipai,iː,Mohave,e,2.4033556942312084,7.357552004618083
Tipai,t,Mohave,ʔ,3.09515723304034,6.554588851677638
Tipai,t,Mohave,t,1.1970368470595538,6.554588851677638
Tipai,t,Mohave,-,3.09515723304034,6.554588851677638
Tipai,j,Mohave,j,3.8073549220576037,7.266786540694902
Tipai,j,Mohave,ʔ,3.8073549220576037,7.266786540694902
Tipai,j,Mohave,θ,3.8073549220576037,7.266786540694902
Tipai,j,Mohave,ð,2.312590230308026,7.266786540694902
Tipai,j,Mohave,n,3.8073549220576037,7.266786540694902
Tipai,j,Mohave,-,1.594361198723406,7.266786540694902
Tipai,ʔ,Mohave,p,3.8073549220576037,7.266786540694902
Tipai,ʔ,Mohave,ʔ,0.7589919004962052,7.266786540694902
Tipai,ʔ,Mohave,ʧ,3.8073549220576037,7.266786540694902
Tipai,ʔ,Mohave,k,3.8073549220576037,7.266786540694902
Tipai,p,Mohave,p,1.183711953172388,7.523561956057013
Tipai,p,Mohave,ʧ,4.064130337419715,7.523561956057013
Tipai,p,Mohave,v,1.5928246184941266,7.523561956057013
Tipai,ʎ,Mohave,i,2.0,5.459431618637297
Tipai,u,Mohave,a,1.0201778819376304,7.169925001442313
Tipai,u,Mohave,o,3.7104933828050153,7.169925001442313
Tipai,u,Mohave,u,2.777607578663552,7.169925001442313
Tipai,u,Mohave,eː,3.7104933828050153,7.169925001442313
Tipai,-,Mohave,a,2.0245780227206662,10.20945336562895
Tipai,-,Mohave,h,6.750021746991653,10.20945336562895
Tipai,-,Mohave,m,3.415037499278844,10.20945336562895
Tipai,-,Mohave,ʔ,2.4883541769217645,10.20945336562895
Tipai,-,Mohave,ʧ,4.278716028066064,10.20945336562895
Tipai,-,Mohave,i,3.415037499278844,10.20945336562895
Tipai,-,Mohave,iː,3.8696033627443254,10.20945336562895
Tipai,-,Mohave,t,6.750021746991653,10.20945336562895
Tipai,-,Mohave,o,6.750021746991653,10.20945336562895
Tipai,-,Mohave,v,5.81713594285019,10.20945336562895
Tipai,-,Mohave,r,6.750021746991653,10.20945336562895
Tipai,-,Mohave,oː,6.750021746991653,10.20945336562895
Tipai,-,Mohave,k,2.9710486263038707,10.20945336562895
Tipai,-,Mohave,ɲ,5.81713594285019,10.20945336562895
Tipai,-,Mohave,aː,6.750021746991653,10.20945336562895
Tipai,-,Mohave,s,5.81713594285019,10.20945336562895
Tipai,-,Mohave,u,5.81713594285019,10.20945336562895
Tipai,r,Mohave,m,1.3625700793847084,5.754887502163469
Tipai,xʷ,Mohave,hʷ,1.0458036896131246,6.0
Tipai,aː,Tipai,a,3.008562013503424,7.400879436282184
Tipai,aː,Tipai,aː,0.48201619900758985,7.400879436282184
Tipai,a,Tipai,a,0.11960604812675381,9.509775004326938
Tipai,a,Tipai,aː,5.117457581548177,9.509775004326938
Tipai,a,Tipai,-,6.05034338568964,9.509775004326938
Tipai,s,Tipai,s,0.5449960934035117,6.475733430966398
Tipai,ɲ,Tipai,ɲ,0.3442644248654629,7.483815777264256
Tipai,ɲ,Tipai,-,4.024384158626959,7.483815777264256
Tipai,t̪,Tipai,t̪,0.3530157726714595,7.011227255423254
Tipai,ʎ̥,Tipai,ʎ̥,0.27945995374690524,7.312882955284356
Tipai,ʧ,Tipai,ʧ,0.27945995374690524,7.312882955284356
Tipai,k,Tipai,k,0.3245252063734016,7.118941072723508
Tipai,ə,Tipai,ə,0.16505924627049617,8.016808287686553
Tipai,kʷ,Tipai,kʷ,0.6313554062056076,6.303780748177103
Tipai,i,Tipai,i,0.24541103793917746,7.483815777264256
Tipai,x,Tipai,x,0.2187721056577507,7.636624620543649
Tipai,n,Tipai,n,0.3245252063734016,7.118941072723508
Tipai,ɬ,Tipai,ɬ,1.222392421336448,5.614709844115209
Tipai,ʃ,Tipai,ʃ,0.2313255461064555,7.562242424221073
Tipai,w,Tipai,w,0.19735823156542454,7.774787059601174
Tipai,uː,Tipai,uː,0.5449960934035117,6.475733430966398
Tipai,m,Tipai,m,0.15857302632666237,8.071462362556625
Tipai,iː,Tipai,iː,0.32383768489599374,7.562242424221073
Tipai,iː,Tipai,-,4.102810805583775,7.562242424221073
Tipai,t,Tipai,t,0.4796095005749276,6.6293566200796095
Tipai,j,Tipai,j,0.24541103793917746,7.483815777264256
Tipai,ʔ,Tipai,ʔ,0.4689543927558039,7.7073591320808825
Tipai,ʔ,Tipai,-,2.7531628216940076,7.7073591320808825
Tipai,p,Tipai,p,0.19735823156542454,7.774787059601174
Tipai,ʎ,Tipai,ʎ,1.222392421336448,5.614709844115209
Tipai,u,Tipai,u,0.3245252063734016,7.118941072723508
Tipai,-,Tipai,a,3.0163018123291008,6.475733430966398
Tipai,-,Tipai,ɲ,3.0163018123291008,6.475733430966398
Tipai,-,Tipai,ʔ,1.5215371205795225,6.475733430966398
Tipai,-,Tipai,iː,3.0163018123291008,6.475733430966398
Tipai,r,Tipai,r,0.5449960934035117,6.475733430966398
Tipai,l,Tipai,l,1.222392421336448,5.614709844115209
Tipai,xʷ,Tipai,xʷ,1.222392421336448,5.614709844115209
Tipai,aː,Yavapai,a,1.2863041851566412,6.643856189774724
Tipai,aː,Yavapai,ʧ,3.1844245711374275,6.643856189774724
Tipai,aː,Yavapai,aː,2.2515387669959646,6.643856189774724
Tipai,a,Yavapai,a,0.58096057016366,9.076815597050832
Tipai,a,Yavapai,i,4.122619286663956,9.076815597050832
Tipai,a,Yavapai,aː,4.684498174272071,9.076815597050832
Tipai,a,Yavapai,-,2.418604114299036,9.076815597050832
Tipai,s,Yavapai,m,2.862496476250065,6.321928094887362
Tipai,s,Yavapai,θ,1.3677317845004873,6.321928094887362
Tipai,s,Yavapai,-,2.862496476250065,6.321928094887362
Tipai,ɲ,Yavapai,p,2.2746223801090055,7.22881869049588
Tipai,ɲ,Yavapai,ɲ,1.0790715709911989,7.22881869049588
Tipai,ɲ,Yavapai,-,2.8365012677171206,7.22881869049588
Tipai,t̪,Yavapai,ʔ,2.0681715026415795,7.022367813028454
Tipai,t̪,Yavapai,h,3.5629361943911575,7.022367813028454
Tipai,t̪,Yavapai,t,1.664815808410371,7.022367813028454
Tipai,t̪,Yavapai,ʧ,3.5629361943911575,7.022367813028454
Tipai,t̪,Yavapai,ɲ,3.5629361943911575,7.022367813028454
Tipai,ʎ̥,Yavapai,l,1.3677317845004873,6.321928094887362
Tipai,ʎ̥,Yavapai,-,1.9296106721086022,6.321928094887362
Tipai,ʧ,Yavapai,j,2.3890422907458992,6.781359713524659
Tipai,ʧ,Yavapai,β,1.8271634031377846,6.781359713524659
Tipai,ʧ,Yavapai,ʧ,2.3890422907458992,6.781359713524659
Tipai,ʧ,Yavapai,-,3.321928094887362,6.781359713524659
Tipai,k,Yavapai,t,2.514573172829758,6.906890595608519
Tipai,k,Yavapai,k,1.5493385909904351,6.906890595608519
Tipai,k,Yavapai,-,1.9526942852216431,6.906890595608519
Tipai,ə,Yavapai,a,4.321928094887363,7.781359713524659
Tipai,ə,Yavapai,m,4.321928094887363,7.781359713524659
Tipai,ə,Yavapai,h,4.321928094887363,7.781359713524659
Tipai,ə,Yavapai,i,2.8271634031377846,7.781359713524659
Tipai,ə,Yavapai,-,0.7479367119872093,7.781359713524659
Tipai,kʷ,Yavapai,kʷ,2.447458976971221,5.906890595608519
Tipai,kʷ,Yavapai,qʷ,2.447458976971221,5.906890595608519
Tipai,kʷ,Yavapai,-,2.447458976971221,5.906890595608519
Tipai,i,Yavapai,u,3.0170735133589415,7.409390936137703
Tipai,i,Yavapai,i,1.0695409332530772,7.409390936137703
Tipai,i,Yavapai,e,2.4551946257508264,7.409390936137703
Tipai,i,Yavapai,aː,3.9499593175004044,7.409390936137703
Tipai,x,Yavapai,h,0.49052769886310715,7.409390936137703
Tipai,x,Yavapai,-,3.0170735133589415,7.409390936137703
Tipai,n,Yavapai,p,3.4474589769712214,6.906890595608519
Tipai,n,Yavapai,m,2.514573172829758,6.906890595608519
Tipai,n,Yavapai,i,2.514573172829758,6.906890595608519
Tipai,n,Yavapai,n,2.514573172829758,6.906890595608519
Tipai,n,Yavapai,-,2.514573172829758,6.906890595608519
Tipai,ɬ,Yavapai,l,1.2515387669959643,5.643856189774724
Tipai,ʃ,Yavapai,ʧ,3.8624964762500653,7.321928094887362
Tipai,ʃ,Yavapai,s,0.5275122285372564,7.321928094887362
Tipai,ʃ,Yavapai,-,3.8624964762500653,7.321928094887362
Tipai,w,Yavapai,u,3.669851398307669,7.129283016944966
Tipai,w,Yavapai,w,0.9795358974402846,7.129283016944966
Tipai,w,Yavapai,-,2.1750867065580914,7.129283016944966
Tipai,uː,Yavapai,o,1.8624964762500649,5.321928094887363
Tipai,m,Yavapai,m,0.7249929525001303,7.643856189774724
Tipai,m,Yavapai,k,4.184424571137428,7.643856189774724
Tipai,m,Yavapai,-,2.2863041851566415,7.643856189774724
Tipai,iː,Yavapai,i,1.0790715709911989,7.22881869049588
Tipai,iː,Yavapai,-,1.5563933485243855,7.22881869049588
Tipai,t,Yavapai,t,1.1750867065580912,6.1292830169449655
Tipai,t,Yavapai,-,2.669851398307669,6.1292830169449655
Tipai,j,Yavapai,j,1.5493385909904351,6.906890595608519
Tipai,j,Yavapai,e,3.4474589769712214,6.906890595608519
Tipai,j,Yavapai,w,3.4474589769712214,6.906890595608519
Tipai,j,Yavapai,-,1.9526942852216431,6.906890595608519
Tipai,ʔ,Yavapai,p,3.769387071858584,7.22881869049588
Tipai,ʔ,Yavapai,ʔ,0.8889686876112565,7.22881869049588
Tipai,ʔ,Yavapai,ʧ,3.769387071858584,7.22881869049588
Tipai,ʔ,Yavapai,q,2.8365012677171206,7.22881869049588
Tipai,p,Yavapai,p,1.3421059768249928,7.491853096329675
Tipai,p,Yavapai,j,4.0324214776923775,7.491853096329675
Tipai,p,Yavapai,β,1.5611157587667888,7.491853096329675
Tipai,p,Yavapai,-,4.0324214776923775,7.491853096329675
Tipai,ʎ,Yavapai,k,2.184424571137427,5.643856189774724
Tipai,ʎ,Yavapai,-,2.184424571137427,5.643856189774724
Tipai,u,Yavapai,u,2.0995356735509145,6.491853096329675
Tipai,u,Yavapai,i,3.0324214776923775,6.491853096329675
Tipai,u,Yavapai,w,2.0995356735509145,6.491853096329675
Tipai,u,Yavapai,uː,3.0324214776923775,6.491853096329675
Tipai,-,Yavapai,a,2.7683297650755416,9.276124405274238
Tipai,-,Yavapai,j,3.603699063302742,9.276124405274238
Tipai,-,Yavapai,ʔ,1.6986955772384886,9.276124405274238
Tipai,-,Yavapai,l,4.883806982495477,9.276124405274238
Tipai,-,Yavapai,θ,5.816692786636941,9.276124405274238
Tipai,-,Yavapai,i,1.9452075271596205,9.276124405274238
Tipai,-,Yavapai,t,4.883806982495477,9.276124405274238
Tipai,-,Yavapai,ʧ,4.883806982495477,9.276124405274238
Tipai,-,Yavapai,aː,5.816692786636941,9.276124405274238
Tipai,-,Yavapai,k,5.816692786636941,9.276124405274238
Tipai,-,Yavapai,w,5.816692786636941,9.276124405274238
Tipai,r,Yavapai,j,1.1750867065580912,6.1292830169449655
Tipai,r,Yavapai,r,2.669851398307669,6.1292830169449655
Tipai,l,Yavapai,-,1.8624964762500649,5.321928094887363
Tipai,xʷ,Yavapai,hʷ,1.2515387669959643,5.643856189774724
Yavapai,aː,Cocopa,a,0.9643760902692788,6.321928094887362
Yavapai,aː,Cocopa,iː,2.862496476250065,6.321928094887362
Yavapai,a,Cocopa,aː,3.1113611089477047,9.451211111832329
Yavapai,a,Cocopa,a,1.0375831828081563,9.451211111832329
Yavapai,a,Cocopa,uː,5.991779493195031,9.451211111832329
Yavapai,a,Cocopa,-,1.538321775602367,9.451211111832329
Yavapai,qʷ,Cocopa,qʷ,1.8624964762500649,5.321928094887363
