Language1,Phone1,Language2,Phone2,PMI
Chocos-Huangáscar,u̯,Lambayeque,u̯,5.789960170897253
Chocos-Huangáscar,u̯,Lambayeque,χ,2.74543773317383
Chocos-Huangáscar,t,Lambayeque,z,3.0173714486574728
Chocos-Huangáscar,t,Lambayeque,t,3.122731964315299
Chocos-Huangáscar,t,Lambayeque,d,3.3740463925962048
Chocos-Huangáscar,i,Lambayeque,a,-1.381312553537367
Chocos-Huangáscar,i,Lambayeque,u,-0.5776550966501179
Chocos-Huangáscar,i,Lambayeque,i,2.247684190975192
Chocos-Huangáscar,u,Lambayeque,u,1.8981398727866265
Chocos-Huangáscar,u,Lambayeque,i,-1.5030575088755291
Chocos-Huangáscar,u,Lambayeque,a,-1.635546691921608
Chocos-Huangáscar,w,Lambayeque,w,3.769942049688218
Chocos-Huangáscar,w,Lambayeque,r,0.3783141190422131
Chocos-Huangáscar,p,Lambayeque,m,1.0537617225027573
Chocos-Huangáscar,p,Lambayeque,ʤ,2.2064412324411427
Chocos-Huangáscar,p,Lambayeque,p,3.4675724506070273
Chocos-Huangáscar,j,Lambayeque,r̝,2.2064412324411427
Chocos-Huangáscar,j,Lambayeque,j,3.8804176660128142
Chocos-Huangáscar,m,Lambayeque,w,1.0714612996021589
Chocos-Huangáscar,m,Lambayeque,q,1.9187591599893625
Chocos-Huangáscar,m,Lambayeque,m,3.4051369796662354
Chocos-Huangáscar,i̯,Lambayeque,χ,1.6468254445057204
Chocos-Huangáscar,i̯,Lambayeque,i̯,4.221344252983408
Chocos-Huangáscar,q,Lambayeque,χ,2.3738741767413476
Chocos-Huangáscar,q,Lambayeque,ʁ,2.9616608416434667
Chocos-Huangáscar,q,Lambayeque,q,2.9334899646767703
Chocos-Huangáscar,q,Lambayeque,ɢ,3.1158115214707247
Chocos-Huangáscar,q,Lambayeque,o,1.3240520522426698
Chocos-Huangáscar,q,Lambayeque,l,1.5063736090366247
Chocos-Huangáscar,q,Lambayeque,x,2.7103464133625605
Chocos-Huangáscar,ɾ,Lambayeque,r,2.7660570203765658
Chocos-Huangáscar,ɾ,Lambayeque,r̝,2.7172668562071336
Chocos-Huangáscar,ɾ,Lambayeque,ɾ,3.1872704854528693
Chocos-Huangáscar,a,Lambayeque,a,1.5349555486623778
Chocos-Huangáscar,a,Lambayeque,i,-2.2933684378891215
Chocos-Huangáscar,a,Lambayeque,u,-2.027665272156116
Chocos-Huangáscar,n,Lambayeque,n,2.772105980255992
Chocos-Huangáscar,n,Lambayeque,ɲ,1.4926747646784626
Chocos-Huangáscar,n,Lambayeque,e,1.4926747646784626
Chocos-Huangáscar,ŋ,Laraos,n,3.058252630535325
Chocos-Huangáscar,o,Laraos,u,2.097790680348033
Chocos-Huangáscar,ʧ,Laraos,ʧ,3.8095074419025514
Chocos-Huangáscar,ʧ,Laraos,ɲ,2.6745275090635667
Chocos-Huangáscar,ʧ,Laraos,χ,1.7300659002227152
Chocos-Huangáscar,ʧ,Laraos,ʃ,0.9828514983924942
Chocos-Huangáscar,ʧ,Laraos,ʈ͡ʂ,1.6247053845648889
Chocos-Huangáscar,l,Laraos,l,4.295015257684252
Chocos-Huangáscar,l,Laraos,u̯,3.7841896339182606
Chocos-Huangáscar,t,Laraos,t,3.3141860046725253
Chocos-Huangáscar,ɾ,Laraos,r,2.7725887222397816
Chocos-Huangáscar,ɾ,Laraos,ʎ,0.6931471805599455
Chocos-Huangáscar,ɾ,Laraos,l,2.3978952727983707
Chocos-Huangáscar,ɾ,Laraos,ɾ,3.091042453358316
Chocos-Huangáscar,ɲ,Laraos,n,0.9788110888554892
Chocos-Huangáscar,ɲ,Laraos,ɲ,4.412798293340635
Chocos-Huangáscar,ʎ,Laraos,o,3.4965075614664802
Chocos-Huangáscar,ʎ,Laraos,l,2.3978952727983707
Chocos-Huangáscar,ʎ,Laraos,ʎ,3.871201010907891
Chocos-Huangáscar,ʈ͡ʂ,Laraos,ʈ͡ʂ,4.189654742026425
Chocos-Huangáscar,ʃ,Laraos,ʃ,3.442440340196204
Chocos-Huangáscar,ʃ,Laraos,s,1.193922468472434
Chocos-Huangáscar,a,Laraos,a,1.4473190629576649
Chocos-Huangáscar,a,Laraos,ə,1.6559579280689931
Chocos-Huangáscar,u̯,Laraos,u̯,4.882801922586371
Chocos-Huangáscar,u,Laraos,u,2.079772174845354
Chocos-Huangáscar,u,Laraos,u̯,0.8574502318512215
Chocos-Huangáscar,k,Laraos,k,2.7469190700015833
Chocos-Huangáscar,k,Laraos,i,-1.1006304528243467
Chocos-Huangáscar,s,Laraos,s,3.435882939650045
Chocos-Huangáscar,s,Laraos,ʃ,0.7145875117978145
Chocos-Huangáscar,i,Laraos,u,-0.6747980418917487
Chocos-Huangáscar,i,Laraos,i,2.3005669288378088
Chocos-Huangáscar,ʈ,Laraos,n,0.9788110888554893
Chocos-Huangáscar,ʈ,Laraos,ʈ͡ʂ,4.056123349401903
Chocos-Huangáscar,p,Laraos,p,3.447717397297048
Chocos-Huangáscar,w,Laraos,w,3.3524072174927237
Chocos-Huangáscar,w,Laraos,h,1.838279484862948
Chocos-Huangáscar,m,Laraos,w,0.4567584024957152
Chocos-Huangáscar,m,Laraos,q,0.08206495305430442
Chocos-Huangáscar,m,Laraos,m,3.162138375042046
Chocos-Huangáscar,i̯,Laraos,i̯,4.412798293340636
Chocos-Huangáscar,j,Laraos,j,3.7578723256008875
Chocos-Huangáscar,j,Laraos,k,0.3807724955177927
Chocos-Huangáscar,q,Laraos,r,-0.5877866649021186
Chocos-Huangáscar,q,Laraos,χ,2.6574064682834555
Chocos-Huangáscar,q,Laraos,q,2.7751895039398393
Chocos-Huangáscar,e,Laraos,i,2.1419618986611693
Chocos-Huangáscar,e,Laraos,o,4.189654742026425
Chocos-Huangáscar,n,Laraos,n,3.011732614900432
Chocos-Huangáscar,n,Laraos,ʈ͡ʂ,1.0986122886681096
Chocos-Huangáscar,h,Laraos,h,4.882801922586371
Chocos-Huangáscar,ŋ,Lincha-Tana,ŋ,5.392111245834397
Chocos-Huangáscar,o,Lincha-Tana,o,3.4949912609485163
Chocos-Huangáscar,ʧ,Lincha-Tana,ʧ,3.8516662048872488
Chocos-Huangáscar,l,Lincha-Tana,l,3.9257741770409704
Chocos-Huangáscar,ɲ,Lincha-Tana,ɲ,4.411281992822672
Chocos-Huangáscar,ʎ,Lincha-Tana,ʎ,4.0928282617041365
Chocos-Huangáscar,ʈ͡ʂ,Lincha-Tana,ʈ͡ʂ,6.490723534502507
Chocos-Huangáscar,ʃ,Lincha-Tana,ʃ,3.8516662048872488
Chocos-Huangáscar,u,Lincha-Tana,u,2.286030915111541
Chocos-Huangáscar,k,Lincha-Tana,k,2.9072045960463972
Chocos-Huangáscar,u̯,Lincha-Tana,u̯,5.104429173382616
Chocos-Huangáscar,t,Lincha-Tana,t,3.232626996481025
Chocos-Huangáscar,i,Lincha-Tana,i,2.3963789722804067
Chocos-Huangáscar,s,Lincha-Tana,s,3.3126697041545614
Chocos-Huangáscar,s,Lincha-Tana,ʃ,0.6736123745393029
Chocos-Huangáscar,ʈ,Lincha-Tana,ʈ,3.9975180818998117
Chocos-Huangáscar,ʈ,Lincha-Tana,n,0.8347317236826548
Chocos-Huangáscar,p,Lincha-Tana,p,3.3126697041545614
Chocos-Huangáscar,w,Lincha-Tana,w,3.3531610655092985
Chocos-Huangáscar,w,Lincha-Tana,h,1.6079216119161364
Chocos-Huangáscar,j,Lincha-Tana,j,4.005816884714507
Chocos-Huangáscar,j,Lincha-Tana,k,0.4222979462583971
Chocos-Huangáscar,ɾ,Lincha-Tana,l,2.7019987454188548
Chocos-Huangáscar,ɾ,Lincha-Tana,ɾ,2.9235410153660903
Chocos-Huangáscar,a,Lincha-Tana,a,1.4666652200741108
Chocos-Huangáscar,a,Lincha-Tana,u,-2.031457198424769
Chocos-Huangáscar,n,Lincha-Tana,n,3.194886668498178
Chocos-Huangáscar,n,Lincha-Tana,ʈ,0.7969913956998076
Chocos-Huangáscar,e,Lincha-Tana,e,4.698964065274452
Chocos-Huangáscar,q,Lincha-Tana,q,2.6405759327924487
Chocos-Huangáscar,h,Lincha-Tana,w,1.4537709320888783
Chocos-Huangáscar,h,Lincha-Tana,h,4.544813385447194
Chocos-Huangáscar,i̯,Lincha-Tana,i̯,4.005816884714507
Chocos-Huangáscar,m,Lincha-Tana,w,0.3551586434207683
Chocos-Huangáscar,m,Lincha-Tana,q,-0.4039465049309745
Chocos-Huangáscar,m,Lincha-Tana,m,3.446201096779084
Chocos-Huangáscar,ŋ,Liscay-San Pedro,ŋ,5.392111245834397
Chocos-Huangáscar,o,Liscay-San Pedro,o,3.446201096779084
Chocos-Huangáscar,ʧ,Liscay-San Pedro,ʧ,3.718134812262726
Chocos-Huangáscar,l,Liscay-San Pedro,l,5.392111245834397
Chocos-Huangáscar,ɲ,Liscay-San Pedro,ɲ,4.411281992822672
Chocos-Huangáscar,ʎ,Liscay-San Pedro,ʎ,4.188138441508461
Chocos-Huangáscar,ʈ͡ʂ,Liscay-San Pedro,ʈ͡ʂ,6.490723534502507
Chocos-Huangáscar,ʃ,Liscay-San Pedro,ʃ,4.005816884714507
Chocos-Huangáscar,u,Liscay-San Pedro,u,2.301068792476082
Chocos-Huangáscar,k,Liscay-San Pedro,k,2.9353754730130937
Chocos-Huangáscar,u̯,Liscay-San Pedro,u̯,5.392111245834397
Chocos-Huangáscar,t,Liscay-San Pedro,t,3.312669704154562
Chocos-Huangáscar,i,Liscay-San Pedro,a,-2.660291371388861
Chocos-Huangáscar,i,Liscay-San Pedro,e,0.41767900040210215
Chocos-Huangáscar,i,Liscay-San Pedro,i,2.363589149457416
Chocos-Huangáscar,s,Liscay-San Pedro,s,3.271847709634307
Chocos-Huangáscar,ʈ,Liscay-San Pedro,ʈ,3.9975180818998117
Chocos-Huangáscar,ʈ,Liscay-San Pedro,n,0.9147744313561906
Chocos-Huangáscar,p,Liscay-San Pedro,p,3.2718477096343066
Chocos-Huangáscar,w,Liscay-San Pedro,w,3.355229318573358
Chocos-Huangáscar,w,Liscay-San Pedro,h,1.5634698493453025
Chocos-Huangáscar,j,Liscay-San Pedro,j,3.9257741770409704
Chocos-Huangáscar,ɾ,Liscay-San Pedro,ɾ,2.879805621858283
Chocos-Huangáscar,a,Liscay-San Pedro,a,1.466843013656231
Chocos-Huangáscar,n,Liscay-San Pedro,n,3.271847709634307
Chocos-Huangáscar,n,Liscay-San Pedro,ʈ,0.8739524368359364
Chocos-Huangáscar,e,Liscay-San Pedro,e,4.544813385447194
Chocos-Huangáscar,q,Liscay-San Pedro,q,2.64102872881558
Chocos-Huangáscar,q,Liscay-San Pedro,m,-0.3249164555718242
Chocos-Huangáscar,h,Liscay-San Pedro,w,1.4537709320888783
Chocos-Huangáscar,h,Liscay-San Pedro,h,4.544813385447194
Chocos-Huangáscar,i̯,Liscay-San Pedro,i̯,4.188138441508461
Chocos-Huangáscar,m,Liscay-San Pedro,q,-0.3336501355405789
Chocos-Huangáscar,m,Liscay-San Pedro,m,3.494991260948516
Chocos-Huangáscar,ŋ,Napo,n,2.395094150518659
Chocos-Huangáscar,ʧ,Napo,ʧ,3.18848674606966
Chocos-Huangáscar,ʧ,Napo,ʤ,3.237276910239092
Chocos-Huangáscar,ʧ,Napo,ʎ,1.3654747333375004
Chocos-Huangáscar,ʧ,Napo,a,-1.2112394657036225
Chocos-Huangáscar,ʧ,Napo,ʃ,0.9859851116325967
Chocos-Huangáscar,ʈ͡ʂ,Napo,ʧ,3.524958982690873
Chocos-Huangáscar,t,Napo,n,-0.5493448286477813
Chocos-Huangáscar,t,Napo,l,2.015604528813755
Chocos-Huangáscar,t,Napo,t,3.3567784546531763
Chocos-Huangáscar,t,Napo,d,3.401898889933646
Chocos-Huangáscar,ɲ,Napo,ʧ,2.1386646215709826
Chocos-Huangáscar,ɲ,Napo,ɲ,4.202357806282679
Chocos-Huangáscar,e,Napo,i,2.2654163272101266
Chocos-Huangáscar,a,Napo,a,1.4186012088067126
Chocos-Huangáscar,a,Napo,i,-2.4259315550190172
Chocos-Huangáscar,ʃ,Napo,ʃ,3.5196819255900293
Chocos-Huangáscar,ʃ,Napo,ʦ,4.26689632742025
Chocos-Huangáscar,u̯,Napo,u̯,5.183187059294405
Chocos-Huangáscar,ʈ,Napo,ʃ,1.5456008995680193
Chocos-Huangáscar,ʈ,Napo,ʤ,3.7968926981745144
Chocos-Huangáscar,ʈ,Napo,ʧ,3.0549553534451372
Chocos-Huangáscar,ʈ,Napo,h,3.1037455176145694
Chocos-Huangáscar,u,Napo,u,2.084525106789018
Chocos-Huangáscar,u,Napo,n,-1.575197763033463
Chocos-Huangáscar,k,Napo,ɡ,1.8804297504455023
Chocos-Huangáscar,k,Napo,k,2.343523971390303
Chocos-Huangáscar,s,Napo,s,3.4427208844539012
Chocos-Huangáscar,s,Napo,ʃ,2.0668978232013058
Chocos-Huangáscar,i,Napo,a,-2.464002434198991
Chocos-Huangáscar,i,Napo,u,-1.0950998157909695
Chocos-Huangáscar,i,Napo,i,2.2022374255885944
Chocos-Huangáscar,p,Napo,t,1.02821787525587
Chocos-Huangáscar,p,Napo,p,3.5560495697609045
Chocos-Huangáscar,w,Napo,w,3.7168499905009784
Chocos-Huangáscar,w,Napo,n,-0.16985520694287742
Chocos-Huangáscar,m,Napo,n,-0.3129560505835514
Chocos-Huangáscar,m,Napo,m,3.322434718579399
Chocos-Huangáscar,i̯,Napo,i̯,4.26689632742025
Chocos-Huangáscar,i̯,Napo,w,2.1874547857404143
Chocos-Huangáscar,j,Napo,j,3.5047562753733534
Chocos-Huangáscar,j,Napo,i,-0.037168765783919575
Chocos-Huangáscar,j,Napo,r,1.3765245695240855
Chocos-Huangáscar,q,Napo,χ,3.072973858947816
Chocos-Huangáscar,q,Napo,k,2.173490245390042
Chocos-Huangáscar,q,Napo,l,1.4635359465137157
Chocos-Huangáscar,q,Napo,ɡ,2.156683127073661
Chocos-Huangáscar,ɾ,Napo,i̯,1.231943340712978
Chocos-Huangáscar,ɾ,Napo,r,2.772388381660127
Chocos-Huangáscar,ɾ,Napo,l,1.7019469699587135
Chocos-Huangáscar,ɾ,Napo,ɾ,3.311384882392814
Chocos-Huangáscar,ɾ,Napo,j,1.296481861850549
Chocos-Huangáscar,ʎ,Napo,l,2.6574584149861495
Chocos-Huangáscar,ʎ,Napo,r,0.6833773889641401
Chocos-Huangáscar,ʎ,Napo,ʎ,3.7813885116385495
Chocos-Huangáscar,n,Napo,n,2.3485741348837665
Chocos-Huangáscar,n,Napo,w,0.7058502448161992
Chocos-Huangáscar,h,Napo,ʃ,2.526430152579746
Chocos-Huangáscar,h,Napo,k,0.7001845072805218
Chocos-Huangáscar,h,Napo,h,4.490039878734461
Chocos-Huangáscar,o,Napo,u,2.039034780622141
Chocos-Huangáscar,o,Napo,u̯,2.410598337054624
Chocos-Huangáscar,ŋ,Pacaraos,ɴ,5.398162701517753
Chocos-Huangáscar,ʃ,Pacaraos,ç,4.098879717387493
Chocos-Huangáscar,ʃ,Pacaraos,ʃ,3.5598832166548053
Chocos-Huangáscar,l,Pacaraos,l,3.788724789083653
Chocos-Huangáscar,ʧ,Pacaraos,ʧ,3.287949501171163
Chocos-Huangáscar,ʧ,Pacaraos,ʃ,1.6139730675994917
Chocos-Huangáscar,ʧ,Pacaraos,s,2.817945871925428
Chocos-Huangáscar,ʧ,Pacaraos,ʈ͡ʂ,1.4598223877722334
Chocos-Huangáscar,ʈ͡ʂ,Pacaraos,ʈ͡ʂ,3.857717660570604
Chocos-Huangáscar,h,Pacaraos,ʃ,2.402430427963762
Chocos-Huangáscar,h,Pacaraos,x,3.9710463458776077
Chocos-Huangáscar,o,Pacaraos,u,0.4717144936493654
Chocos-Huangáscar,o,Pacaraos,o,3.358179996578465
Chocos-Huangáscar,t,Pacaraos,ʧ,2.220108871169807
Chocos-Huangáscar,t,Pacaraos,t,3.516546903167837
Chocos-Huangáscar,t,Pacaraos,ɾ,0.11326835530185725
Chocos-Huangáscar,q,Pacaraos,χ,2.7263155490795032
Chocos-Huangáscar,q,Pacaraos,ʁ,2.8461167488921237
Chocos-Huangáscar,ɲ,Pacaraos,ʧ,2.9132560517297525
Chocos-Huangáscar,ɲ,Pacaraos,ɲ,4.263182768678768
Chocos-Huangáscar,ʎ,Pacaraos,l,3.670941753427269
Chocos-Huangáscar,ʎ,Pacaraos,ʎ,4.2995504128496425
Chocos-Huangáscar,a,Pacaraos,a,1.5225987939164056
Chocos-Huangáscar,a,Pacaraos,aː,0.004535155165391584
Chocos-Huangáscar,a,Pacaraos,u,-2.494164816754944
Chocos-Huangáscar,u,Pacaraos,u,2.155022254649921
Chocos-Huangáscar,u,Pacaraos,oː,2.402430427963762
Chocos-Huangáscar,u,Pacaraos,o,0.1511386293572669
Chocos-Huangáscar,j,Pacaraos,j,3.65519339645913
Chocos-Huangáscar,j,Pacaraos,k,1.4641607893708315
Chocos-Huangáscar,u̯,Pacaraos,u̯,4.705015520957808
Chocos-Huangáscar,u̯,Pacaraos,χ,1.9641754970326069
Chocos-Huangáscar,u̯,Pacaraos,w,2.2201088711698076
Chocos-Huangáscar,k,Pacaraos,k,2.6681335936967674
Chocos-Huangáscar,s,Pacaraos,χ,0.17241602780455198
Chocos-Huangáscar,s,Pacaraos,s,2.6619416234488464
Chocos-Huangáscar,s,Pacaraos,x,2.402430427963762
Chocos-Huangáscar,s,Pacaraos,j,1.1214965825016978
Chocos-Huangáscar,s,Pacaraos,w,1.8146437630616432
Chocos-Huangáscar,s,Pacaraos,ʃ,1.1214965825016978
Chocos-Huangáscar,s,Pacaraos,ʧ,1.4091786549534786
Chocos-Huangáscar,i,Pacaraos,iː,1.9118075115152902
Chocos-Huangáscar,i,Pacaraos,i̯,1.4009818877492994
Chocos-Huangáscar,i,Pacaraos,a,-2.3508723655260253
Chocos-Huangáscar,i,Pacaraos,e,1.3521917235798675
Chocos-Huangáscar,i,Pacaraos,u,-0.586892460405046
Chocos-Huangáscar,i,Pacaraos,i,2.2431646474697327
Chocos-Huangáscar,ʈ,Pacaraos,w,1.2392796181580805
Chocos-Huangáscar,ʈ,Pacaraos,ʈ͡ʂ,3.724186267946081
Chocos-Huangáscar,w,Pacaraos,w,3.3187211598379167
Chocos-Huangáscar,p,Pacaraos,k,-0.27630538546967276
Chocos-Huangáscar,p,Pacaraos,p,3.166673530207438
Chocos-Huangáscar,p,Pacaraos,x,1.249750918025377
Chocos-Huangáscar,n,Pacaraos,ɳ,3.4522525524624394
Chocos-Huangáscar,n,Pacaraos,n,3.378144580308718
Chocos-Huangáscar,n,Pacaraos,ɴ,2.35364026379433
Chocos-Huangáscar,n,Pacaraos,ɲ,1.506342403407126
Chocos-Huangáscar,n,Pacaraos,ŋ,3.1157803158412265
Chocos-Huangáscar,m,Pacaraos,χ,0.22957444164450017
Chocos-Huangáscar,m,Pacaraos,m,3.440418094815437
Chocos-Huangáscar,i̯,Pacaraos,i̯,4.194189897191817
Chocos-Huangáscar,ɾ,Pacaraos,r,2.3616084334435063
Chocos-Huangáscar,ɾ,Pacaraos,ɾ,2.802475468602587
Chocos-Huangáscar,e,Pacaraos,i,1.7782761188907683
Chocos-Huangáscar,e,Pacaraos,e,3.8577176605706045
Chocos-Huangáscar,ŋ,Pastaza,r,2.2493405784752336
Chocos-Huangáscar,ŋ,Pastaza,n,2.004218120442249
Chocos-Huangáscar,l,Pastaza,i,2.3130563928613412
Chocos-Huangáscar,ʧ,Pastaza,ʧ,3.142962510536676
Chocos-Huangáscar,ʧ,Pastaza,ʎ,1.3062516534463546
Chocos-Huangáscar,ʧ,Pastaza,ɾ,1.473305738109521
Chocos-Huangáscar,t,Pastaza,n,0.46377307949509955
Chocos-Huangáscar,t,Pastaza,t,3.429368258628852
Chocos-Huangáscar,t,Pastaza,d,3.7170503310806327
Chocos-Huangáscar,ɲ,Pastaza,n,0.330241686870577
Chocos-Huangáscar,ɲ,Pastaza,ʧ,1.8901995420413078
Chocos-Huangáscar,ɲ,Pastaza,ɲ,4.382026634673882
Chocos-Huangáscar,a,Pastaza,a,1.4210909130587244
Chocos-Huangáscar,a,Pastaza,ʧ,-1.4056373239630215
Chocos-Huangáscar,a,Pastaza,i,-2.3690748342628787
Chocos-Huangáscar,ʃ,Pastaza,k,0.13651202076266067
Chocos-Huangáscar,ʃ,Pastaza,ʃ,3.4762072026670223
Chocos-Huangáscar,ʃ,Pastaza,ʦ,4.341204640153626
Chocos-Huangáscar,u̯,Pastaza,u̯,5.2574953720277815
Chocos-Huangáscar,ʈ,Pastaza,n,0.3302416868705768
Chocos-Huangáscar,ʈ,Pastaza,ʧ,3.142962510536676
Chocos-Huangáscar,ʈ͡ʂ,Pastaza,ʧ,3.2764939031611986
Chocos-Huangáscar,k,Pastaza,ʎ,0.6448531712009896
Chocos-Huangáscar,k,Pastaza,ɡ,2.03114753232088
Chocos-Huangáscar,k,Pastaza,k,2.2632064472930424
Chocos-Huangáscar,i,Pastaza,u,-1.1896123726326449
Chocos-Huangáscar,i,Pastaza,i,2.2713836964607728
Chocos-Huangáscar,s,Pastaza,s,3.2017703569652616
Chocos-Huangáscar,s,Pastaza,ʃ,2.0899128415471315
Chocos-Huangáscar,u,Pastaza,u,1.9376017809358912
Chocos-Huangáscar,u,Pastaza,i,-1.054239437125133
Chocos-Huangáscar,u,Pastaza,a,-1.9275127839155972
Chocos-Huangáscar,w,Pastaza,w,3.797093038754169
Chocos-Huangáscar,w,Pastaza,v,4.004732403532413
Chocos-Huangáscar,p,Pastaza,m,0.7195339357331403
Chocos-Huangáscar,p,Pastaza,p,3.2509606011560335
Chocos-Huangáscar,m,Pastaza,w,1.7311348474116202
Chocos-Huangáscar,m,Pastaza,k,-0.39411623029951
Chocos-Huangáscar,m,Pastaza,n,-0.4235301155058034
Chocos-Huangáscar,m,Pastaza,m,3.284483293194677
Chocos-Huangáscar,j,Pastaza,j,3.5192245877507125
Chocos-Huangáscar,j,Pastaza,u̯,2.6925460145662448
Chocos-Huangáscar,i̯,Pastaza,i̯,4.697879584092359
Chocos-Huangáscar,q,Pastaza,k,2.1514150413049253
Chocos-Huangáscar,q,Pastaza,s,-0.04082199452025494
Chocos-Huangáscar,q,Pastaza,i̯,1.2321436812926325
Chocos-Huangáscar,q,Pastaza,ɡ,2.404863942114464
Chocos-Huangáscar,ɾ,Pastaza,r,2.824704723378795
Chocos-Huangáscar,ɾ,Pastaza,a,-1.162906639373507
Chocos-Huangáscar,ɾ,Pastaza,l,1.7385149547092427
Chocos-Huangáscar,ɾ,Pastaza,ɾ,3.0294991360248082
Chocos-Huangáscar,e,Pastaza,i,2.3130563928613412
Chocos-Huangáscar,ʎ,Pastaza,r,1.2685113254635072
Chocos-Huangáscar,ʎ,Pastaza,ʎ,3.9453089830616133
Chocos-Huangáscar,n,Pastaza,n,2.360893064380981
Chocos-Huangáscar,n,Pastaza,l,1.9898293829901486
Chocos-Huangáscar,h,Pastaza,ʃ,3.293885645873068
Chocos-Huangáscar,h,Pastaza,k,1.3404848250885966
Chocos-Huangáscar,o,Pastaza,u,2.0090607449180364
Chocos-Huangáscar,ŋ,Puno,n,2.918542634862861
Chocos-Huangáscar,o,Puno,u,1.9200138047517332
Chocos-Huangáscar,ʧ,Puno,ʧ,3.2729525721707415
Chocos-Huangáscar,ʧ,Puno,ʧʼ,2.9926506070165835
Chocos-Huangáscar,ʧ,Puno,ʃ,3.215794158330793
Chocos-Huangáscar,ʧ,Puno,s,0.3535932774013246
Chocos-Huangáscar,t,Puno,n,-0.1724998184954545
Chocos-Huangáscar,t,Puno,ɲ,1.0802631499999134
Chocos-Huangáscar,t,Puno,t,3.1464594649297286
Chocos-Huangáscar,t,Puno,tʰ,3.7883133511021234
Chocos-Huangáscar,t,Puno,tʼ,2.689701062434014
Chocos-Huangáscar,ɲ,Puno,n,0.8391010931830254
Chocos-Huangáscar,ɲ,Puno,ɲ,4.037774210733707
Chocos-Huangáscar,ʎ,Puno,l,2.785011242238339
Chocos-Huangáscar,ʎ,Puno,e,3.4781584227982845
Chocos-Huangáscar,ʎ,Puno,r,0.5877866649021193
Chocos-Huangáscar,ʎ,Puno,ʎ,3.9199911750773233
Chocos-Huangáscar,s,Puno,k,0.22006188477680166
Chocos-Huangáscar,s,Puno,tʼ,2.0918640616783932
Chocos-Huangáscar,s,Puno,s,2.813182119205035
Chocos-Huangáscar,ʈ͡ʂ,Puno,ʧ,3.6406773522960587
Chocos-Huangáscar,ʃ,Puno,ʃ,3.4781584227982836
Chocos-Huangáscar,ʃ,Puno,ʧʼ,2.5618676909241285
Chocos-Huangáscar,ʃ,Puno,s,2.695399083548651
Chocos-Huangáscar,m,Puno,w,1.389385553689563
Chocos-Huangáscar,m,Puno,n,-0.025896344303579594
Chocos-Huangáscar,m,Puno,q,0.23361485118150474
Chocos-Huangáscar,m,Puno,m,3.241769644734053
Chocos-Huangáscar,a,Puno,a,1.4875480948250637
Chocos-Huangáscar,a,Puno,i,-1.1334907292875165
Chocos-Huangáscar,a,Puno,u,-2.1908600594215772
Chocos-Huangáscar,a,Puno,d,1.6698696516190183
Chocos-Huangáscar,u̯,Puno,u̯,5.087596335232384
Chocos-Huangáscar,u̯,Puno,i̯,3.7013019741124933
Chocos-Huangáscar,k,Puno,m,0.044171218313137674
Chocos-Huangáscar,k,Puno,s,-0.5154445696222851
Chocos-Huangáscar,k,Puno,x,2.3467563113071837
Chocos-Huangáscar,k,Puno,k,2.8263293915690695
Chocos-Huangáscar,k,Puno,kʰ,3.0399034918671286
Chocos-Huangáscar,k,Puno,kʼ,2.6344383837589644
Chocos-Huangáscar,u,Puno,u,1.885527628680565
Chocos-Huangáscar,u,Puno,u̯,1.7032060718866104
Chocos-Huangáscar,u,Puno,a,-2.530900432710649
Chocos-Huangáscar,h,Puno,w,2.031239439861958
Chocos-Huangáscar,h,Puno,qʼ,3.255014871484074
Chocos-Huangáscar,h,Puno,h,4.1713056033582285
Chocos-Huangáscar,i,Puno,a,-1.730507721797107
Chocos-Huangáscar,i,Puno,i,2.2457696734980526
Chocos-Huangáscar,ʈ,Puno,s,0.721318057526642
Chocos-Huangáscar,ʈ,Puno,q,0.9808292530117263
Chocos-Huangáscar,ʈ,Puno,ʧ,3.3893629240151526
Chocos-Huangáscar,e,Puno,i,1.7734103305598583
Chocos-Huangáscar,e,Puno,e,4.1713056033582285
Chocos-Huangáscar,e,Puno,u,0.3105758923176332
Chocos-Huangáscar,p,Puno,pʼ,3.7013019741124933
Chocos-Huangáscar,p,Puno,p,3.4136199016607125
Chocos-Huangáscar,p,Puno,pʰ,3.7013019741124933
Chocos-Huangáscar,p,Puno,x,1.9095425048844383
Chocos-Huangáscar,w,Puno,w,3.5761388311584876
Chocos-Huangáscar,w,Puno,r,0.11778303565638346
Chocos-Huangáscar,i̯,Puno,i̯,4.394449154672439
Chocos-Huangáscar,n,Puno,n,2.838499927189325
Chocos-Huangáscar,n,Puno,ɲ,0.9132090653367472
Chocos-Huangáscar,n,Puno,ʧ,0.38258081427457663
Chocos-Huangáscar,j,Puno,j,3.834833366737016
Chocos-Huangáscar,q,Puno,χ,2.7294413910835287
Chocos-Huangáscar,q,Puno,ʧ,0.029759439651835418
Chocos-Huangáscar,q,Puno,q,2.786011742571923
Chocos-Huangáscar,q,Puno,qʼ,1.253534871273951
Chocos-Huangáscar,q,Puno,i̯,0.7835312420282154
Chocos-Huangáscar,q,Puno,qʰ,2.8629727837080514
Chocos-Huangáscar,q,Puno,x,1.0712133144799962
Chocos-Huangáscar,ɾ,Puno,r,2.7522214194153474
Chocos-Huangáscar,ɾ,Puno,l,1.6536091307472374
Chocos-Huangáscar,ɾ,Puno,ɾ,3.039903491867128
