Language1,Phone1,Language2,Phone2,PMI
Tena,ʤ,Imbabura,ʧ,3.4752018287886095
Tena,s,Imbabura,s,3.4971807355073845
Tena,s,Imbabura,ʃ,0.6758018490981713
Tena,s,Imbabura,u,-0.8335526047789465
Tena,e,Imbabura,l,2.921816590603823
Tena,e,Imbabura,i,1.6000607506215037
Tena,e,Imbabura,u,0.6705247919973276
Tena,i,Imbabura,j,-0.4228104395699386
Tena,i,Imbabura,i̯,0.858123405892126
Tena,i,Imbabura,u,-2.086315573274315
Tena,i,Imbabura,i,2.2444177670120165
Tena,b,Imbabura,b,4.308110951723713
Tena,b,Imbabura,x,3.4326422143698134
Tena,ʎ,Imbabura,l,2.436308774822122
Tena,ʎ,Imbabura,ʎ,3.878692602593056
Tena,ʃ,Imbabura,ʧ,1.2239100301821144
Tena,ʃ,Imbabura,ʃ,3.454947971884112
Tena,a,Imbabura,a,1.4491056474052852
Tena,a,Imbabura,u,-2.738971392479523
Tena,u,Imbabura,u,2.0568191531172184
Tena,ŋ,Imbabura,n,2.4675613183262266
Tena,w,Imbabura,t,1.101307708089782
Tena,w,Imbabura,w,3.586214357877782
Tena,d,Imbabura,d,5.001258132283659
Tena,d,Imbabura,t,2.7499663336771634
Tena,j,Imbabura,j,3.655785765684023
Tena,j,Imbabura,ʃ,0.7935848847545552
Tena,l,Imbabura,l,4.308110951723713
Tena,u̯,Imbabura,u̯,4.818936575489705
Tena,u̯,Imbabura,m,2.334029925701704
Tena,r̥,Imbabura,ɾ,3.114188483251279
Tena,k,Imbabura,k,2.3935440532341117
Tena,k,Imbabura,x,0.8486446619375824
Tena,k,Imbabura,b,1.0309662187315367
Tena,x,Imbabura,k,1.758665780798142
Tena,x,Imbabura,x,3.4326422143698134
Tena,m,Imbabura,i̯,2.110886374387494
Tena,m,Imbabura,m,3.31485917871343
Tena,m,Imbabura,ɾ,0.22381672535511407
Tena,p,Imbabura,p,3.443113514237109
Tena,p,Imbabura,m,0.48820323520337344
Tena,p,Imbabura,f,3.666257065551319
Tena,p,Imbabura,ɲ,1.1813504157633188
Tena,ɲ,Imbabura,n,0.06966604552785587
Tena,ɲ,Imbabura,ɲ,4.030479215125434
Tena,n,Imbabura,m,0.06534638438333969
Tena,n,Imbabura,n,2.4324699985149563
Tena,t,Imbabura,b,2.2932079311814486
Tena,t,Imbabura,z,3.902645843615549
Tena,t,Imbabura,n,-0.2404888827759838
Tena,t,Imbabura,t,3.4431135142371088
Tena,β,Imbabura,w,3.666257065551319
Tena,ɾ,Imbabura,ɾ,3.114188483251279
Tena,i̯,Lambayeque,i̯,4.403665809777363
Tena,ʧ,Lambayeque,n,0.23313210919771557
Tena,ʧ,Lambayeque,ɲ,2.591287053346572
Tena,ʧ,Lambayeque,ʧ,3.2379142182716243
Tena,ʧ,Lambayeque,ʈ͡ʂ,3.2562633569398214
Tena,ɡ,Lambayeque,ɡ,4.537197202401885
Tena,ɡ,Lambayeque,p,2.3971310389056146
Tena,ɡ,Lambayeque,ɢ,4.131732094293721
Tena,ɡ,Lambayeque,ʁ,2.5912870533465724
Tena,r,Lambayeque,r,2.6808992120362594
Tena,r,Lambayeque,r̝,3.1509028412819946
Tena,ʎ,Lambayeque,ʃ,1.2519987346026122
Tena,ʎ,Lambayeque,ʒ,3.9516806860343054
Tena,ʎ,Lambayeque,ʤ,2.986599789990718
Tena,ʎ,Lambayeque,ʧ,1.6873168058604577
Tena,ʦ,Lambayeque,ʃ,3.649894007400983
Tena,ʤ,Lambayeque,χ,3.438584913733776
Tena,s,Lambayeque,s,3.592735593561034
Tena,e,Lambayeque,j,3.305053521109253
Tena,e,Lambayeque,i,1.6956156086751528
Tena,i,Lambayeque,j,0.19153821189887837
Tena,i,Lambayeque,a,-2.243536064141246
Tena,i,Lambayeque,i̯,1.290150500566988
Tena,i,Lambayeque,i,2.2956723661690854
Tena,w,Lambayeque,t,1.1078289437730335
Tena,w,Lambayeque,w,3.6617284650479855
Tena,w,Lambayeque,p,1.164987357612982
Tena,x,Lambayeque,k,1.7601541298127241
Tena,x,Lambayeque,x,3.775057150354989
Tena,x,Lambayeque,q,3.0819099697950434
Tena,x,Lambayeque,ʤ,3.0819099697950434
Tena,b,Lambayeque,ʧ,4.085212078658828
Tena,ʃ,Lambayeque,s,1.0277862360994974
Tena,ʃ,Lambayeque,ʧ,1.5202627211972917
Tena,ʃ,Lambayeque,ʃ,3.164386191619282
Tena,ʃ,Lambayeque,t,1.0277862360994974
Tena,ʃ,Lambayeque,ʈ͡ʂ,1.7209334166594428
Tena,ʃ,Lambayeque,n,0.30724008135143765
Tena,u,Lambayeque,a,-1.854600257984292
Tena,u,Lambayeque,i̯,0.29279194560405186
Tena,u,Lambayeque,u,1.9108879207812666
Tena,a,Lambayeque,o,-0.5867667770013741
Tena,a,Lambayeque,a,1.5425071384263378
Tena,a,Lambayeque,n,-1.7127780398575982
Tena,n,Lambayeque,m,1.287376573684263
Tena,n,Lambayeque,n,2.76096380370275
Tena,ŋ,Lambayeque,n,2.8721894388129745
Tena,ɲ,Lambayeque,n,2.718038758985716
Tena,ɲ,Lambayeque,χ,1.4926747646784622
Tena,p,Lambayeque,r̝,1.8387164523158264
Tena,p,Lambayeque,l,2.308720081561562
Tena,p,Lambayeque,ʤ,2.126398524767607
Tena,p,Lambayeque,p,3.164386191619282
Tena,p,Lambayeque,m,0.973719014829222
Tena,p,Lambayeque,s,1.0277862360994976
Tena,m,Lambayeque,m,3.538668372290758
Tena,d,Lambayeque,d,4.249515129950105
Tena,d,Lambayeque,χ,2.052290552613885
Tena,k,Lambayeque,χ,1.541464928847894
Tena,k,Lambayeque,k,2.206441232441143
Tena,k,Lambayeque,ʁ,2.23461210940784
Tena,k,Lambayeque,x,1.6956156086751526
Tena,k,Lambayeque,q,2.388762789235098
Tena,j,Lambayeque,j,3.7975300062070474
Tena,j,Lambayeque,r,0.6194761758591016
Tena,j,Lambayeque,t,1.1948403207626634
Tena,l,Lambayeque,l,3.4873750779032076
Tena,l,Lambayeque,ʤ,3.3050535211092527
Tena,l,Lambayeque,d,3.1509028412819946
Tena,l,Lambayeque,r̝,3.017371448657472
Tena,u̯,Lambayeque,u̯,5.7899601708972535
Tena,u̯,Lambayeque,w,3.150902841281995
Tena,r̥,Lambayeque,r,3.0173714486574723
Tena,ɾ,Lambayeque,ɾ,6.483107351457199
Tena,t,Lambayeque,t,3.592735593561034
Tena,β,Lambayeque,ʤ,3.9982007016691985
Tena,β,Lambayeque,w,3.150902841281995
Tena,i̯,San Martín,i̯,4.418840607796597
Tena,ʁ,San Martín,k,2.2216160304603783
Tena,ʧ,San Martín,ɲ,1.9984724791461685
Tena,ʧ,San Martín,ʧ,3.2450048978909005
Tena,ɡ,San Martín,ɡ,4.3010575721402144
Tena,ɡ,San Martín,u,-0.30411261384787724
Tena,r,San Martín,r,2.903713374833738
Tena,r,San Martín,k,-1.0364805075611043
Tena,ʦ,San Martín,ç,5.111987788356544
Tena,ʤ,San Martín,ʧ,3.362787933547284
Tena,s,San Martín,s,3.346615074301683
Tena,s,San Martín,ʃ,1.026011475804959
Tena,ŋ,San Martín,n,3.0642949449912873
Tena,e,San Martín,l,5.111987788356543
Tena,e,San Martín,i,0.9848534033114513
Tena,e,San Martín,o,5.111987788356543
Tena,e,San Martín,a,0.1561607307552821
Tena,i,San Martín,j,-0.48643417064183186
Tena,i,San Martín,i̯,0.32449604557449707
Tena,i,San Martín,e,1.7107904066943878
Tena,i,San Martín,i,2.3198544700437917
Tena,x,San Martín,k,2.2216160304603787
Tena,b,San Martín,ʧ,3.3627879335472843
Tena,ʃ,San Martín,s,1.6726386407300116
Tena,ʃ,San Martín,h,3.665068805420218
Tena,ʃ,San Martín,ʧ,1.2227217700510133
Tena,ʃ,San Martín,ç,2.9719216248602724
Tena,ʃ,San Martín,ʃ,3.2232360531411786
Tena,ʎ,San Martín,ʥ,3.8592248198611756
Tena,a,San Martín,ʧ,-1.382144194815966
Tena,a,San Martín,a,1.5337214119064182
Tena,u,San Martín,u,1.8931119634883418
Tena,w,San Martín,w,3.3796517395992893
Tena,w,San Martín,m,0.8634925463071846
Tena,ɲ,San Martín,n,1.4548570325571872
Tena,ɲ,San Martín,ɲ,3.9725535051681784
Tena,d,San Martín,d,4.665700685728123
Tena,d,San Martín,x,3.7902319483742235
Tena,k,San Martín,k,2.2216160304603787
Tena,l,San Martín,ʥ,2.4729304587412844
Tena,l,San Martín,i̯,3.032546246676707
Tena,l,San Martín,r,1.5566397268671295
Tena,l,San Martín,d,3.5025498759224427
Tena,u̯,San Martín,u̯,4.99420475270016
Tena,u̯,San Martín,w,2.3551474230849014
Tena,j,San Martín,j,3.4743789989557468
Tena,j,San Martín,r,0.8634925463071842
Tena,r̥,San Martín,r,2.9429340879870196
Tena,ɾ,San Martín,ɾ,6.498282149476434
Tena,β,San Martín,w,3.4537597117530106
Tena,m,San Martín,t,0.6205463676967947
Tena,m,San Martín,w,0.6205463676967947
Tena,m,San Martín,r,0.10972074393080392
Tena,m,San Martín,m,3.3083938614814854
Tena,p,San Martín,p,3.4537597117530114
Tena,n,San Martín,m,0.8634925463071836
Tena,n,San Martín,k,-1.1105884797148262
Tena,n,San Martín,n,2.950966259684284
Tena,t,San Martín,n,0.23108160093507174
Tena,t,San Martín,e,2.9719216248602724
Tena,t,San Martín,t,3.328596568799005
Tena,ʁ,Laraos,k,2.7786677683161636
Tena,ʧ,Laraos,ʃ,0.908743526238772
Tena,ʧ,Laraos,ɲ,2.6004195369098446
Tena,ʧ,Laraos,ʧ,3.2653958405030936
Tena,ʧ,Laraos,ʈ͡ʂ,3.3423568816392217
Tena,ɡ,Laraos,z,4.295015257684252
Tena,ɡ,Laraos,q,2.215573716004416
Tena,ɡ,Laraos,k,1.9677375520998348
Tena,r,Laraos,r,2.908720896564361
Tena,r,Laraos,l,2.2155737160044158
Tena,ʦ,Laraos,ʃ,3.5478008558540304
Tena,ʤ,Laraos,n,2.36510544997538
Tena,ʤ,Laraos,ʈ͡ʂ,3.4965075614664802
Tena,s,Laraos,s,3.416464853792944
Tena,s,Laraos,ʃ,0.9828514983924939
Tena,e,Laraos,e,5.799092654460526
Tena,i,Laraos,a,-2.552045952625629
Tena,i,Laraos,i̯,0.4054651081081642
Tena,i,Laraos,o,1.791759469228055
Tena,i,Laraos,i,2.309015983324336
Tena,w,Laraos,w,3.3270894095084342
Tena,w,Laraos,m,0.6343066805370122
Tena,x,Laraos,k,0.9869082990881083
Tena,x,Laraos,q,1.927891643552635
Tena,x,Laraos,χ,3.6018680771243066
Tena,b,Laraos,b,6.492239835020471
Tena,ʎ,Laraos,l,2.503255788456197
Tena,ʎ,Laraos,ʎ,3.9765615265657175
Tena,ʃ,Laraos,s,1.9924301646902058
Tena,ʃ,Laraos,h,2.685577345250151
Tena,ʃ,Laraos,ʧ,1.404643499788087
Tena,ʃ,Laraos,ʃ,2.8546536752940854
Tena,ʃ,Laraos,ʎ,1.203972804325936
Tena,ʃ,Laraos,ʈ͡ʂ,1.2992829841302607
Tena,a,Laraos,a,1.4372687271041638
Tena,a,Laraos,u,-2.6207081909470618
Tena,a,Laraos,ə,1.7737409637253767
Tena,u,Laraos,a,-2.114245463874527
Tena,u,Laraos,o,1.5364127774192111
Tena,u,Laraos,i,-1.2044272465059898
Tena,u,Laraos,u,2.0247655453331435
Tena,n,Laraos,j,0.7176882894760628
Tena,n,Laraos,m,0.8310169747830659
Tena,n,Laraos,n,2.9184906881601664
Tena,ŋ,Laraos,n,3.0582526305353253
Tena,ɲ,Laraos,n,1.9596403418672153
Tena,ɲ,Laraos,ɲ,4.140864577856993
Tena,m,Laraos,m,3.2733640101522705
Tena,d,Laraos,d,4.412798293340635
Tena,d,Laraos,t,3.0265039322207445
Tena,k,Laraos,i̯,0.606135803570315
Tena,k,Laraos,χ,1.181499948473877
Tena,k,Laraos,k,2.150059108893789
Tena,k,Laraos,q,2.110213200346589
Tena,j,Laraos,j,3.612020448588325
Tena,j,Laraos,n,0.41919530092006685
Tena,j,Laraos,k,0.1396104387009051
Tena,j,Laraos,r,0.3566749439387324
Tena,l,Laraos,ʎ,2.7080502011022096
Tena,l,Laraos,t,1.9278916435526348
Tena,l,Laraos,r,1.6094379124341003
Tena,l,Laraos,χ,2.908720896564361
Tena,u̯,Laraos,u̯,4.477336814478206
Tena,u̯,Laraos,w,2.3025850929940455
Tena,r̥,Laraos,r,2.995732273553991
Tena,ɾ,Laraos,ɾ,5.799092654460526
Tena,i̯,Laraos,i̯,4.412798293340635
Tena,t,Laraos,t,3.3141860046725253
Tena,β,Laraos,w,3.4011973816621555
Tena,p,Laraos,ʃ,0.7145875117978145
Tena,p,Laraos,p,3.3225542543430424
Tena,p,Laraos,m,0.4401506660960543
Tena,ʁ,Lincha-Tana,k,2.9072045960463972
Tena,ʧ,Lincha-Tana,ʈ,2.7710724217218177
Tena,ʧ,Lincha-Tana,ɲ,2.3963789722804067
Tena,ʧ,Lincha-Tana,ʧ,3.223057545464875
Tena,ʧ,Lincha-Tana,ʈ͡ʂ,3.7826733334002975
Tena,ɡ,Lincha-Tana,q,2.3528938603406675
Tena,ɡ,Lincha-Tana,k,1.5209102349265065
Tena,r,Lincha-Tana,ʎ,0.914774431356191
Tena,r,Lincha-Tana,ɾ,2.801844080388571
Tena,r,Lincha-Tana,l,2.827161888372861
Tena,ʦ,Lincha-Tana,ʃ,3.8516662048872488
Tena,ʤ,Lincha-Tana,ʧ,3.1585190243273034
Tena,ʤ,Lincha-Tana,ʈ,3.3996810811441915
Tena,s,Lincha-Tana,s,3.290690797435786
Tena,s,Lincha-Tana,t,0.46003827424124394
Tena,i̯,Lincha-Tana,i̯,4.005816884714507
Tena,e,Lincha-Tana,l,3.232626996481025
Tena,e,Lincha-Tana,u,1.5928837345515958
Tena,i,Lincha-Tana,j,0.08549507647166572
Tena,i,Lincha-Tana,a,-1.8340977642662741
Tena,i,Lincha-Tana,e,2.3010687924760815
Tena,i,Lincha-Tana,i,2.239193388757994
Tena,k,Lincha-Tana,i̯,0.1556692830044478
Tena,k,Lincha-Tana,k,2.1925512102654876
Tena,k,Lincha-Tana,h,0.8488164635643931
Tena,k,Lincha-Tana,q,1.8814707844407055
Tena,x,Lincha-Tana,k,1.297766683612297
Tena,x,Lincha-Tana,q,2.417432381478239
Tena,ʃ,Lincha-Tana,s,1.6812528850016861
Tena,ʃ,Lincha-Tana,h,2.6195225235946165
Tena,ʃ,Lincha-Tana,ʧ,1.0790774826474678
Tena,ʃ,Lincha-Tana,ʃ,3.276302059983687
Tena,ʃ,Lincha-Tana,ʈ,1.3202395394643558
Tena,ʎ,Lincha-Tana,ɾ,0.969262616640261
Tena,ʎ,Lincha-Tana,ʎ,3.8696847103899272
Tena,ʎ,Lincha-Tana,ʧ,1.5490811118932029
Tena,a,Lincha-Tana,a,1.452436709075742
Tena,a,Lincha-Tana,u,-1.315837162012765
Tena,u,Lincha-Tana,a,-2.782591636635064
Tena,u,Lincha-Tana,o,1.940361585009411
Tena,u,Lincha-Tana,i,-1.1731537242009633
Tena,u,Lincha-Tana,u,1.9936429516223477
Tena,ŋ,Lincha-Tana,n,3.232626996481025
Tena,w,Lincha-Tana,w,3.232626996481025
Tena,w,Lincha-Tana,m,1.6744823784344756
Tena,ɲ,Lincha-Tana,n,1.0354024191448055
Tena,ɲ,Lincha-Tana,t,1.0354024191448055
Tena,ɲ,Lincha-Tana,ɲ,4.159967564541765
Tena,m,Lincha-Tana,m,3.546284555336067
Tena,d,Lincha-Tana,t,3.232626996481025
Tena,l,Lincha-Tana,l,2.53947981592108
Tena,l,Lincha-Tana,n,1.8463326353611347
Tena,l,Lincha-Tana,ʎ,2.706533900584246
Tena,l,Lincha-Tana,q,1.254281571672558
Tena,j,Lincha-Tana,ɾ,0.8739524368359364
Tena,j,Lincha-Tana,j,3.892157566241986
Tena,j,Lincha-Tana,k,0.5093093232480269
Tena,u̯,Lincha-Tana,u̯,4.698964065274453
Tena,u̯,Lincha-Tana,w,2.301068792476082
Tena,r̥,Lincha-Tana,ɾ,3.2718477096343066
Tena,ɾ,Lincha-Tana,k,2.214057415486452
Tena,ɾ,Lincha-Tana,ɾ,2.578700529074361
Tena,t,Lincha-Tana,i,-0.31167122882180354
Tena,t,Lincha-Tana,p,0.6046195030523515
Tena,t,Lincha-Tana,t,3.089526152840352
Tena,β,Lincha-Tana,w,3.3996810811441915
Tena,p,Lincha-Tana,p,3.312669704154562
Tena,n,Lincha-Tana,m,1.0205559110278113
Tena,n,Lincha-Tana,n,3.0094834451668158
Tena,n,Lincha-Tana,ŋ,3.271847709634306
Tena,i̯,Chuquisaca,i̯,4.41431229817185
Tena,ʧ,Chuquisaca,ʧʼ,2.4684021491165367
Tena,ʧ,Chuquisaca,ʃ,2.111727205177804
Tena,ʧ,Chuquisaca,ɲ,1.6417235759320687
Tena,ʧ,Chuquisaca,ʧ,3.1746214112438347
Tena,ɡ,Chuquisaca,h,2.245258597802327
Tena,ɡ,Chuquisaca,q,2.6225528289437947
Tena,ɡ,Chuquisaca,k,2.031684497504268
Tena,ɡ,Chuquisaca,qʰ,3.4980215662976946
Tena,r,Chuquisaca,r,2.9297477156191576
Tena,r,Chuquisaca,r̝,2.7209929017570476
Tena,r,Chuquisaca,l,2.2101672779910566
Tena,r,Chuquisaca,n,0.2642571289357436
Tena,ʦ,Chuquisaca,j,2.756084221568318
Tena,ʦ,Chuquisaca,tʼ,3.603382081955522
Tena,ʦ,Chuquisaca,ʧʼ,3.4492314021282633
Tena,ʁ,Chuquisaca,x,4.7019943706236305
Tena,ʤ,Chuquisaca,ʧ,3.5493148606852456
Tena,s,Chuquisaca,s,2.679711242783744
Tena,s,Chuquisaca,ʃ,2.80487438573775
Tena,s,Chuquisaca,tʼ,1.92940564838385
Tena,s,Chuquisaca,k,0.463068579590423
Tena,e,Chuquisaca,m,3.6033820819555213
Tena,i,Chuquisaca,l,0.7571815423724948
Tena,i,Chuquisaca,i̯,0.2871779131267594
Tena,i,Chuquisaca,e,2.366619454806595
Tena,i,Chuquisaca,i,2.2075547601769077
Tena,w,Chuquisaca,t,1.1756338460074696
Tena,w,Chuquisaca,w,3.516370704965892
Tena,b,Chuquisaca,kʼ,4.701994370623631
Tena,b,Chuquisaca,qʼ,4.191168746857641
Tena,ʎ,Chuquisaca,l,2.3994092776295854
Tena,ʎ,Chuquisaca,χ,2.062937041008373
Tena,ʎ,Chuquisaca,ʎ,4.008847190063686
Tena,ʃ,Chuquisaca,s,2.773237300794567
Tena,ʃ,Chuquisaca,h,1.7146303467401565
Tena,ʃ,Chuquisaca,ʃ,2.7442497639213146
Tena,l,Chuquisaca,n,1.8397934896941628
Tena,l,Chuquisaca,i̯,3.3157000095037406
Tena,l,Chuquisaca,r̝,4.296529262515467
Tena,a,Chuquisaca,a,1.4691298883246708
Tena,a,Chuquisaca,u,-1.376412106618159
Tena,u,Chuquisaca,f,2.149948417998002
Tena,u,Chuquisaca,u,2.0033449438061264
Tena,n,Chuquisaca,n,2.9384057783622723
Tena,ŋ,Chuquisaca,n,2.5329406702541077
Tena,ŋ,Chuquisaca,ɡ,5.395141551183576
Tena,d,Chuquisaca,tʰ,4.701994370623631
Tena,d,Chuquisaca,t,3.255075387687306
Tena,p,Chuquisaca,l,1.9939441695214213
Tena,p,Chuquisaca,p,3.197916973847357
Tena,p,Chuquisaca,ʧʼ,1.6574719329002086
Tena,p,Chuquisaca,pʼ,3.6033820819555213
Tena,p,Chuquisaca,pʰ,2.910234901395576
Tena,p,Chuquisaca,ʧ,0.6589431027890813
Tena,p,Chuquisaca,ɲ,0.8307933597157401
Tena,m,Chuquisaca,w,0.6589431027890814
Tena,m,Chuquisaca,r,0.2171103505100422
Tena,m,Chuquisaca,i̯,1.46987331900541
Tena,m,Chuquisaca,m,3.4315318250288627
Tena,j,Chuquisaca,j,3.5923322457689366
Tena,j,Chuquisaca,tʼ,2.137045013162094
Tena,j,Chuquisaca,k,0.6707079443686674
Tena,j,Chuquisaca,h,1.9828943333348361
Tena,u̯,Chuquisaca,u̯,5.800606659291741
Tena,ɲ,Chuquisaca,n,0.635820685368227
Tena,ɲ,Chuquisaca,j,1.552111417242382
Tena,ɲ,Chuquisaca,ɲ,3.4980215662976955
Tena,r̥,Chuquisaca,r,3.161549329676482
Tena,k,Chuquisaca,k,2.2680732755684985
Tena,k,Chuquisaca,kʼ,2.1762657263153753
Tena,k,Chuquisaca,r,-0.7504736757516641
Tena,k,Chuquisaca,qʼ,2.070905210657549
Tena,k,Chuquisaca,kʰ,2.58173083442354
Tena,k,Chuquisaca,qʰ,1.8885836538635945
Tena,k,Chuquisaca,x,1.8885836538635945
Tena,k,Chuquisaca,q,2.2368903481318103
Tena,x,Chuquisaca,k,1.4438978326021492
Tena,x,Chuquisaca,x,2.9102349013955764
Tena,x,Chuquisaca,χ,4.142378582688209
Tena,ɾ,Chuquisaca,ɾ,5.8006066592917405
Tena,t,Chuquisaca,tʼ,3.0280179370519598
Tena,t,Chuquisaca,p,1.0131149165096949
Tena,t,Chuquisaca,n,0.1658170561224914
Tena,t,Chuquisaca,tʰ,3.0280179370519598
Tena,t,Chuquisaca,t,3.1905368665497345
Tena,β,Chuquisaca,w,3.6033820819555213
Tena,i̯,Napo,i̯,4.49003987873446
Tena,ʧ,Napo,ʧ,3.5249589826908725
Tena,ɡ,Napo,ɡ,3.861431219312086
Tena,r,Napo,r,2.9192711074595135
Tena,r,Napo,j,1.1205911953868848
Tena,ʦ,Napo,ʦ,6.569481420414296
Tena,e,Napo,i,2.265416327210126
Tena,ʁ,Napo,ɡ,3.861431219312086
Tena,ʤ,Napo,ʤ,5.8763342398543505
Tena,s,Napo,s,3.6184850407016964
Tena,s,Napo,ʃ,0.7918290971916395
Tena,i,Napo,i̯,0.28534725934349403
Tena,i,Napo,i,2.2503784498455857
Tena,w,Napo,w,3.796892698174515
Tena,b,Napo,b,5.183187059294405
Tena,ʃ,Napo,ʧ,0.5805200035244321
Tena,ʃ,Napo,ʃ,3.5709752199775795
Tena,ʎ,Napo,ʎ,4.00453206295276
Tena,a,Napo,a,1.4278178639116361
Tena,u,Napo,u,2.1035733017597127
Tena,n,Napo,m,-0.07430831273337639
Tena,n,Napo,b,1.7174511564946788
Tena,n,Napo,n,2.3305556293810876
Tena,ŋ,Napo,n,2.3950941505186587
Tena,d,Napo,d,4.960043507980195
Tena,j,Napo,j,3.5931672327174065
Tena,j,Napo,i̯,1.6568265346782436
Tena,j,Napo,r,1.2513614265700796
Tena,l,Napo,l,4.960043507980195
Tena,u̯,Napo,u̯,5.183187059294405
Tena,k,Napo,k,2.4739254710058978
Tena,k,Napo,i,-1.7599353635250232
Tena,ɲ,Napo,n,0.6903460582802335
Tena,ɲ,Napo,ɲ,4.289369183272309
Tena,r̥,Napo,i̯,4.49003987873446
Tena,x,Napo,χ,5.8763342398543505
Tena,β,Napo,w,3.796892698174515
Tena,m,Napo,m,3.39142759006635
Tena,p,Napo,p,3.6250424412478557
Tena,t,Napo,t,3.73626807635808
Tena,ɾ,Napo,ɾ,6.569481420414296
Tena,ʧ,Pacaraos,ʃ,1.2392796181580807
Tena,ʧ,Pacaraos,s,2.443252422484017
Tena,ʧ,Pacaraos,ʧ,2.6255739792779713
Tena,ʧ,Pacaraos,ʈ͡ʂ,3.031039087386136
Tena,ɡ,Pacaraos,χ,2.503171997765293
Tena,ɡ,Pacaraos,k,1.8208357333095635
Tena,r,Pacaraos,r,3.095577608523707
Tena,r,Pacaraos,ɾ,2.703535520747683
Tena,i,Pacaraos,j,0.12004804228723547
Tena,i,Pacaraos,iː,1.9118075115152908
Tena,i,Pacaraos,i̯,1.9118075115152908
Tena,i,Pacaraos,e,1.3521917235798677
Tena,i,Pacaraos,i,2.268482455454023
Tena,m,Pacaraos,r,2.054123733695546
Tena,m,Pacaraos,m,3.4404180948154366
Tena,ʦ,Pacaraos,ç,5.110480629065971
Tena,ʤ,Pacaraos,χ,2.369640605140771
Tena,ʤ,Pacaraos,ʈ͡ʂ,3.164570480010658
Tena,s,Pacaraos,s,2.6901125004155424
Tena,s,Pacaraos,ʧ,1.5915002117474328
Tena,s,Pacaraos,w,1.7092832474038162
Tena,s,Pacaraos,ʃ,1.3038181392956518
Tena,s,Pacaraos,x,2.179286876649552
Tena,s,Pacaraos,χ,0.35473758459850585
Tena,s,Pacaraos,j,1.3038181392956518
Tena,ŋ,Pacaraos,ŋ,4.550864841130549
Tena,e,Pacaraos,i,1.0851289383308225
Tena,e,Pacaraos,oː,5.110480629065972
Tena,e,Pacaraos,e,3.8577176605706036
Tena,k,Pacaraos,χ,1.7990957466731585
Tena,k,Pacaraos,k,2.097588735229155
Tena,k,Pacaraos,ʁ,2.2161484699537106
Tena,w,Pacaraos,w,3.2234109800335915
Tena,w,Pacaraos,m,1.1031474438335007
Tena,x,Pacaraos,k,1.0586956812626664
Tena,x,Pacaraos,ʁ,2.4894418049533913
Tena,x,Pacaraos,χ,2.551962161934725
Tena,b,Pacaraos,b,5.803627809625916
Tena,ʎ,Pacaraos,l,3.5655812377694427
Tena,ʎ,Pacaraos,ɾ,0.5832719845475923
Tena,ʎ,Pacaraos,ʎ,4.194189897191817
Tena,ʃ,Pacaraos,s,0.8983530311874877
Tena,ʃ,Pacaraos,ç,3.095577608523707
Tena,ʃ,Pacaraos,ʃ,3.2497282883509655
Tena,ʃ,Pacaraos,x,2.179286876649552
Tena,ʃ,Pacaraos,ʈ͡ʂ,1.8428146400283392
Tena,ʃ,Pacaraos,j,1.303818139295652
Tena,u,Pacaraos,o,1.7887474187580634
Tena,u,Pacaraos,u,2.0182633175345317
Tena,a,Pacaraos,o,-1.03263146765115
Tena,a,Pacaraos,a,1.5306914324174123
Tena,n,Pacaraos,m,1.058695681262667
Tena,n,Pacaraos,ɴ,3.361280774256713
Tena,n,Pacaraos,ɳ,3.361280774256713
Tena,n,Pacaraos,n,3.2071300944294543
Tena,n,Pacaraos,ŋ,3.0248085376355
Tena,ɲ,Pacaraos,a,-0.6562766447516175
Tena,ɲ,Pacaraos,n,1.6604930832343843
Tena,ɲ,Pacaraos,ɲ,4.299550412849643
Tena,l,Pacaraos,ɾ,2.8858570775416377
Tena,d,Pacaraos,d,5.3981627015177525
Tena,d,Pacaraos,t,3.3187211598379167
Tena,j,Pacaraos,ɾ,0.4879618047432673
Tena,j,Pacaraos,j,3.559883216654805
Tena,j,Pacaraos,k,0.9633855014583421
Tena,j,Pacaraos,ʈ͡ʂ,1.4598223877722332
Tena,u̯,Pacaraos,u̯,4.705015520957807
Tena,u̯,Pacaraos,w,2.9132560517297517
Tena,r̥,Pacaraos,ɾ,2.8858570775416377
Tena,ɾ,Pacaraos,ɾ,2.8858570775416377
Tena,i̯,Pacaraos,i̯,4.194189897191817
Tena,β,Pacaraos,w,3.3187211598379167
Tena,p,Pacaraos,p,3.213360644180091
Tena,p,Pacaraos,x,1.4216011749520356
Tena,t,Pacaraos,ʁ,1.533930359925955
Tena,t,Pacaraos,t,3.6441435602725445
Tena,i̯,Pastaza,i̯,4.697879584092359
Tena,ʧ,Pastaza,ʧ,3.2764939031611986
Tena,ɡ,Pastaza,ɡ,4.078840375686136
Tena,r,Pastaza,r,2.9912779232046107
Tena,r,Pastaza,ɾ,3.0419216560233657
Tena,ʦ,Pastaza,ʧ,2.871028795053034
Tena,ʦ,Pastaza,ʦ,5.545177444479562
Tena,e,Pastaza,i,2.02537432040956
Tena,e,Pastaza,u,0.6227663837981454
Tena,ʁ,Pastaza,ɡ,4.078840375686136
Tena,ʤ,Pastaza,ʧ,3.276493903161198
Tena,s,Pastaza,s,3.3136882731692467
Tena,s,Pastaza,ʃ,0.7549117748147913
Tena,s,Pastaza,t,0.9267620317414502
