Language1,Phone1,Language2,Phone2,PMI
Rapanui,e,RakahangaManihiki,a,-2.1102132003465894
Rapanui,o,RakahangaManihiki,e,-1.0670458227002753
Rapanui,o,RakahangaManihiki,r,-1.0905763201104695
Rapanui,o,RakahangaManihiki,o,2.4521422573746947
Rapanui,o,RakahangaManihiki,u,-1.577871446466266
Rapanui,o,RakahangaManihiki,a,-1.4069136483226266
Rapanui,a,RakahangaManihiki,i,-2.517445848898398
Rapanui,a,RakahangaManihiki,m,-1.8391137541235936
Rapanui,a,RakahangaManihiki,o,-1.5992877028494477
Rapanui,a,RakahangaManihiki,a,1.35528412437733
Rapanui,k,RakahangaManihiki,k,2.635532475771823
Rapanui,k,RakahangaManihiki,ŋ,0.33294738277777736
Rapanui,k,RakahangaManihiki,l,0.7045109392102605
Rapanui,k,RakahangaManihiki,a,-2.169053700369523
Rapanui,k,RakahangaManihiki,p,0.6092007594059354
Rapanui,l,RakahangaManihiki,t,1.7666535480969787
Rapanui,l,RakahangaManihiki,v,3.672072335797555
Rapanui,ʔ,RakahangaManihiki,ŋ,1.4033887944791907
Rapanui,ʔ,RakahangaManihiki,o,0.09785579000375849
Rapanui,ʔ,RakahangaManihiki,k,0.30477650581108096
Rapanui,ʔ,RakahangaManihiki,r,1.4149496168802667
Rapanui,ʔ,RakahangaManihiki,n,1.8803128665695
Rapanui,ʔ,RakahangaManihiki,v,1.8803128665695
Rapanui,ʔ,RakahangaManihiki,w,4.07753744390572
Rapanui,ʔ,RakahangaManihiki,t,0.6680412594288687
Rapanui,u,RakahangaManihiki,e,-0.8887975912939563
Rapanui,u,RakahangaManihiki,eː,2.848872026989412
Rapanui,u,RakahangaManihiki,o,-1.8239568074724941
Rapanui,u,RakahangaManihiki,u,2.1976890455284988
Rapanui,u,RakahangaManihiki,i,-1.3558205924015543
Rapanui,u,RakahangaManihiki,a,-1.9218125974762528
Mangareva,ɡ,Vaeakau-Taumako,ŋ,3.7887247890836524
Mangareva,n,Vaeakau-Taumako,p,1.1640561969204937
Mangareva,n,Vaeakau-Taumako,k,0.4381191935375574
Mangareva,n,Vaeakau-Taumako,n,3.3200378157226638
Mangareva,v,Vaeakau-Taumako,v,4.145399733022385
Mangareva,v,Vaeakau-Taumako,n,1.5651829034300597
Mangareva,r,Vaeakau-Taumako,ŋ,-0.0824762218242383
Mangareva,r,Vaeakau-Taumako,l,2.483526321621957
Mangareva,r,Vaeakau-Taumako,u,-1.6342850214217022
Mangareva,r,Vaeakau-Taumako,tʰ,0.42834940194175225
Mangareva,r,Vaeakau-Taumako,t,-1.0224834803157095
Mangareva,r,Vaeakau-Taumako,h,-0.3293362997557642
Mangareva,r,Vaeakau-Taumako,lʰ,3.8295467836039077
Mangareva,p,Vaeakau-Taumako,h,0.5461324375981359
Mangareva,p,Vaeakau-Taumako,m,0.6445725104113883
Mangareva,p,Vaeakau-Taumako,p,3.3832596809754882
Mangareva,m,Vaeakau-Taumako,i,-0.9297740822114421
Mangareva,m,Vaeakau-Taumako,tʰ,1.0806745879814423
Mangareva,m,Vaeakau-Taumako,m,2.7728042162606563
Mangareva,m,Vaeakau-Taumako,k,-0.33840959596143927
Mangareva,m,Vaeakau-Taumako,ŋ,0.5698489642154517
Mangareva,h,Vaeakau-Taumako,h,2.1555703500322365
Mangareva,h,Vaeakau-Taumako,k,2.187319048346817
Mangareva,u,Vaeakau-Taumako,k,-1.1799767816396576
Mangareva,u,Vaeakau-Taumako,oː,2.947157603405434
Mangareva,u,Vaeakau-Taumako,u,2.18380616417224
Mangareva,u,Vaeakau-Taumako,l,-1.3433018377429573
Mangareva,i,Vaeakau-Taumako,eː,3.018616567387579
Mangareva,i,Vaeakau-Taumako,a,-1.8754849104527251
Mangareva,i,Vaeakau-Taumako,i,2.23194332881681
Mangareva,t,Vaeakau-Taumako,k,-0.16405620881666147
Mangareva,t,Vaeakau-Taumako,s,2.7103152077330623
Mangareva,t,Vaeakau-Taumako,h,-0.8889520876911869
Mangareva,t,Vaeakau-Taumako,m,-0.7905120148779345
Mangareva,t,Vaeakau-Taumako,l,-1.0205284454799062
Mangareva,t,Vaeakau-Taumako,t,2.369144450330295
Mangareva,t,Vaeakau-Taumako,tʰ,2.507790943621588
Mangareva,ŋ,Vaeakau-Taumako,k,0.6832416515705425
Mangareva,ŋ,Vaeakau-Taumako,ŋ,3.6709417534272695
Mangareva,ʔ,Vaeakau-Taumako,h,2.8148159789165
Mangareva,ʔ,Vaeakau-Taumako,l,-0.6840562088586934
Mangareva,e,Vaeakau-Taumako,e,2.493606308629632
Mangareva,e,Vaeakau-Taumako,u,-0.6534557684099762
Mangareva,e,Vaeakau-Taumako,a,-0.7768726217846156
Mangareva,e,Vaeakau-Taumako,o,-0.906651664790588
Mangareva,e,Vaeakau-Taumako,i,-1.2944171957993513
Mangareva,o,Vaeakau-Taumako,e,-1.061741752859782
Mangareva,o,Vaeakau-Taumako,o,2.4811226965394266
Mangareva,o,Vaeakau-Taumako,uː,2.5077909436215884
Mangareva,o,Vaeakau-Taumako,u,0.03969141214996914
Mangareva,o,Vaeakau-Taumako,l,-1.0895213169668578
Mangareva,a,Vaeakau-Taumako,t,-1.9795962067101198
Mangareva,a,Vaeakau-Taumako,l,-2.1111725644988395
Mangareva,a,Vaeakau-Taumako,v,-0.5287633244526582
Mangareva,a,Vaeakau-Taumako,u,-1.8982505672561674
Mangareva,a,Vaeakau-Taumako,eː,2.179286876649552
Mangareva,a,Vaeakau-Taumako,a,1.3627228427149671
Mangareva,a,Vaeakau-Taumako,h,-1.9795962067101198
Mangareva,k,Vaeakau-Taumako,k,2.789494450701035
Mangareva,k,Vaeakau-Taumako,n,0.37559883655622317
Mangareva,k,Vaeakau-Taumako,t,-0.28677668533696854
Mangareva,l,Vaeakau-Taumako,k,2.8804662289067617
Mangareva,n,Wallisian,h,0.22834737918923703
Mangareva,n,Wallisian,m,0.5160294516410179
Mangareva,n,Wallisian,n,3.5229062897480743
Mangareva,oː,Wallisian,a,1.515386782213786
Mangareva,m,Wallisian,ʔ,-0.45387073083851814
Mangareva,m,Wallisian,m,2.6644638648078054
Mangareva,m,Wallisian,l,-0.9685351309116742
Mangareva,m,Wallisian,h,-0.33126840874618546
Mangareva,m,Wallisian,ɡ,1.194787894748864
Mangareva,p,Wallisian,i,-0.582582837027092
Mangareva,p,Wallisian,ʔ,0.2111055727547306
Mangareva,p,Wallisian,k,0.019214564944625236
Mangareva,p,Wallisian,t,-0.02730545069026756
Mangareva,p,Wallisian,n,0.795053461349684
Mangareva,p,Wallisian,m,-0.07175721326110127
Mangareva,p,Wallisian,p,3.424750348205379
Mangareva,p,Wallisian,e,-0.05715841383994864
Mangareva,v,Wallisian,h,1.4323201835151729
Mangareva,v,Wallisian,v,3.9392057400219485
Mangareva,v,Wallisian,k,1.1178268536127351
Mangareva,i,Wallisian,m,-1.2067371461000858
Mangareva,i,Wallisian,a,-1.8168177279614177
Mangareva,i,Wallisian,i,2.2527291436860457
Mangareva,t,Wallisian,k,-1.0222393098835358
Mangareva,t,Wallisian,s,1.8216124323777358
Mangareva,t,Wallisian,h,-0.014598799421152749
Mangareva,t,Wallisian,n,-0.24640041347847724
Mangareva,t,Wallisian,t,2.6924407901751337
Mangareva,t,Wallisian,p,-0.014598799421152749
Mangareva,h,Wallisian,f,2.721987708945992
Mangareva,h,Wallisian,k,2.216439142280845
Mangareva,ŋ,Wallisian,ɡ,3.833845224364122
Mangareva,ŋ,Wallisian,p,1.6146417403091275
Mangareva,ŋ,Wallisian,ʔ,0.7988922376568498
Mangareva,e,Wallisian,e,2.7819200496686656
Mangareva,e,Wallisian,i,-0.6879433526849182
Mangareva,o,Wallisian,e,-1.2272296664902034
Mangareva,o,Wallisian,o,2.503431321638688
Mangareva,o,Wallisian,u,-0.21856561448503292
Mangareva,o,Wallisian,i,-1.7526540896773468
Mangareva,o,Wallisian,a,-1.1587618672127424
Mangareva,o,Wallisian,l,-1.4736300799686803
Mangareva,w,Wallisian,v,4.344670848130113
Mangareva,ɡ,Wallisian,v,3.6515236675701677
Mangareva,ɡ,Wallisian,ɡ,3.3638415951183864
Mangareva,a,Wallisian,u,-2.0372579660726764
Mangareva,a,Wallisian,o,-0.43585222533584006
Mangareva,a,Wallisian,a,1.4277394751550303
Mangareva,a,Wallisian,e,-0.7433369250838007
Mangareva,k,Wallisian,ʔ,-0.39503023081558475
Mangareva,k,Wallisian,k,2.8788146641740364
Mangareva,ʔ,Wallisian,ʔ,0.5365279731893587
Mangareva,ʔ,Wallisian,h,1.7577425839498007
Mangareva,ʔ,Wallisian,v,0.6811092020004663
Mangareva,ʔ,Wallisian,l,-0.38360153499196215
Mangareva,ʔ,Wallisian,t,-0.10734815836380392
Mangareva,ʔ,Wallisian,f,2.8426156967346063
Mangareva,u,Wallisian,u,2.164616887288525
Mangareva,u,Wallisian,i,-1.109937762744293
Mangareva,u,Wallisian,a,-2.595487081959525
Mangareva,u,Wallisian,t,-1.2478075569674139
Mangareva,l,Wallisian,l,2.586812930577739
Mangareva,r,Wallisian,l,2.4642106084854065
Mangareva,r,Wallisian,p,0.6591302952816911
Mangareva,r,Wallisian,n,0.4273286812243667
Mangareva,r,Wallisian,h,-0.7271640658381996
Mangareva,r,Wallisian,r,3.1014773306508956
Mangareva,h,Maori,r,1.2078808207231413
Mangareva,h,Maori,h,2.682282449353299
Mangareva,n,Maori,r,-0.49686727151528376
Mangareva,n,Maori,m,0.9015484501369516
Mangareva,n,Maori,n,3.5165082281731497
Mangareva,n,Maori,t,-0.4724758183911246
Mangareva,r,Maori,e,-1.5751948890118876
Mangareva,r,Maori,r,2.5608387615754404
Mangareva,r,Maori,k,-1.4153461880699914
Mangareva,m,Maori,m,3.110201723296794
Mangareva,m,Maori,p,0.278424129666682
Mangareva,m,Maori,f,0.5546775062948403
Mangareva,m,Maori,ŋ,1.748599974767275
Mangareva,p,Maori,k,0.39294258310927377
Mangareva,p,Maori,p,3.54035944399533
Mangareva,i,Maori,a,-1.366293694413221
Mangareva,i,Maori,e,-1.653975766865002
Mangareva,i,Maori,i,2.2829766216056693
Mangareva,i,Maori,o,-1.619290208877112
Mangareva,v,Maori,f,1.9760631872260004
Mangareva,v,Maori,w,3.8143426720889484
Mangareva,t,Maori,r,-1.3376504508812939
Mangareva,t,Maori,m,-0.6323819097890035
Mangareva,t,Maori,n,0.47850047147092056
Mangareva,t,Maori,t,2.5153823987319606
Mangareva,t,Maori,p,-0.2861056730711698
Mangareva,ŋ,Maori,k,0.29763240330494883
Mangareva,ŋ,Maori,ŋ,3.921973336281314
Mangareva,e,Maori,e,2.3991034401556726
Mangareva,e,Maori,a,-1.0267865540968542
Mangareva,e,Maori,i,-0.7787136197401191
Mangareva,o,Maori,o,2.4915836552961994
Mangareva,o,Maori,a,-1.1431501430990112
Mangareva,w,Maori,w,3.9684933519162073
Mangareva,a,Maori,i,-1.9655186204436896
Mangareva,a,Maori,u,-2.7244171785664153
Mangareva,a,Maori,o,-1.0802937081444248
Mangareva,a,Maori,a,1.3559411416809455
Mangareva,a,Maori,e,-0.8918357148181051
Mangareva,k,Maori,h,0.330907192189821
Mangareva,k,Maori,k,2.5954442175463366
Mangareva,k,Maori,t,-1.1191029833161774
Mangareva,ʔ,Maori,p,-0.09194965863021265
Mangareva,ʔ,Maori,k,-1.042141942180049
Mangareva,ʔ,Maori,h,2.5995907335081854
Mangareva,ʔ,Maori,r,-1.1434944364403365
Mangareva,ʔ,Maori,w,1.3294360223009483
Mangareva,ʔ,Maori,f,2.130213867053259
Mangareva,u,Maori,h,-1.3475235917312303
Mangareva,u,Maori,u,2.2991124035150734
Mangareva,ɡ,Kapingamarangi,ŋ,3.6033215657522897
Mangareva,n,Kapingamarangi,ŋ,1.205426292953919
Mangareva,n,Kapingamarangi,m,0.09356877753578854
Mangareva,n,Kapingamarangi,n,3.289322184983135
Mangareva,n,Kapingamarangi,t,0.09356877753578854
Mangareva,v,Kapingamarangi,w,4.519612297626445
Mangareva,r,Kapingamarangi,ŋ,-0.28849873235833706
Mangareva,r,Kapingamarangi,e,-0.8982643039792311
Mangareva,r,Kapingamarangi,b,0.5324818197114934
Mangareva,r,Kapingamarangi,l,2.4931632860871193
Mangareva,r,Kapingamarangi,p,0.6277919995158181
Mangareva,r,Kapingamarangi,r,2.1994895839670714
Mangareva,r,Kapingamarangi,k,-0.36545977349446523
Mangareva,m,Kapingamarangi,r,0.30748469974796055
Mangareva,m,Kapingamarangi,tʰ,3.6033215657522897
Mangareva,m,Kapingamarangi,m,2.961467679579895
Mangareva,m,Kapingamarangi,l,-0.26787944515560136
Mangareva,m,Kapingamarangi,k,1.000631880307906
Mangareva,p,Kapingamarangi,h,0.17840765747281812
Mangareva,p,Kapingamarangi,b,4.136620045370339
Mangareva,p,Kapingamarangi,t,0.6997045811061043
Mangareva,p,Kapingamarangi,l,0.46608972992459907
Mangareva,h,Kapingamarangi,s,5.030437921392435
Mangareva,h,Kapingamarangi,h,1.564702018592709
Mangareva,h,Kapingamarangi,k,2.4277482359480516
Mangareva,u,Kapingamarangi,d,-0.8331932542056619
Mangareva,u,Kapingamarangi,u,2.214364087212915
Mangareva,u,Kapingamarangi,i,-0.9408239183980275
Mangareva,i,Kapingamarangi,u,-1.138824075262879
Mangareva,i,Kapingamarangi,a,-1.5513563505941361
Mangareva,i,Kapingamarangi,i,2.1517077385117567
Mangareva,t,Kapingamarangi,b,0.6401124839038588
Mangareva,t,Kapingamarangi,ŋ,-0.18086806816597154
Mangareva,t,Kapingamarangi,l,-0.8331932542056617
Mangareva,t,Kapingamarangi,t,1.7030066899698892
Mangareva,t,Kapingamarangi,d,2.6878053272691145
Mangareva,ŋ,Kapingamarangi,e,0.9141144524515596
Mangareva,ŋ,Kapingamarangi,ŋ,3.4697901731277674
Mangareva,ʔ,Kapingamarangi,b,0.84078317936601
Mangareva,ʔ,Kapingamarangi,h,2.480992750466864
Mangareva,ʔ,Kapingamarangi,ɡ,0.06062462181643484
Mangareva,ʔ,Kapingamarangi,l,-0.6325225587435105
Mangareva,ʔ,Kapingamarangi,w,1.62924053973028
Mangareva,ʔ,Kapingamarangi,d,-0.5455111817538806
Mangareva,e,Kapingamarangi,e,2.588090886023231
Mangareva,e,Kapingamarangi,eː,3.4210000089583352
Mangareva,e,Kapingamarangi,a,0.13914938492874573
Mangareva,e,Kapingamarangi,i,-1.1639674697122369
Mangareva,o,Kapingamarangi,m,-0.6865897800137865
Mangareva,o,Kapingamarangi,r,-0.3448404862917298
Mangareva,o,Kapingamarangi,o,2.430461941819648
Mangareva,o,Kapingamarangi,a,-1.0240014248769351
Mangareva,o,Kapingamarangi,l,-0.9202046311952917
Mangareva,w,Kapingamarangi,w,4.519612297626445
Mangareva,a,Kapingamarangi,i,-2.5830516536551187
Mangareva,a,Kapingamarangi,u,-1.4427666685864406
Mangareva,a,Kapingamarangi,o,-0.0349661022455863
Mangareva,a,Kapingamarangi,a,1.331971541535172
Mangareva,a,Kapingamarangi,e,-1.133578390913696
Mangareva,k,Kapingamarangi,d,-0.3631896249599261
Mangareva,k,Kapingamarangi,h,-0.04473589384139153
Mangareva,k,Kapingamarangi,k,2.071073292009319
Mangareva,k,Kapingamarangi,ɡ,3.133317936506554
Mangareva,k,Kapingamarangi,n,0.08879549878313127
Mangareva,k,Kapingamarangi,t,-0.2165861507680506
Mangareva,h,Tahitian,r,1.5939935900066269
Mangareva,h,Tahitian,h,2.745715703988685
Mangareva,t,Tahitian,m,-0.5834539024913649
Mangareva,t,Tahitian,t,2.47356869799629
Mangareva,ɡ,Tahitian,h,3.1511808120968494
Mangareva,n,Tahitian,p,1.0272875078461794
Mangareva,n,Tahitian,n,3.3071156137176088
Mangareva,n,Tahitian,t,-0.5006573703367382
Mangareva,oː,Tahitian,oː,6.059901708661211
Mangareva,r,Tahitian,ʔ,-0.39254148981818116
Mangareva,r,Tahitian,i,-1.7312078019488173
Mangareva,r,Tahitian,n,-0.607902900690336
Mangareva,r,Tahitian,r,2.5853603483211387
Mangareva,m,Tahitian,ʔ,0.139217343614276
Mangareva,m,Tahitian,m,3.144091377126361
Mangareva,p,Tahitian,h,0.20674183293040868
Mangareva,p,Tahitian,t,0.24378310461075794
Mangareva,p,Tahitian,n,0.5251955640489433
Mangareva,p,Tahitian,p,3.093483822775995
Mangareva,i,Tahitian,u,-1.7148139921731405
Mangareva,i,Tahitian,a,-2.6294504639512692
Mangareva,i,Tahitian,aː,2.1646858215494453
Mangareva,i,Tahitian,i,2.257776244615457
Mangareva,i,Tahitian,o,-1.5439962598606707
Mangareva,v,Tahitian,v,4.03394885193236
Mangareva,v,Tahitian,ʔ,1.4514037325804436
Mangareva,ŋ,Tahitian,ʔ,2.298701592967648
Mangareva,e,Tahitian,e,2.625425865026347
Mangareva,e,Tahitian,a,-1.6874072359746988
Mangareva,o,Tahitian,e,-0.4510177889108169
Mangareva,o,Tahitian,r,-1.5269018265013703
Mangareva,o,Tahitian,o,2.3744764894153616
Mangareva,o,Tahitian,u,-1.8567842534435275
Mangareva,o,Tahitian,a,-1.3851263641017655
Mangareva,o,Tahitian,oː,1.8403940034851038
Mangareva,l,Tahitian,r,2.6926058786747364
Mangareva,a,Tahitian,u,-2.6070898478434215
Mangareva,a,Tahitian,oː,1.0900884090852094
Mangareva,a,Tahitian,o,-1.3376598268628417
Mangareva,a,Tahitian,a,1.3909285661145019
Mangareva,a,Tahitian,e,-1.2013233833107109
Mangareva,k,Tahitian,ʔ,2.180918557311265
Mangareva,k,Tahitian,n,-0.3370279465549354
Mangareva,k,Tahitian,m,-0.5399687905516259
Mangareva,k,Tahitian,a,-1.6654283292559233
Mangareva,k,Tahitian,p,-0.47678988893009405
Mangareva,ʔ,Tahitian,ʔ,-1.3901778611462885
Mangareva,ʔ,Tahitian,h,2.720397896004395
Mangareva,ʔ,Tahitian,r,-0.9962735754392
Mangareva,ʔ,Tahitian,v,2.6964446549819017
Mangareva,ʔ,Tahitian,t,-1.1938045508966835
Mangareva,ʔ,Tahitian,f,2.5941658058614836
Mangareva,u,Tahitian,u,2.2927648631256687
Mangareva,u,Tahitian,i,-1.957735451247267
Mangareva,u,Tahitian,a,-1.4696837521298285
Mangareva,n,Emae,s,1.370824439347759
Mangareva,n,Emae,n,3.2232085303922493
Mangareva,m,Emae,m,2.6676737401157227
Mangareva,m,Emae,f,0.6410746798102668
Mangareva,m,Emae,ŋ,1.569061451447613
Mangareva,p,Emae,r,0.9210347061681371
Mangareva,p,Emae,m,0.4704491627795032
Mangareva,p,Emae,p,4.17913124418962
Mangareva,r,Emae,p,1.1833989706356283
Mangareva,r,Emae,a,-1.1727268892864473
Mangareva,r,Emae,f,-0.27521605206388844
Mangareva,r,Emae,n,0.42571326893811173
Mangareva,r,Emae,r,2.35611923145746
Mangareva,r,Emae,s,-0.3852169472782171
Mangareva,r,Emae,o,-1.3180369811035826
Mangareva,o,Emae,e,-0.9023860449663827
Mangareva,o,Emae,o,2.6133102971509663
Mangareva,o,Emae,i,-1.4983694770726803
Mangareva,o,Emae,t,-1.2038614395504996
Mangareva,i,Emae,i,2.2152025896316276
Mangareva,v,Emae,β,3.9097983104060354
Mangareva,v,Emae,s,1.8303567687261995
Mangareva,v,Emae,k,1.2017481093038254
Mangareva,t,Emae,r,-0.36994947514742815
Mangareva,t,Emae,l,0.9140660368520445
Mangareva,t,Emae,t,2.431749085684097
Mangareva,ŋ,Emae,r,1.1594457296131353
Mangareva,ŋ,Emae,ŋ,3.7045924597784925
Mangareva,e,Emae,e,2.6898251647336577
Mangareva,e,Emae,a,-1.413888946103335
Mangareva,e,Emae,k,-0.5618404829575335
Mangareva,e,Emae,o,-0.8660518573605251
Mangareva,a,Emae,u,-1.7744426139815246
Mangareva,a,Emae,o,0.3950793608053592
Mangareva,a,Emae,a,1.3135793408559762
Mangareva,a,Emae,e,-1.9679374713736044
Mangareva,k,Emae,β,0.849527515714473
Mangareva,k,Emae,k,2.6632658916613035
Mangareva,k,Emae,f,0.6718463384770206
Mangareva,k,Emae,m,0.09575571333809307
Mangareva,k,Emae,p,1.7249962530683731
Mangareva,k,Emae,t,-0.9560252756459178
Mangareva,ʔ,Emae,s,2.26399275380106
Mangareva,ʔ,Emae,r,-0.9295652630828511
Mangareva,ʔ,Emae,β,0.7599153570247859
Mangareva,ʔ,Emae,f,2.6616757214671694
Mangareva,u,Emae,w,2.8489263497207724
Mangareva,u,Emae,u,2.252110278099259
Mangareva,u,Emae,i,-1.0428939483898543
Mangareva,h,Emae,s,2.928969057394309
Mangareva,h,Emae,k,2.3003603979719345
Mangareva,n,Rapanui,ʔ,0.24783616390458127
Mangareva,n,Rapanui,p,0.4640592723742172
Mangareva,n,Rapanui,h,-0.44531101665536404
Mangareva,n,Rapanui,n,3.330579814448202
Mangareva,n,Rapanui,ɡ,0.6124792774924906
Mangareva,v,Rapanui,v,4.064969953542197
Mangareva,m,Rapanui,m,3.16500611495547
Mangareva,m,Rapanui,l,3.020424886144362
Mangareva,p,Rapanui,ʔ,0.7178397931503168
Mangareva,p,Rapanui,k,0.024692612590371414
Mangareva,p,Rapanui,t,-0.04244669024725693
Mangareva,p,Rapanui,p,3.4189695514079532
Mangareva,i,Rapanui,u,-1.7776587125094163
Mangareva,i,Rapanui,a,-2.5445920631285928
Mangareva,i,Rapanui,i,2.2564238853423735
Mangareva,t,Rapanui,ʔ,-0.40275140223656836
Mangareva,t,Rapanui,t,2.6211517482841193
Mangareva,t,Rapanui,p,-0.18652829376693233
Mangareva,h,Rapanui,h,2.7327428136925818
Mangareva,ŋ,Rapanui,ɡ,3.4720793767219016
Mangareva,ŋ,Rapanui,l,3.918366479350321
Mangareva,ŋ,Rapanui,ʔ,1.0279947214541565
Mangareva,ŋ,Rapanui,ŋ,3.918366479350321
Mangareva,e,Rapanui,e,2.745409504123313
Mangareva,e,Rapanui,u,-1.255469330093111
Mangareva,e,Rapanui,i,-0.571290819515926
Mangareva,o,Rapanui,r,-1.4119339330507663
Mangareva,o,Rapanui,o,2.38330553705408
Mangareva,o,Rapanui,a,-0.7528325939005382
Mangareva,ɡ,Rapanui,h,2.7327428136925813
Mangareva,a,Rapanui,i,-2.5918918611728285
Mangareva,a,Rapanui,u,-0.637013042134755
Mangareva,a,Rapanui,k,-2.1500591088937897
Mangareva,a,Rapanui,o,-1.680055479648054
Mangareva,a,Rapanui,a,1.4376352009728013
Mangareva,a,Rapanui,e,-2.047780259773371
Mangareva,k,Rapanui,v,0.538609428926035
Mangareva,k,Rapanui,k,2.5736781190628943
Mangareva,k,Rapanui,n,0.6796880271859405
Mangareva,k,Rapanui,l,2.78990122753253
Mangareva,k,Rapanui,p,0.11575257810600144
Mangareva,ʔ,Rapanui,ʔ,-0.2876820724517809
Mangareva,ʔ,Rapanui,h,2.5745188084776873
Mangareva,ʔ,Rapanui,ɡ,0.7701082216960737
Mangareva,ʔ,Rapanui,v,0.35139788683788875
Mangareva,ʔ,Rapanui,m,-0.5108256237659905
Mangareva,ʔ,Rapanui,t,-1.0479685558493546
Mangareva,u,Rapanui,u,2.2659771797206214
Mangareva,u,Rapanui,i,-1.8034345008085584
Mangareva,u,Rapanui,a,-2.5613991814449744
Mangareva,r,Rapanui,ʔ,0.18721154208814636
Mangareva,r,Rapanui,l,3.4830484080924755
Mangareva,r,Rapanui,v,0.13314432081787053
Mangareva,r,Rapanui,r,2.5179675120488882
Mangareva,r,Rapanui,k,-1.1990828190317442
Mangareva,h,Luangiua,ʔ,2.018072595303544
Mangareva,h,Luangiua,s,2.760009940032921
Mangareva,h,Luangiua,h,1.7854503000347905
Mangareva,n,Luangiua,i,-0.8562988212461796
Mangareva,n,Luangiua,v,0.6805683983530852
Mangareva,n,Luangiua,ŋ,2.6517963553926887
Mangareva,n,Luangiua,m,1.2784053991087057
Mangareva,n,Luangiua,s,0.6805683983530852
Mangareva,n,Luangiua,n,2.983153491347131
Mangareva,n,Luangiua,ɡ,3.6763006719070765
Mangareva,p,Luangiua,k,-0.32266426365487805
Mangareva,p,Luangiua,m,0.23695152428054453
Mangareva,p,Luangiua,p,3.510315534432815
Mangareva,v,Luangiua,v,3.858622228701031
Mangareva,i,Luangiua,u,-0.5832444063288676
Mangareva,i,Luangiua,a,-1.8109138072265791
Mangareva,i,Luangiua,i,2.2206588922303974
Mangareva,t,Luangiua,k,2.4382284188217116
Mangareva,t,Luangiua,m,-0.691035247356802
Mangareva,t,Luangiua,t,3.093154386561459
Mangareva,t,Luangiua,i,-1.4394451065917968
Mangareva,m,Luangiua,m,2.9867832593977095
Mangareva,m,Luangiua,v,0.6397464038328299
Mangareva,m,Luangiua,n,2.2491843162669305
Mangareva,ŋ,Luangiua,ŋ,3.1907928561253756
Mangareva,e,Luangiua,e,2.6571525545932135
Mangareva,e,Luangiua,a,-2.190403428931482
Mangareva,e,Luangiua,i,-1.3158311506246194
Mangareva,o,Luangiua,o,2.4943067742999157
Mangareva,o,Luangiua,a,-1.3662279859651336
Mangareva,o,Luangiua,l,-1.3203483802144398
Mangareva,w,Luangiua,v,3.858622228701031
Mangareva,ɡ,Luangiua,l,2.5916746252137064
Mangareva,a,Luangiua,aː,2.042170146882605
Mangareva,a,Luangiua,u,-1.8496501512280221
Mangareva,a,Luangiua,o,-2.234495972133451
Mangareva,a,Luangiua,a,1.4056829998881504
Mangareva,k,Luangiua,o,-0.46683405448445703
Mangareva,k,Luangiua,ʔ,2.905375790304446
Mangareva,k,Luangiua,h,-0.1604598490205237
Mangareva,k,Luangiua,k,-0.5339733573220856
Mangareva,k,Luangiua,t,3.8098320645315984
Mangareva,ʔ,Luangiua,ŋ,0.328591975195907
Mangareva,ʔ,Luangiua,s,1.4018864558797268
Mangareva,ʔ,Luangiua,k,-0.3516518005281304
Mangareva,ʔ,Luangiua,h,2.547590352081687
Mangareva,ʔ,Luangiua,v,0.30327416721161715
Mangareva,ʔ,Luangiua,l,-0.27052625571576205
Mangareva,u,Luangiua,o,-1.4827546273074528
Mangareva,u,Luangiua,u,2.2162771982705016
Mangareva,u,Luangiua,i,-1.7386880014446533
Mangareva,u,Luangiua,a,-2.613260279751516
Mangareva,r,Luangiua,l,2.5491150107949103
Mangareva,r,Luangiua,ɡ,2.9831534913471307
Mangareva,r,Luangiua,s,-0.012578782206860073
Mangareva,ɡ,Tongan,f,2.4950403155028056
Mangareva,ɡ,Tongan,ŋ,3.2571803675497026
Mangareva,n,Tongan,m,0.1279167013711887
Mangareva,n,Tongan,n,3.2167393979911916
Mangareva,r,Tongan,l,2.61055320262465
Mangareva,r,Tongan,u,-1.6026320368119698
Mangareva,r,Tongan,t,-0.32633857090640755
Mangareva,r,Tongan,n,1.1530462132794947
Mangareva,r,Tongan,h,-0.35373754509452215
Mangareva,p,Tongan,i,0.15323450935547883
Mangareva,p,Tongan,f,0.9909629187265315
Mangareva,p,Tongan,ʔ,0.8463816899154242
Mangareva,p,Tongan,o,0.3089890387647116
Mangareva,p,Tongan,n,1.0840533417925435
Mangareva,p,Tongan,p,3.7860244968183716
Mangareva,h,Tongan,f,2.495040315502805
Mangareva,h,Tongan,k,2.1428197219134533
Mangareva,i,Tongan,a,-1.148376764534373
Mangareva,i,Tongan,i,2.24045819147737
Mangareva,i,Tongan,o,-0.6718402142470148
Mangareva,v,Tongan,v,4.286799784730861
Mangareva,v,Tongan,k,1.2265289900392988
Mangareva,t,Tongan,k,-0.9482227314448625
Mangareva,t,Tongan,m,-0.8836842103072912
Mangareva,t,Tongan,n,-0.5029117147894981
Mangareva,t,Tongan,l,-0.9324743744767232
Mangareva,t,Tongan,t,2.6228736870126905
Mangareva,m,Tongan,m,2.668703809553646
Mangareva,m,Tongan,l,-0.5155805705449357
Mangareva,m,Tongan,v,1.1426475060585968
