Sample	prior	likelihood	posterior
458200	1.2259320990578697	-11.462245150240904	-10.236313051183034
458400	6.3373810393482515	-9.47888774901188	-3.141506709663629
458600	6.941108193587617	-9.819406826607384	-2.8782986330197673
458800	9.088559834210084	-12.399077460184753	-3.3105176259746685
459000	7.956209871429273	-12.325546551463294	-4.369336680034021
459200	5.879991468568861	-10.069056608241356	-4.189065139672495
459400	4.61813320594105	-10.105032359369831	-5.486899153428781
459600	1.9030660942179045	-9.330772792436619	-7.4277066982187145
459800	4.923937504270412	-9.280708422521128	-4.356770918250716
460000	3.758129207753572	-10.847402025408934	-7.089272817655362
460200	3.1803379050242166	-11.194586665357019	-8.014248760332801
460400	2.993557217807997	-10.77832938694515	-7.784772169137154
460600	4.76813277565776	-12.110646866579561	-7.342514090921801
460800	3.903671698903104	-10.914719011574194	-7.01104731267109
461000	4.0568039005749785	-11.635517342176952	-7.578713441601973
461200	3.9395266563559983	-13.607212372556644	-9.667685716200646
461400	3.0869908245168367	-9.866574003058734	-6.7795831785418965
461600	2.374372336126789	-11.2605221930713	-8.88614985694451
461800	5.0874079947341295	-9.92589747830436	-4.838489483570231
462000	3.7835596860172913	-11.357471458043975	-7.573911772026683
462200	4.7056704356610695	-9.964034333704316	-5.258363898043246
462400	7.006583339595697	-11.10428005395604	-4.097696714360343
462600	6.725088871899156	-11.367955635362492	-4.642866763463336
462800	7.7607010915596355	-12.962046269220941	-5.201345177661306
463000	5.095991239677174	-10.416522706371833	-5.320531466694659
463200	6.253593701944631	-10.70036333589841	-4.44676963395378
463400	4.374745397237989	-9.768643222375829	-5.39389782513784
463600	4.879563230496615	-11.011506219805046	-6.131942989308431
463800	3.7265739168567094	-13.925895569857122	-10.199321653000412
464000	0.3620440619772918	-10.531515579772108	-10.169471517794817
464200	1.8362950422349478	-10.656335158068025	-8.820040115833077
464400	0.197559074070921	-9.09897160073774	-8.901412526666817
464600	2.436506597954769	-9.733509983625314	-7.297003385670545
464800	3.5476053045133282	-10.778626533661976	-7.231021229148648
465000	5.616049399150084	-11.443251928585758	-5.827202529435674
465200	3.6341429285340237	-9.046937826859658	-5.412794898325634
465400	3.3049490526385172	-11.305524651547449	-8.00057559890893
465600	6.729391567342315	-11.01711499069041	-4.287723423348094
465800	6.602730532217673	-11.109025351714763	-4.50629481949709
466000	6.584786021865716	-11.58577133328605	-5.000985311420335
466200	6.756591827504678	-11.359937388880141	-4.603345561375463
466400	5.722159498822899	-10.420497090384487	-4.698337591561588
466600	2.844390800871077	-10.24838342871461	-7.403992627843532
466800	1.88661864380658	-8.883504228368732	-6.996885584562152
467000	0.6249292072018999	-9.491277024605532	-8.866347817403632
467200	2.443106622480034	-10.397442589869396	-7.954335967389362
467400	-1.2148549359966991	-10.511511782845385	-11.726366718842085
467600	3.1895532150720713	-12.114127662415385	-8.924574447343314
467800	0.8774576576814217	-12.651153931186183	-11.773696273504761
468000	0.5300968905649392	-12.13109398067622	-11.60099709011128
468200	2.434159844752908	-12.06540161088181	-9.631241766128902
468400	3.3845620276783785	-12.580004426421286	-9.195442398742909
468600	5.440999720979114	-11.952665690503368	-6.511665969524254
468800	3.6822402975775974	-10.664790251608757	-6.9825499540311595
469000	4.790404439010142	-10.337297576590109	-5.546893137579967
469200	4.787809965049929	-11.452061985109708	-6.664252020059779
469400	4.793886601705119	-12.124720386476064	-7.330833784770944
469600	3.962555112525417	-10.195865049990209	-6.233309937464792
469800	6.078300269244196	-11.973991881342577	-5.895691612098381
470000	5.62405945753691	-13.640208759693083	-8.016149302156172
470200	7.155090287921291	-12.128272251648962	-4.973181963727671
470400	6.186052964726968	-12.047309435406152	-5.8612564706791845
470600	3.7593660265109077	-11.20930445833957	-7.449938431828663
470800	-5.844413528889026	-11.464199826723886	-17.308613355612913
471000	2.2815567531504284	-9.041114291819888	-6.759557538669459
471200	3.4893159195827392	-11.415540930158748	-7.926225010576009
471400	7.174395828388804	-9.412168163980622	-2.237772335591818
471600	1.498892491691572	-11.50525627081697	-10.006363779125397
471800	2.4120221026166946	-12.199945303610825	-9.78792320099413
472000	0.5368403288218073	-11.49350269662541	-10.956662367803602
472200	0.442895144517363	-11.536848760608851	-11.093953616091488
472400	-4.07757518534469	-11.462352457089892	-15.539927642434582
472600	-0.8416002462867556	-11.50708081745028	-12.348681063737036
472800	0.06973350782193546	-9.723929191008446	-9.654195683186511
473000	5.712607893070885	-10.565673833484304	-4.853065940413419
473200	5.768701778033076	-10.224007675483417	-4.455305897450341
473400	2.02180456099986	-11.464635236730734	-9.442830675730875
473600	6.092898465299953	-11.669678888386459	-5.576780423086506
473800	2.339547178543295	-10.213761648074145	-7.87421446953085
474000	10.530625230995065	-11.814945242741139	-1.2843200117460736
474200	10.345292857749646	-12.418220603865405	-2.0729277461157594
474400	7.797527347091644	-10.771210798208612	-2.973683451116968
474600	5.745006951631914	-9.363830731499627	-3.6188237798677134
474800	7.730430504363597	-9.444660430768652	-1.7142299264050544
475000	6.567552088305018	-10.88109371303844	-4.313541624733423
475200	4.6638335967976134	-9.45270809475272	-4.788874497955107
475400	2.08179838924985	-11.462720808222217	-9.380922418972368
475600	4.8278225064120415	-11.60917246335879	-6.781349956946749
475800	0.4703892895542987	-11.462403027140489	-10.992013737586191
476000	6.585656482380704	-12.717372492564806	-6.131716010184102
476200	6.633054134258164	-10.187462381187586	-3.5544082469294223
476400	9.525653945466894	-13.115782482921638	-3.590128537454744
476600	8.962490714414393	-10.895817418900469	-1.9333267044860758
476800	5.872790060940054	-9.417776958316082	-3.5449868973760283
477000	4.766259177511883	-8.98029393703076	-4.214034759518877
477200	5.182804717169277	-11.092242290890583	-5.9094375737213065
477400	4.456598337164938	-10.404727796682128	-5.948129459517189
477600	7.673978298062957	-12.18768863016414	-4.513710332101182
477800	6.330385196523443	-11.439920950092148	-5.109535753568705
478000	5.670447039319907	-11.309637951106751	-5.639190911786844
478200	5.145551805567854	-11.450008399103774	-6.30445659353592
478400	9.13763442117745	-14.333577222810176	-5.195942801632725
478600	7.572943446755277	-12.878198276837995	-5.305254830082719
478800	3.282709984923854	-11.283125055022063	-8.00041507009821
479000	8.210498743806722	-13.331076136637854	-5.120577392831132
479200	11.423679632072336	-16.68104947642709	-5.257369844354756
479400	4.750359419755973	-9.681030251338425	-4.930670831582453
479600	0.9068983617558157	-11.469989056002184	-10.563090694246368
479800	1.58548336432246	-9.116862755242224	-7.5313793909197635
480000	4.529697273222915	-9.535985738908568	-5.006288465685653
480200	4.512711667059704	-10.010315403745555	-5.497603736685851
480400	2.320947729663102	-9.885741472971656	-7.564793743308554
480600	1.0639508015004968	-11.454805791471209	-10.390854989970713
480800	1.5614340929889297	-8.858319163288341	-7.296885070299411
481000	1.6596069633387667	-10.101207629016706	-8.441600665677939
481200	4.536707772416234	-11.755214268896491	-7.218506496480257
481400	3.066439869072272	-11.994256370667108	-8.927816501594837
481600	-3.5454374874727246	-8.880689311863746	-12.42612679933647
481800	0.4282646493588878	-11.31214388291577	-10.883879233556883
482000	5.014364651263042	-10.314220756631407	-5.299856105368365
482200	4.027812704942796	-9.749744317733214	-5.721931612790418
482400	1.5363374467746127	-11.743149065702166	-10.206811618927553
482600	1.856451128955834	-11.329743584150375	-9.47329245519454
482800	3.7907358801666504	-9.627428236453166	-5.836692356286516
483000	6.625084446077604	-10.648131904613866	-4.0230474585362614
483200	3.513896336274429	-11.519733639680283	-8.005837303405853
483400	5.440564872886162	-14.196018682539789	-8.755453809653627
483600	2.978208141824186	-9.909754882876978	-6.931546741052792
483800	6.8019702511130395	-14.364189901011517	-7.562219649898478
484000	2.906726936481533	-11.703054515458568	-8.796327578977035
484200	4.468610062943476	-11.874543042280242	-7.405932979336766
484400	5.5626336110702095	-10.030383424379448	-4.467749813309238
484600	4.327990909095737	-9.488759817956474	-5.160768908860737
484800	5.131964228867311	-13.66029176576266	-8.528327536895349
485000	4.081955239404332	-9.79285096854231	-5.710895729137979
485200	4.295344663739813	-9.314512320036037	-5.019167656296224
485400	4.051122014767758	-9.212450187797614	-5.161328173029856
485600	5.141126405556294	-9.11735471191317	-3.9762283063568766
485800	5.831333540259713	-10.700721225851698	-4.869387685591985
486000	5.7524054049285045	-11.875477149536662	-6.123071744608158
486200	6.487275264187502	-9.788490029131713	-3.301214764944211
486400	6.149105894722281	-11.367292475526147	-5.2181865808038665
486600	4.149848206580177	-10.19102380615558	-6.041175599575402
486800	-0.2517806309232793	-9.897681066004022	-10.149461696927302
487000	-1.611332661047065	-11.189265776097699	-12.800598437144764
487200	3.1205476763505593	-9.738327207412587	-6.617779531062027
487400	5.298385342015036	-9.59073313948251	-4.292347797467473
487600	6.101749952817939	-11.257321028982744	-5.155571076164805
487800	6.053414506832557	-10.159778542493262	-4.106364035660705
488000	5.1065312612398035	-10.245016914503907	-5.1384856532641034
488200	0.6306963361797588	-10.01038976180473	-9.379693425624971
488400	1.1782351253035457	-9.07906644823575	-7.900831322932204
488600	2.692529721120376	-9.964180821973072	-7.271651100852695
488800	4.1611662974975765	-11.570433630010202	-7.409267332512625
489000	6.365433916722958	-11.057950898895154	-4.6925169821721955
489200	5.139790085719918	-10.453435222852914	-5.313645137132996
489400	5.490529034150216	-12.855957974136706	-7.365428939986489
489600	2.908347369114989	-11.270755353809811	-8.362407984694823
489800	7.58555542577206	-11.944416549076346	-4.358861123304286
490000	5.377064484655649	-10.887317175125542	-5.510252690469893
490200	5.495661488182832	-9.741131815318596	-4.245470327135764
490400	5.471314450741324	-10.62151893797187	-5.150204487230547
490600	7.666996212041084	-16.86271995675682	-9.195723744715735
490800	4.457610759350719	-9.775097265619904	-5.3174865062691845
491000	3.4204414503039366	-9.003097063484415	-5.582655613180478
491200	5.378625965722363	-10.132779670757584	-4.754153705035221
491400	2.617683578517185	-9.14928337929805	-6.531599800780865
491600	0.32626183477796333	-12.16830611322102	-11.842044278443057
491800	0.6635878385878535	-15.72660814728499	-15.063020308697137
492000	-2.008798600844841	-9.955612089482873	-11.964410690327714
492200	-2.852448670505623	-10.176982269262801	-13.029430939768424
492400	-3.0290426182857515	-9.470569705557107	-12.49961232384286
492600	-2.3076126303839812	-9.479525998226118	-11.787138628610098
492800	-4.180641835736117	-8.786632557830014	-12.967274393566132
493000	-1.3163123807749553	-11.043312677192654	-12.359625057967609
493200	-0.9014770824722698	-9.940155175271615	-10.841632257743886
493400	0.09508393340875543	-10.359549479404514	-10.264465545995758
493600	0.3095813782039183	-10.573736576873443	-10.264155198669526
493800	0.05714426819789353	-10.22811571053955	-10.170971442341656
494000	-0.7084382617029488	-10.668633244205175	-11.377071505908123
494200	-0.40929180378558505	-11.162402877894145	-11.57169468167973
494400	0.5909062857684121	-9.173574451093604	-8.582668165325192
494600	0.23490115673387113	-11.121257422777443	-10.886356266043572
494800	1.7381636573653845	-9.564966309782191	-7.826802652416807
495000	-1.1830378005016855	-10.091791540394958	-11.274829340896643
495200	0.27625811243238674	-10.216066148574072	-9.939808036141685
495400	4.819938501382988	-11.457425587597236	-6.637487086214247
495600	2.5215402428400955	-10.474254918327508	-7.952714675487413
495800	1.990529818607539	-12.360209554062846	-10.369679735455307
496000	1.4707266407855686	-11.08415176746747	-9.6134251266819
496200	2.706035426655541	-10.720074209862725	-8.014038783207184
496400	4.527504531139689	-14.062885845836467	-9.535381314696778
496600	4.02111714577487	-12.025941038800704	-8.004823893025835
496800	1.882367451428999	-10.055568747138912	-8.173201295709912
497000	-0.26589999914502604	-10.389577959249255	-10.65547795839428
497200	2.496721087649989	-11.133274679618207	-8.636553591968218
497400	1.6265032488459779	-9.370516631058459	-7.744013382212481
497600	4.209976043215577	-13.63707791664332	-9.427101873427741
497800	-0.7820608343551123	-10.109290530461008	-10.89135136481612
498000	0.6324121321028764	-9.393339961217235	-8.760927829114358
498200	-0.8816556723086728	-9.927158545437683	-10.808814217746356
498400	-0.9840400787847938	-10.231092556189886	-11.21513263497468
498600	-0.6104322586544559	-11.43892692247702	-12.049359181131475
498800	4.501876439937641	-10.646562492495706	-6.144686052558065
499000	1.1233470843381683	-10.514615291305883	-9.391268206967716
499200	1.471644867826734	-9.904878282481837	-8.433233414655103
499400	1.656522813990755	-10.679104719196939	-9.022581905206184
499600	2.0469801478407526	-10.566354028539857	-8.519373880699105
499800	0.8064119369885145	-10.138386359136438	-9.331974422147924
500000	0.48465847133283413	-10.33475292923372	-9.850094457900886
500200	-3.884536838109897	-11.321432699669657	-15.205969537779554
500400	-2.4729176423919563	-10.058292408924196	-12.531210051316151
500600	-2.4321522679690215	-13.054924133040894	-15.487076401009915
500800	-0.1742485617275542	-9.79943076211626	-9.973679323843815
501000	-3.4137431604441084	-9.782505817193218	-13.196248977637326
501200	-0.8990375228613623	-10.138535665853192	-11.037573188714555
501400	3.1910930461444744	-9.472598727225002	-6.281505681080527
501600	1.9941808065369158	-9.543177203061365	-7.5489963965244495
501800	6.660327188225267	-9.816505065091807	-3.15617787686654
502000	5.362562111483934	-10.313616079638214	-4.95105396815428
502200	4.852799741514757	-9.881687889098046	-5.028888147583289
502400	2.0621849899858287	-8.842791843569245	-6.780606853583416
502600	-1.4844885019166458	-11.407750162813969	-12.892238664730614
502800	-1.7828483901211278	-11.46240473286396	-13.245253122985089
503000	6.772714785795458	-11.221882503273536	-4.449167717478078
503200	3.3047937948914266	-9.72005805661394	-6.4152642617225135
503400	-4.6640081687740285	-11.46807161604734	-16.132079784821368
503600	1.469248378898246	-11.28882399931452	-9.819575620416273
503800	5.061254992102391	-12.014768955406762	-6.9535139633043705
504000	4.522651825104901	-12.075756445863199	-7.553104620758298
