Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Fuzhou,j,Chengdu,-,0.8192636158926868,7.42905796959378
Fuzhou,j,Chengdu,j,3.0367405468150186,7.42905796959378
Fuzhou,j,Chengdu,w,3.587755715612837,7.42905796959378
Fuzhou,j,Chengdu,ɥ,5.313580752173842,7.42905796959378
Fuzhou,a,Chengdu,a,0.7124842578655586,8.158188893391344
Fuzhou,a,Chengdu,o,6.0427116759714075,8.158188893391344
Fuzhou,a,Chengdu,ə,3.5533268352324825,8.158188893391344
Fuzhou,a,Chengdu,e,3.7658714706125838,8.158188893391344
Fuzhou,a,Chengdu,i,5.219589438055487,8.158188893391344
Fuzhou,a,Chengdu,-,4.0152309395493,8.158188893391344
Fuzhou,a,Chengdu,u,6.0427116759714075,8.158188893391344
Fuzhou,ŋ,Chengdu,-,1.5406960930470148,8.419257965597039
Fuzhou,ŋ,Chengdu,n,1.3858349640595888,8.419257965597039
Fuzhou,ŋ,Chengdu,ŋ,3.814395907438178,8.419257965597039
Fuzhou,ŋ,Chengdu,t,5.480658510261183,8.419257965597039
Fuzhou,ŋ,Chengdu,u,4.577955711616097,8.419257965597039
Fuzhou,ŋ,Chengdu,k,4.9598263469597414,8.419257965597039
Fuzhou,ŋ,Chengdu,i,6.303780748177103,8.419257965597039
Fuzhou,⁵⁵,Chengdu,²¹³,4.315355440963876,7.774787059601174
Fuzhou,⁵⁵,Chengdu,⁴⁵,0.9803711932510677,7.774787059601174
Fuzhou,⁵⁵,Chengdu,-,2.539570597907142,7.774787059601174
Fuzhou,⁵⁵,Chengdu,²¹,3.6318291057591305,7.774787059601174
Fuzhou,⁵⁵,Chengdu,⁵⁵,5.659309842181238,7.774787059601174
Fuzhou,⁵⁵,Chengdu,⁵³,5.659309842181238,7.774787059601174
Fuzhou,pʰ,Chengdu,pʰ,2.120629705185539,5.96193195916648
Fuzhou,pʰ,Chengdu,ɲ,3.846454741746545,5.96193195916648
Fuzhou,pʰ,Chengdu,tʰ,3.846454741746545,5.96193195916648
Fuzhou,pʰ,Chengdu,t,3.846454741746545,5.96193195916648
Fuzhou,w,Chengdu,-,1.0719755787833494,7.730187061535145
Fuzhou,w,Chengdu,w,1.9664214080252227,7.730187061535145
Fuzhou,w,Chengdu,f,5.614709844115209,7.730187061535145
Fuzhou,w,Chengdu,j,5.614709844115209,7.730187061535145
Fuzhou,w,Chengdu,ɥ,4.791587606199288,7.730187061535145
Fuzhou,w,Chengdu,a,5.614709844115209,7.730187061535145
Fuzhou,w,Chengdu,i,5.614709844115209,7.730187061535145
Fuzhou,o,Chengdu,-,2.325464113914606,8.089229767424527
Fuzhou,o,Chengdu,u,2.9876917409624655,8.089229767424527
Fuzhou,o,Chengdu,y,5.973752550004591,8.089229767424527
Fuzhou,o,Chengdu,o,3.696912344645767,8.089229767424527
Fuzhou,o,Chengdu,ə,4.629798148787231,8.089229767424527
Fuzhou,o,Chengdu,a,2.008856350960507,8.089229767424527
Fuzhou,o,Chengdu,e,2.618909832644494,8.089229767424527
Fuzhou,o,Chengdu,ɥ,5.973752550004591,8.089229767424527
Fuzhou,i,Chengdu,i,1.4266474155170965,7.880603904088243
Fuzhou,i,Chengdu,-,1.8731093675413186,7.880603904088243
Fuzhou,i,Chengdu,o,4.039301650107301,7.880603904088243
Fuzhou,i,Chengdu,ɹ,3.4882864813094825,7.880603904088243
Fuzhou,i,Chengdu,a,4.039301650107301,7.880603904088243
Fuzhou,⁵³,Chengdu,²¹,0.8470619129766056,7.6841641784282615
Fuzhou,⁵³,Chengdu,⁵³,3.079302120269401,7.6841641784282615
Fuzhou,⁵³,Chengdu,²¹³,3.8428619244473197,7.6841641784282615
Fuzhou,⁵³,Chengdu,-,4.224732559790965,7.6841641784282615
Fuzhou,⁵³,Chengdu,⁵⁵,4.7455647230924045,7.6841641784282615
Fuzhou,-,Chengdu,ʦ,3.2579214824401417,7.400879436282184
Fuzhou,-,Chengdu,ɹ,5.285402218862249,7.400879436282184
Fuzhou,-,Chengdu,⁵³,4.462279980946327,7.400879436282184
Fuzhou,-,Chengdu,a,3.008562013503424,7.400879436282184
Fuzhou,-,Chengdu,j,2.7960173781233233,7.400879436282184
Fuzhou,-,Chengdu,i,4.462279980946327,7.400879436282184
Fuzhou,-,Chengdu,tʰ,4.462279980946327,7.400879436282184
Fuzhou,-,Chengdu,ŋ,3.941447817644887,7.400879436282184
Fuzhou,-,Chengdu,l,3.941447817644887,7.400879436282184
Fuzhou,-,Chengdu,n,5.285402218862249,7.400879436282184
Fuzhou,-,Chengdu,w,3.2579214824401417,7.400879436282184
Fuzhou,-,Chengdu,²¹,5.285402218862249,7.400879436282184
Fuzhou,-,Chengdu,o,5.285402218862249,7.400879436282184
Fuzhou,e,Chengdu,a,1.6116181327222092,7.186526968779443
Fuzhou,e,Chengdu,o,4.247927513443586,7.186526968779443
Fuzhou,e,Chengdu,ə,2.7942095460006824,7.186526968779443
Fuzhou,e,Chengdu,i,3.7270953501421453,7.186526968779443
Fuzhou,e,Chengdu,-,3.0435690149373995,7.186526968779443
Fuzhou,e,Chengdu,ɛ,5.0710497513595065,7.186526968779443
Fuzhou,e,Chengdu,e,5.0710497513595065,7.186526968779443
Fuzhou,u,Chengdu,u,1.1341474418854818,7.8392037880969445
Fuzhou,u,Chengdu,-,1.758830371632924,7.8392037880969445
Fuzhou,u,Chengdu,n,4.9006043327610875,7.8392037880969445
Fuzhou,u,Chengdu,i,4.9006043327610875,7.8392037880969445
Fuzhou,u,Chengdu,y,4.9006043327610875,7.8392037880969445
Fuzhou,l,Chengdu,-,2.940964529703048,7.083922483545091
Fuzhou,l,Chengdu,l,1.5090136474878575,7.083922483545091
Fuzhou,l,Chengdu,pʰ,4.968445266125155,7.083922483545091
Fuzhou,l,Chengdu,ɲ,3.6244908649077936,7.083922483545091
Fuzhou,l,Chengdu,s,4.968445266125155,7.083922483545091
Fuzhou,l,Chengdu,t,3.6244908649077936,7.083922483545091
Fuzhou,l,Chengdu,p,4.968445266125155,7.083922483545091
Fuzhou,l,Chengdu,n,4.968445266125155,7.083922483545091
Fuzhou,ɛ,Chengdu,-,1.685656500340629,6.475733430966398
Fuzhou,ɛ,Chengdu,i,4.360256213546462,6.475733430966398
Fuzhou,ɛ,Chengdu,o,4.360256213546462,6.475733430966398
Fuzhou,ɛ,Chengdu,j,4.360256213546462,6.475733430966398
Fuzhou,ɛ,Chengdu,ə,2.634431176985456,6.475733430966398
Fuzhou,³²,Chengdu,-,3.605802844003017,7.998120266781778
Fuzhou,³²,Chengdu,⁵³,0.8930847960834882,7.998120266781778
Fuzhou,³²,Chengdu,²¹,2.7629038050877455,7.998120266781778
Fuzhou,³²,Chengdu,⁵⁵,5.059520811445921,7.998120266781778
Fuzhou,³²,Chengdu,²¹³,3.8551623129397345,7.998120266781778
Fuzhou,²⁴²,Chengdu,⁵³,2.051591732437272,7.153129758899334
Fuzhou,²⁴²,Chengdu,²¹³,1.0727563424353144,7.153129758899334
Fuzhou,²⁴²,Chengdu,-,5.037652541479398,7.153129758899334
Fuzhou,m,Chengdu,pʰ,4.696165063040766,6.8116422804607035
Fuzhou,m,Chengdu,ɲ,3.873042825124846,6.8116422804607035
Fuzhou,m,Chengdu,p,2.6686843266186595,6.8116422804607035
Fuzhou,m,Chengdu,w,3.873042825124846,6.8116422804607035
Fuzhou,m,Chengdu,s,4.696165063040766,6.8116422804607035
Fuzhou,m,Chengdu,-,2.419324857681942,6.8116422804607035
Fuzhou,m,Chengdu,ʦ,4.696165063040766,6.8116422804607035
Fuzhou,m,Chengdu,m,2.9703400264797604,6.8116422804607035
Fuzhou,n,Chengdu,z,3.3522106618234058,6.8116422804607035
Fuzhou,n,Chengdu,ʦ,4.696165063040766,6.8116422804607035
Fuzhou,n,Chengdu,k,4.696165063040766,6.8116422804607035
Fuzhou,n,Chengdu,-,2.419324857681942,6.8116422804607035
Fuzhou,n,Chengdu,m,3.873042825124846,6.8116422804607035
Fuzhou,n,Chengdu,ɕ,4.696165063040766,6.8116422804607035
Fuzhou,n,Chengdu,ŋ,4.696165063040766,6.8116422804607035
Fuzhou,n,Chengdu,n,3.873042825124846,6.8116422804607035
Fuzhou,n,Chengdu,ɲ,2.9703400264797604,6.8116422804607035
Fuzhou,n,Chengdu,l,4.696165063040766,6.8116422804607035
Fuzhou,ø,Chengdu,-,1.4272416388659699,6.528779665328032
Fuzhou,ø,Chengdu,e,4.413302447908096,6.528779665328032
Fuzhou,ø,Chengdu,ɥ,4.413302447908096,6.528779665328032
Fuzhou,ø,Chengdu,i,2.6874774113470905,6.528779665328032
Fuzhou,y,Chengdu,ə,2.5140790145646466,7.118941072723508
Fuzhou,y,Chengdu,o,3.6595094540862103,7.118941072723508
Fuzhou,y,Chengdu,-,1.7613890681054238,7.118941072723508
Fuzhou,y,Chengdu,y,2.9759831188814645,7.118941072723508
Fuzhou,y,Chengdu,i,3.6595094540862103,7.118941072723508
Fuzhou,p,Chengdu,p,2.1957870647542785,6.0370893187352195
Fuzhou,p,Chengdu,t,3.9216121013152843,6.0370893187352195
Fuzhou,p,Chengdu,ɕ,3.9216121013152843,6.0370893187352195
Fuzhou,p,Chengdu,f,3.9216121013152843,6.0370893187352195
Fuzhou,p,Chengdu,-,3.9216121013152843,6.0370893187352195
Fuzhou,ʔ,Chengdu,-,0.5928763715851189,7.251087854336914
Fuzhou,ʔ,Chengdu,ɹ,5.135610636916978,7.251087854336914
Fuzhou,ʔ,Chengdu,ŋ,5.135610636916978,7.251087854336914
Fuzhou,ʔ,Chengdu,u,5.135610636916978,7.251087854336914
Fuzhou,ʔ,Chengdu,n,5.135610636916978,7.251087854336914
Fuzhou,⁵,Chengdu,²¹,1.2470123881094513,6.0370893187352195
Fuzhou,ʦʰ,Chengdu,ʦʰ,2.961230429835425,6.420662048472722
Fuzhou,ʦʰ,Chengdu,s,2.2777040946306792,6.420662048472722
Fuzhou,ʦʰ,Chengdu,ɕ,4.305184831052786,6.420662048472722
Fuzhou,ʦʰ,Chengdu,ʦ,3.482062593136865,6.420662048472722
Fuzhou,ʦʰ,Chengdu,tʰ,3.482062593136865,6.420662048472722
Fuzhou,ʦʰ,Chengdu,x,4.305184831052786,6.420662048472722
Fuzhou,t,Chengdu,ʦʰ,4.607899311998316,6.7233765294182515
Fuzhou,t,Chengdu,n,1.769180219031376,6.7233765294182515
Fuzhou,t,Chengdu,ʦ,2.8820742754373097,6.7233765294182515
Fuzhou,t,Chengdu,ŋ,4.607899311998316,6.7233765294182515
Fuzhou,t,Chengdu,t,2.5804185755762084,6.7233765294182515
Fuzhou,s,Chengdu,s,1.5755943181869607,6.677132344649023
Fuzhou,s,Chengdu,tʰ,4.561655127229087,6.677132344649023
Fuzhou,s,Chengdu,ɕ,2.0722702864901623,6.677132344649023
Fuzhou,s,Chengdu,ʦ,4.561655127229087,6.677132344649023
Fuzhou,²¹²,Chengdu,⁴⁵,4.607899311998316,6.7233765294182515
Fuzhou,²¹²,Chengdu,²¹,4.607899311998316,6.7233765294182515
Fuzhou,²¹²,Chengdu,²¹³,1.9332995987924824,6.7233765294182515
Fuzhou,²¹²,Chengdu,⁵³,2.11851447125939,6.7233765294182515
Fuzhou,²¹²,Chengdu,-,3.784777074082395,6.7233765294182515
Fuzhou,²¹²,Chengdu,⁵⁵,4.607899311998316,6.7233765294182515
Fuzhou,tʰ,Chengdu,s,4.061111514303387,6.1765887317233235
Fuzhou,tʰ,Chengdu,ʦ,4.061111514303387,6.1765887317233235
Fuzhou,tʰ,Chengdu,tʰ,1.5717266735644624,6.1765887317233235
Fuzhou,tʰ,Chengdu,-,4.061111514303387,6.1765887317233235
Fuzhou,ʦ,Chengdu,s,3.784777074082395,6.7233765294182515
Fuzhou,ʦ,Chengdu,k,4.607899311998316,6.7233765294182515
Fuzhou,ʦ,Chengdu,ʦ,1.2530565946382175,6.7233765294182515
Fuzhou,ʦ,Chengdu,l,4.607899311998316,6.7233765294182515
Fuzhou,ʦ,Chengdu,p,4.607899311998316,6.7233765294182515
Fuzhou,ʦ,Chengdu,-,3.784777074082395,6.7233765294182515
Fuzhou,²⁴,Chengdu,²¹³,3.514026593910211,6.973458212547508
Fuzhou,²⁴,Chengdu,⁵³,3.1321559585665666,6.973458212547508
Fuzhou,²⁴,Chengdu,⁴⁵,2.581140789768748,6.973458212547508
Fuzhou,²⁴,Chengdu,²¹,1.5031382777674747,6.973458212547508
Fuzhou,ʒ,Chengdu,k,2.7710587928346144,5.709658248170471
Fuzhou,ʒ,Chengdu,-,3.5941810307505353,5.709658248170471
Fuzhou,ʒ,Chengdu,ʦ,3.5941810307505353,5.709658248170471
Fuzhou,h,Chengdu,-,2.385821711485989,6.528779665328032
Fuzhou,h,Chengdu,s,4.413302447908096,6.528779665328032
Fuzhou,h,Chengdu,w,4.413302447908096,6.528779665328032
Fuzhou,h,Chengdu,x,2.1364622425492716,6.528779665328032
Fuzhou,h,Chengdu,f,3.590180209992176,6.528779665328032
Fuzhou,h,Chengdu,ɕ,4.413302447908096,6.528779665328032
Fuzhou,kʰ,Chengdu,kʰ,2.098628032727716,6.241585986569759
Fuzhou,kʰ,Chengdu,ʦ,2.7821543679324616,6.241585986569759
Fuzhou,kʰ,Chengdu,k,2.7821543679324616,6.241585986569759
Fuzhou,β,Chengdu,ɕ,3.397592364819434,5.51306958223937
Fuzhou,β,Chengdu,-,3.397592364819434,5.51306958223937
Fuzhou,ɔ,Chengdu,a,2.3352864777423816,6.1765887317233235
Fuzhou,ɔ,Chengdu,o,3.237989276387467,6.1765887317233235
Fuzhou,ɔ,Chengdu,e,4.061111514303387,6.1765887317233235
Fuzhou,ɔ,Chengdu,-,3.237989276387467,6.1765887317233235
Fuzhou,ɔ,Chengdu,ə,4.061111514303387,6.1765887317233235
Fuzhou,ɥ,Chengdu,o,2.574470126903514,5.51306958223937
Fuzhou,ɤ,Chengdu,o,3.2882449686310737,5.40372218605101
Fuzhou,œ,Chengdu,ə,3.2882449686310737,5.40372218605101
Fuzhou,tʰ,Nanjing,tʰ,1.6693546880115286,6.459431618637298
Fuzhou,tʰ,Nanjing,s,3.520832163301441,6.459431618637298
Fuzhou,tʰ,Nanjing,-,4.343954401217361,6.459431618637298
Fuzhou,tʰ,Nanjing,ʦʰ,4.343954401217361,6.459431618637298
Fuzhou,o,Nanjing,-,2.1531851459822047,8.083922483545091
Fuzhou,o,Nanjing,o,2.982384457083029,8.083922483545091
Fuzhou,o,Nanjing,ɑ̃,2.32015683003517,8.083922483545091
Fuzhou,o,Nanjing,u,4.2426202295641495,8.083922483545091
Fuzhou,o,Nanjing,ɹ,5.968445266125155,8.083922483545091
Fuzhou,o,Nanjing,e,2.6136025487650576,8.083922483545091
Fuzhou,o,Nanjing,ɑ,5.145323028209234,8.083922483545091
Fuzhou,o,Nanjing,ə,5.968445266125155,8.083922483545091
Fuzhou,o,Nanjing,ɔ,5.145323028209234,8.083922483545091
Fuzhou,u,Nanjing,u,2.139216938489207,7.8116422804607035
Fuzhou,u,Nanjing,ɔ,2.4540902758426184,7.8116422804607035
Fuzhou,u,Nanjing,-,1.8041477439137779,7.8116422804607035
Fuzhou,u,Nanjing,ɯ,3.970340026479761,7.8116422804607035
Fuzhou,u,Nanjing,i,5.696165063040766,7.8116422804607035
Fuzhou,u,Nanjing,ə,4.8730428251248465,7.8116422804607035
Fuzhou,²¹²,Nanjing,⁴⁴,1.4277485510283976,6.662965012722429
Fuzhou,²¹²,Nanjing,¹¹,2.8216627587414878,6.662965012722429
Fuzhou,²¹²,Nanjing,¹³,4.5474877953024935,6.662965012722429
Fuzhou,pʰ,Nanjing,pʰ,2.142444265020205,6.285402218862249
Fuzhou,pʰ,Nanjing,f,2.8259706002249514,6.285402218862249
Fuzhou,pʰ,Nanjing,p,4.169925001442312,6.285402218862249
Fuzhou,w,Nanjing,-,1.3386514524784887,7.554588851677638
Fuzhou,w,Nanjing,w,1.8821635097061415,7.554588851677638
Fuzhou,w,Nanjing,f,5.439111634257701,7.554588851677638
Fuzhou,w,Nanjing,j,5.439111634257701,7.554588851677638
Fuzhou,w,Nanjing,ɥ,4.615989396341781,7.554588851677638
Fuzhou,w,Nanjing,ʋ,5.439111634257701,7.554588851677638
Fuzhou,i,Nanjing,i,1.2895066171949847,7.6293566200796095
Fuzhou,i,Nanjing,e,4.690757164743753,7.6293566200796095
Fuzhou,i,Nanjing,ɹ,4.169925001442313,7.6293566200796095
Fuzhou,i,Nanjing,ɑ,3.237039197300849,7.6293566200796095
Fuzhou,i,Nanjing,-,2.839279689453841,7.6293566200796095
Fuzhou,i,Nanjing,ɯ,4.690757164743753,7.6293566200796095
Fuzhou,⁵³,Nanjing,¹³,0.8270911401188666,7.745954377393461
Fuzhou,⁵³,Nanjing,⁴⁴,4.286522758756164,7.745954377393461
Fuzhou,⁵³,Nanjing,-,2.9558774467676923,7.745954377393461
Fuzhou,⁵³,Nanjing,¹¹,4.807354922057605,7.745954377393461
Fuzhou,⁵³,Nanjing,⁰,5.630477159973525,7.745954377393461
Fuzhou,-,Nanjing,f,3.0815298854965985,6.922832139477539
Fuzhou,-,Nanjing,u,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,³¹,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,j,3.463400520840243,6.922832139477539
Fuzhou,-,Nanjing,tʰ,3.0815298854965985,6.922832139477539
Fuzhou,-,Nanjing,o,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,¹¹,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,⁴⁴,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,w,3.9842326841416833,6.922832139477539
Fuzhou,-,Nanjing,n,4.807354922057604,6.922832139477539
Fuzhou,-,Nanjing,x,3.463400520840243,6.922832139477539
Fuzhou,⁵⁵,Nanjing,³¹,0.7632164863579308,7.832890014164742
Fuzhou,⁵⁵,Nanjing,-,2.59767355247071,7.832890014164742
Fuzhou,⁵⁵,Nanjing,⁴⁴,5.7174127967448065,7.832890014164742
Fuzhou,⁵⁵,Nanjing,¹¹,4.894290558828885,7.832890014164742
Fuzhou,j,Nanjing,j,2.0584597305479986,7.528779665328032
Fuzhou,j,Nanjing,-,1.1889296624434074,7.528779665328032
Fuzhou,j,Nanjing,ʐ,5.413302447908096,7.528779665328032
Fuzhou,j,Nanjing,ə,5.413302447908096,7.528779665328032
Fuzhou,j,Nanjing,ɥ,5.413302447908096,7.528779665328032
Fuzhou,j,Nanjing,w,5.413302447908096,7.528779665328032
Fuzhou,e,Nanjing,-,1.8174085867215268,7.392317422778761
Fuzhou,e,Nanjing,e,2.1571009610847285,7.392317422778761
Fuzhou,e,Nanjing,ɑ,3.9328858041414634,7.392317422778761
Fuzhou,e,Nanjing,o,4.453717967442904,7.392317422778761
Fuzhou,e,Nanjing,ɹ,4.453717967442904,7.392317422778761
Fuzhou,e,Nanjing,ɑ̃,5.276840205358824,7.392317422778761
Fuzhou,e,Nanjing,ə,5.276840205358824,7.392317422778761
Fuzhou,e,Nanjing,ɻ,5.276840205358824,7.392317422778761
Fuzhou,e,Nanjing,i,5.276840205358824,7.392317422778761
Fuzhou,l,Nanjing,f,4.023332503830623,6.96193195916648
Fuzhou,l,Nanjing,-,2.0077356487796054,6.96193195916648
Fuzhou,l,Nanjing,l,2.3570699010076197,6.96193195916648
Fuzhou,l,Nanjing,ʂ,4.846454741746545,6.96193195916648
Fuzhou,l,Nanjing,t,3.1206297051855385,6.96193195916648
Fuzhou,ɛ,Nanjing,u,4.68326457433296,6.798741791752897
Fuzhou,ɛ,Nanjing,-,1.4411897871348123,6.798741791752897
Fuzhou,ɛ,Nanjing,i,4.68326457433296,6.798741791752897
Fuzhou,ɛ,Nanjing,j,3.8601423364170393,6.798741791752897
Fuzhou,ɛ,Nanjing,ə,3.339310173115599,6.798741791752897
Fuzhou,³²,Nanjing,¹³,4.690757164743753,7.6293566200796095
Fuzhou,³²,Nanjing,-,3.024494561920749,7.6293566200796095
Fuzhou,³²,Nanjing,¹¹,0.9243002738681475,7.6293566200796095
Fuzhou,³²,Nanjing,⁰,4.169925001442313,7.6293566200796095
Fuzhou,³²,Nanjing,³¹,5.513879402659674,7.6293566200796095
Fuzhou,³²,Nanjing,⁴⁴,5.513879402659674,7.6293566200796095
Fuzhou,p,Nanjing,pʰ,4.230297619421794,6.345774836841731
Fuzhou,p,Nanjing,p,2.5044725828607888,6.345774836841731
Fuzhou,p,Nanjing,f,4.230297619421794,6.345774836841731
Fuzhou,p,Nanjing,l,2.5044725828607888,6.345774836841731
Fuzhou,a,Nanjing,i,3.5804185755762084,7.7233765294182515
Fuzhou,a,Nanjing,-,2.2530565946382173,7.7233765294182515
Fuzhou,a,Nanjing,ə,3.11851447125939,7.7233765294182515
Fuzhou,a,Nanjing,ɑ̃,2.4881600677242197,7.7233765294182515
Fuzhou,a,Nanjing,ɑ,2.9332995987924826,7.7233765294182515
Fuzhou,a,Nanjing,o,5.607899311998315,7.7233765294182515
Fuzhou,a,Nanjing,e,4.7847770740823945,7.7233765294182515
Fuzhou,a,Nanjing,u,5.607899311998315,7.7233765294182515
Fuzhou,a,Nanjing,ɛ,5.607899311998315,7.7233765294182515
Fuzhou,ŋ,Nanjing,n,1.5122506152459523,8.470319934780033
Fuzhou,ŋ,Nanjing,-,1.0246152992542483,8.470319934780033
Fuzhou,ŋ,Nanjing,ʨ,5.531720479444178,8.470319934780033
Fuzhou,ŋ,Nanjing,ʦ,6.354842717360097,8.470319934780033
Fuzhou,²⁴²,Nanjing,¹¹,3.3016556998611013,7.142957953842043
Fuzhou,²⁴²,Nanjing,⁴⁴,1.1354634172951186,7.142957953842043
Fuzhou,²⁴²,Nanjing,-,4.204358498506187,7.142957953842043
Fuzhou,²⁴²,Nanjing,¹³,5.027480736422107,7.142957953842043
Fuzhou,²⁴²,Nanjing,³¹,5.027480736422107,7.142957953842043
Fuzhou,²⁴²,Nanjing,⁰,5.027480736422107,7.142957953842043
Fuzhou,ʔ,Nanjing,ʔ,1.2234073317130827,7.303780748177103
Fuzhou,ʔ,Nanjing,-,1.8334608133970696,7.303780748177103
Fuzhou,⁵,Nanjing,⁵,1.5588732718524951,6.51306958223937
Fuzhou,⁵,Nanjing,¹³,4.397592364819435,6.51306958223937
Fuzhou,⁵,Nanjing,³¹,3.574470126903514,6.51306958223937
Fuzhou,⁵,Nanjing,-,4.397592364819435,6.51306958223937
Fuzhou,n,Nanjing,ʐ,3.0413407953808993,6.882643049361842
Fuzhou,n,Nanjing,k,4.767165831941905,6.882643049361842
Fuzhou,n,Nanjing,-,2.0925661187360727,6.882643049361842
Fuzhou,n,Nanjing,m,2.739685095519798,6.882643049361842
Fuzhou,n,Nanjing,kʰ,4.767165831941905,6.882643049361842
Fuzhou,n,Nanjing,l,3.944043594025985,6.882643049361842
Fuzhou,ø,Nanjing,-,1.3284218569728625,6.798741791752897
Fuzhou,ø,Nanjing,o,2.4064243689741356,6.798741791752897
Fuzhou,y,Nanjing,ɛ,5.061111514303387,7.1765887317233235
Fuzhou,y,Nanjing,u,5.061111514303387,7.1765887317233235
Fuzhou,y,Nanjing,-,2.5717266735644624,7.1765887317233235
Fuzhou,y,Nanjing,ə,2.3865118010975546,7.1765887317233235
Fuzhou,y,Nanjing,ŋ,3.335286477742381,7.1765887317233235
Fuzhou,y,Nanjing,i,2.3865118010975546,7.1765887317233235
Fuzhou,ʦʰ,Nanjing,ʦʰ,3.0,6.459431618637298
Fuzhou,ʦʰ,Nanjing,s,2.6181293646563555,6.459431618637298
Fuzhou,ʦʰ,Nanjing,ɕ,4.343954401217361,6.459431618637298
Fuzhou,ʦʰ,Nanjing,ʦ,3.0,6.459431618637298
Fuzhou,ʦʰ,Nanjing,x,4.343954401217361,6.459431618637298
Fuzhou,t,Nanjing,ʦʰ,4.594181030750534,6.709658248170472
Fuzhou,t,Nanjing,l,2.3173408253917103,6.709658248170472
Fuzhou,t,Nanjing,ʦ,2.566700294328428,6.709658248170472
Fuzhou,t,Nanjing,j,4.594181030750534,6.709658248170472
Fuzhou,t,Nanjing,t,2.868355994189529,6.709658248170472
Fuzhou,ɥ,Nanjing,ʐ,3.6571122864769916,5.772589503896928
Fuzhou,ɥ,Nanjing,j,3.6571122864769916,5.772589503896928
Fuzhou,k,Nanjing,k,2.3173408253917103,6.709658248170472
Fuzhou,k,Nanjing,ʨ,2.3173408253917103,6.709658248170472
Fuzhou,k,Nanjing,-,2.868355994189529,6.709658248170472
Fuzhou,k,Nanjing,m,4.594181030750534,6.709658248170472
Fuzhou,s,Nanjing,s,1.928446738974966,6.882643049361842
Fuzhou,s,Nanjing,ɕ,2.27778099120298,6.882643049361842
Fuzhou,s,Nanjing,-,4.767165831941905,6.882643049361842
Fuzhou,s,Nanjing,ʦ,3.944043594025985,6.882643049361842
Fuzhou,s,Nanjing,ʈ͡ʂʰ,4.767165831941905,6.882643049361842
Fuzhou,s,Nanjing,x,4.767165831941905,6.882643049361842
Fuzhou,ʦ,Nanjing,s,3.2837929660005916,6.2223924213364485
Fuzhou,ʦ,Nanjing,ʦ,2.762960802699151,6.2223924213364485
Fuzhou,ʦ,Nanjing,ʨ,4.106915203916512,6.2223924213364485
Fuzhou,ʦ,Nanjing,l,3.2837929660005916,6.2223924213364485
Fuzhou,²⁴,Nanjing,⁵,1.6060857922869103,6.841302253980943
Fuzhou,²⁴,Nanjing,⁴⁴,4.725825036561005,6.841302253980943
Fuzhou,²⁴,Nanjing,-,3.9027027986450857,6.841302253980943
Fuzhou,²⁴,Nanjing,³¹,3.3818706353436445,6.841302253980943
Fuzhou,²⁴,Nanjing,¹¹,3.3818706353436445,6.841302253980943
Fuzhou,m,Nanjing,ʦ,3.626185163447669,6.564784618783526
Fuzhou,m,Nanjing,-,2.1724671960047655,6.564784618783526
Fuzhou,m,Nanjing,p,4.44930740136359,6.564784618783526
Fuzhou,m,Nanjing,m,2.7234823648025843,6.564784618783526
Fuzhou,m,Nanjing,ʨʰ,4.44930740136359,6.564784618783526
Fuzhou,ʒ,Nanjing,k,3.742503777707636,5.857980995127572
Fuzhou,ʒ,Nanjing,-,3.742503777707636,5.857980995127572
Fuzhou,ʒ,Nanjing,s,3.742503777707636,5.857980995127572
Fuzhou,kʰ,Nanjing,w,4.230297619421794,6.345774836841731
Fuzhou,kʰ,Nanjing,ʦ,4.230297619421794,6.345774836841731
Fuzhou,kʰ,Nanjing,ʨ,4.230297619421794,6.345774836841731
Fuzhou,kʰ,Nanjing,k,3.407175381505873,6.345774836841731
Fuzhou,kʰ,Nanjing,kʰ,2.202816882999687,6.345774836841731
Fuzhou,h,Nanjing,j,4.397592364819435,6.51306958223937
Fuzhou,h,Nanjing,-,3.053637963602073,6.51306958223937
Fuzhou,h,Nanjing,x,1.7229926516136018,6.51306958223937
Fuzhou,h,Nanjing,ɕ,4.397592364819435,6.51306958223937
Fuzhou,ɔ,Nanjing,o,3.148863385914483,6.08746284125034
Fuzhou,ɔ,Nanjing,j,3.971985623830403,6.08746284125034
Fuzhou,ɔ,Nanjing,-,3.148863385914483,6.08746284125034
Fuzhou,ɔ,Nanjing,ɑ̃,3.971985623830403,6.08746284125034
Fuzhou,β,Nanjing,p,3.5663468225538093,5.681824039973746
Fuzhou,pʰ,Jixi,pʰ,2.3810901673555063,6.2223924213364485
Fuzhou,pʰ,Jixi,f,2.762960802699151,6.2223924213364485
Fuzhou,pʰ,Jixi,t,4.106915203916512,6.2223924213364485
Fuzhou,w,Jixi,-,1.0777023569932436,7.475733430966398
Fuzhou,w,Jixi,j,2.685656500340629,7.475733430966398
Fuzhou,w,Jixi,m,5.360256213546462,7.475733430966398
Fuzhou,w,Jixi,f,5.360256213546462,7.475733430966398
