Language1,Phone1,Language2,Phone2,PMI
Meixian,p,Beijing,i,0.8670592938871636
Meixian,p,Beijing,l,2.026296204371708
Meixian,kʰ,Beijing,kʰ,4.575741375297278
Meixian,kʰ,Beijing,ʨ,3.0941368343730633
Meixian,kʰ,Beijing,ɕ,2.927082749709897
Meixian,ɹ,Beijing,ɻ,2.8893424217270502
Meixian,ɹ,Beijing,u,1.6853696174011144
Meixian,ɹ,Beijing,ɹ,3.8825941947373335
Meixian,o,Beijing,m,1.2725244019953277
Meixian,o,Beijing,a,1.2237342378258955
Meixian,o,Beijing,u,-0.7423786185469372
Meixian,o,Beijing,w,2.0992029751797956
Meixian,o,Beijing,o,0.26092349031684764
Meixian,o,Beijing,ɤ,1.2725244019953277
Meixian,o,Beijing,e,0.5793772214353823
Meixian,o,Beijing,ɑ,2.3801053606461977
Meixian,ʦ,Beijing,ʦ,2.9663034628631793
Meixian,ʦ,Beijing,ʈ͡ʂ,3.70027263794338
Meixian,ʦ,Beijing,ʨ,2.8709932830588545
Meixian,l,Beijing,l,3.864575689234655
Meixian,l,Beijing,k,1.93668404568202
Meixian,l,Beijing,t,2.224366118133801
Meixian,⁵³,Beijing,⁵⁵,0.5265685317218994
Meixian,⁵³,Beijing,⁰,0.49481983340731933
Meixian,⁵³,Beijing,⁵¹,2.5403598234114737
Meixian,⁵³,Beijing,²¹³,0.2969940900773992
Meixian,⁵³,Beijing,³⁵,-0.7756427121874497
Meixian,⁰,Beijing,⁰,3.1249084930398174
Meixian,⁰,Beijing,⁵¹,0.704540364389388
Meixian,⁰,Beijing,²¹⁴,1.3976875449493333
Meixian,⁰,Beijing,⁵⁵,0.6717505415663974
Meixian,⁰,Beijing,²¹³,1.8284704610417877
Meixian,j,Beijing,ɥ,3.582489602286996
Meixian,j,Beijing,l,0.8099008800472149
Meixian,j,Beijing,i,-0.34933603043732975
Meixian,j,Beijing,ʨʰ,2.1961952411671057
Meixian,j,Beijing,o,0.4914471489286803
Meixian,j,Beijing,j,2.8603548848537987
Meixian,ʦʰ,Beijing,ʦ,2.37851679796106
Meixian,ʦʰ,Beijing,ʦʰ,3.7002726379433795
Meixian,ʦʰ,Beijing,ʈ͡ʂʰ,3.9879547103951607
Meixian,ʦʰ,Beijing,ʈ͡ʂ,2.60166034927527
Meixian,³¹,Beijing,²¹⁴,2.4585595056345957
Meixian,³¹,Beijing,²¹³,2.5756848628720084
Meixian,³¹,Beijing,⁵¹,0.5867573287330041
Meixian,pʰ,Beijing,p,3.546121958116121
Meixian,pʰ,Beijing,pʰ,4.35259782398307
Meixian,pʰ,Beijing,f,2.2731562823032334
Meixian,ŋ,Beijing,ɹ,1.0792338138307986
Meixian,ŋ,Beijing,ʦ,1.3669158862825799
Meixian,ŋ,Beijing,ʐ,2.5708886906085158
Meixian,ŋ,Beijing,ŋ,2.97635379871668
Meixian,ŋ,Beijing,m,1.3023773651450088
Meixian,ŋ,Beijing,j,-0.17352915466456925
Meixian,ʨʰ,Beijing,ʨʰ,5.4920321071714335
Meixian,⁵,Beijing,⁵⁵,0.8793899063446419
Meixian,⁵,Beijing,³⁵,1.6566202041151288
Meixian,⁵,Beijing,⁵¹,2.0107920178357426
Meixian,⁵,Beijing,²¹³,0.6498154647001417
Meixian,t,Beijing,u,0.07593170496701407
Meixian,t,Beijing,ʐ,1.9730516898528954
Meixian,t,Beijing,ʈ͡ʂ,1.6853696174011144
Meixian,t,Beijing,t,3.541667607766741
Meixian,t,Beijing,n,1.191351111951505
Meixian,t,Beijing,ɻ,1.9730516898528954
Meixian,i,Beijing,a,0.02714154079758235
Meixian,i,Beijing,y,2.2243661181338017
Meixian,i,Beijing,ɻ,0.8744394011847857
Meixian,i,Beijing,ɹ,0.7690788855269596
Meixian,i,Beijing,ɛ,0.912179729167633
Meixian,i,Beijing,ʈ͡ʂʰ,0.8744394011847857
Meixian,i,Beijing,ə,1.6053269097275784
Meixian,i,Beijing,i,2.4720428559718832
Meixian,w,Beijing,j,1.2435368651220748
Meixian,w,Beijing,w,1.2435368651220748
Meixian,w,Beijing,e,3.635734116805808
Meixian,w,Beijing,u,0.704540364389388
Meixian,⁴⁴,Beijing,⁵¹,2.7839819060692235
Meixian,¹,Beijing,²¹³,0.9121797291676325
Meixian,¹,Beijing,⁵⁵,1.9526843870284616
Meixian,¹,Beijing,²¹⁴,2.2731562823032334
Meixian,¹,Beijing,⁵¹,0.48139681307517845
Meixian,¹,Beijing,³⁵,-0.16045707309721652
Meixian,v,Beijing,pʰ,3.8825941947373344
Meixian,v,Beijing,w,3.0352963343501305
Meixian,tʰ,Beijing,x,1.9656715825552729
Meixian,tʰ,Beijing,t,2.496299833617443
Meixian,tʰ,Beijing,tʰ,3.731044296610133
Meixian,f,Beijing,kʰ,2.870993283058854
Meixian,f,Beijing,f,3.276458391167018
Meixian,f,Beijing,pʰ,2.870993283058854
Meixian,f,Beijing,x,3.4389773206647933
Meixian,s,Beijing,s,3.158675355510635
Meixian,s,Beijing,ʦ,0.6737687057226347
Meixian,s,Beijing,ʈ͡ʂʰ,1.1845943294886254
Meixian,s,Beijing,ʂ,2.911815277579109
Meixian,s,Beijing,kʰ,1.7723809943907443
Meixian,s,Beijing,x,0.5486055627686287
Meixian,s,Beijing,ɕ,3.1194546423573537
Meixian,¹¹,Beijing,⁰,1.2435368651220753
Meixian,¹¹,Beijing,²¹³,-0.34058323932773565
Meixian,¹¹,Beijing,⁵⁵,-0.8041559782431803
Meixian,¹¹,Beijing,³⁵,2.7139143434525073
Meixian,u,Beijing,j,-0.5271691949081478
Meixian,u,Beijing,y,1.7754158980858978
Meixian,u,Beijing,i,-0.9036467661430599
Meixian,u,Beijing,ɤ,0.9487373249014298
Meixian,u,Beijing,u,2.517353242815275
Meixian,u,Beijing,⁵¹,-1.066165695640835
Meixian,u,Beijing,ə,1.3795202409938843
Meixian,k,Beijing,a,-0.117439688013525
Meixian,k,Beijing,pʰ,2.010792017835743
Meixian,k,Beijing,ɻ,1.423005352933624
Meixian,k,Beijing,n,-0.4573075136358762
Meixian,k,Beijing,k,3.3970863789556334
Meixian,k,Beijing,u,0.9121797291676333
Meixian,k,Beijing,l,0.8476412080300623
Meixian,k,Beijing,ʨ,3.168244806526786
Meixian,k,Beijing,ʦ,0.9121797291676333
Meixian,k,Beijing,tʰ,0.8476412080300623
Meixian,m,Beijing,ʨʰ,2.7194433849316533
Meixian,m,Beijing,n,2.4260955749441946
Meixian,m,Beijing,m,3.1249084930398174
Meixian,m,Beijing,ʦʰ,2.7194433849316533
Meixian,a,Beijing,ə,-0.3687541162944315
Meixian,a,Beijing,a,2.4475096694480114
Meixian,a,Beijing,ɑ,1.6763197818811968
Meixian,a,Beijing,i,0.34381115012261526
Meixian,a,Beijing,ɛ,2.0291411565039392
Meixian,e,Beijing,ə,1.3515463889514787
Meixian,e,Beijing,ɛ,2.044693569511424
Meixian,e,Beijing,ɤ,1.4315890966250153
Meixian,e,Beijing,i,1.881790098574571
Meixian,e,Beijing,o,1.8062825460664258
Meixian,e,Beijing,ɹ,1.2084455453108052
Meixian,e,Beijing,ɑ,1.2864070867805169
Meixian,ç,Beijing,ɕ,4.313377110829788
Meixian,³³,Ha'erbin,⁴⁴,2.606192315995586
Meixian,³³,Ha'erbin,²⁴,-0.21518657041362718
Meixian,³³,Ha'erbin,⁵³,-1.239690886928015
Meixian,³³,Ha'erbin,²¹³,0.442869290335048
Meixian,³³,Ha'erbin,⁰,0.9014442237571606
Meixian,n,Ha'erbin,l,0.8731404475943089
Meixian,n,Ha'erbin,ɕ,0.5084973340063994
Meixian,n,Ha'erbin,ʦ,-0.03511811258258207
Meixian,n,Ha'erbin,n,2.674950252675865
Meixian,n,Ha'erbin,u,-0.26469255422708243
Meixian,n,Ha'erbin,ŋ,0.9350158513123961
Meixian,n,Ha'erbin,f,1.0962839989085182
Meixian,ə,Ha'erbin,ɻ,4.4520190064939165
Meixian,ə,Ha'erbin,ə,2.2184267849868227
Meixian,ə,Ha'erbin,ɤ,2.7780425729222453
Meixian,h,Ha'erbin,x,3.5559309819372813
Meixian,h,Ha'erbin,ʂ,1.9560625205193314
Meixian,h,Ha'erbin,ʦ,2.4733190346156126
Meixian,p,Ha'erbin,o,1.1611326456494437
Meixian,p,Ha'erbin,p,3.4965075614664802
Meixian,p,Ha'erbin,i,0.4842459859612787
Meixian,p,Ha'erbin,ʦ,1.1611326456494437
Meixian,p,Ha'erbin,l,1.3762440252663894
Meixian,p,Ha'erbin,ŋ,0.7449722484245315
Meixian,p,Ha'erbin,x,1.550597412411167
Meixian,kʰ,Ha'erbin,kʰ,4.857484114602081
Meixian,kʰ,Ha'erbin,ʨ,2.9856819377004897
Meixian,kʰ,Ha'erbin,ʈ͡ʂʰ,3.4711897534821907
Meixian,kʰ,Ha'erbin,k,2.7174179511058107
Meixian,ɹ,Ha'erbin,u,1.8870696490323802
Meixian,ɹ,Ha'erbin,ɹ,3.7048046046636953
Meixian,o,Ha'erbin,a,1.4833154053278446
Meixian,o,Ha'erbin,w,2.3497627870479088
Meixian,o,Ha'erbin,o,0.7816430239445394
Meixian,o,Ha'erbin,ɤ,1.8485066142980688
Meixian,o,Ha'erbin,e,0.5780440687032999
Meixian,⁵⁵,Ha'erbin,⁵³,2.803360380906535
Meixian,ʦ,Ha'erbin,ʦ,3.032934822551035
Meixian,ʦ,Ha'erbin,t,1.4971087274601806
Meixian,ʦ,Ha'erbin,ʈ͡ʂ,3.0011861242364546
Meixian,ʦ,Ha'erbin,ʨ,2.803360380906535
Meixian,l,Ha'erbin,l,3.59288668845971
Meixian,l,Ha'erbin,k,1.4936425194836944
Meixian,l,Ha'erbin,ʈ͡ʂ,1.5542671413001294
Meixian,l,Ha'erbin,t,2.2474143218600746
Meixian,⁵³,Ha'erbin,⁴⁴,0.20352376444455764
Meixian,⁵³,Ha'erbin,⁰,1.1378330018213911
Meixian,⁵³,Ha'erbin,⁵³,2.4624337939359418
Meixian,⁵³,Ha'erbin,²¹³,-0.013889112160666925
Meixian,⁵³,Ha'erbin,²⁴,-0.6719449729093424
Meixian,⁰,Ha'erbin,⁰,2.901421594082749
Meixian,⁰,Ha'erbin,⁵³,1.29928298413026
Meixian,k,Ha'erbin,ʈ͡ʂ,1.129383947334864
Meixian,k,Ha'erbin,a,-1.0816339521336913
Meixian,k,Ha'erbin,pʰ,2.11021320034659
Meixian,k,Ha'erbin,j,-0.08701137698962932
Meixian,k,Ha'erbin,ɻ,1.7047480922384257
Meixian,k,Ha'erbin,n,-0.28768207245178035
Meixian,k,Ha'erbin,f,1.5993875765805996
Meixian,k,Ha'erbin,k,3.014669474573742
Meixian,k,Ha'erbin,u,0.23841102344499865
Meixian,k,Ha'erbin,l,0.6830968447064444
Meixian,k,Ha'erbin,i,-0.2089011945986662
Meixian,k,Ha'erbin,ʨ,3.1287827813411635
Meixian,k,Ha'erbin,ʦ,0.46798546508949873
Meixian,k,Ha'erbin,p,0.8574502318512223
Meixian,ʦʰ,Ha'erbin,ʦ,2.4267990189807196
Meixian,ʦʰ,Ha'erbin,ʦʰ,3.845883202923601
Meixian,ʦʰ,Ha'erbin,ʈ͡ʂʰ,4.069026754237811
Meixian,ʦʰ,Ha'erbin,ʈ͡ʂ,2.6827323931179206
Meixian,³¹,Ha'erbin,²¹³,2.6400938676712675
Meixian,³¹,Ha'erbin,⁵³,-0.14107859825990537
Meixian,j,Ha'erbin,ɥ,3.604721146106713
Meixian,j,Ha'erbin,ə,0.27251663593150877
Meixian,j,Ha'erbin,i,0.5924595706015112
Meixian,j,Ha'erbin,o,0.17073394162156647
Meixian,j,Ha'erbin,j,2.793790929890384
Meixian,⁵,Ha'erbin,⁰,0.5136786927483973
Meixian,⁵,Ha'erbin,⁵³,1.9560625205193314
Meixian,⁵,Ha'erbin,²⁴,1.8819545483656095
Meixian,⁵,Ha'erbin,⁴⁴,0.9656638164914544
Meixian,⁵,Ha'erbin,²¹³,0.05510375932628463
Meixian,pʰ,Ha'erbin,p,3.342356881639222
Meixian,pʰ,Ha'erbin,n,0.4054651081081644
Meixian,pʰ,Ha'erbin,pʰ,4.189654742026426
Meixian,pʰ,Ha'erbin,ʦʰ,2.9856819377004897
Meixian,pʰ,Ha'erbin,f,2.2925347571405443
Meixian,u,Ha'erbin,ŋ,0.6888827817734877
Meixian,u,Ha'erbin,j,-0.8362480242006188
Meixian,u,Ha'erbin,ɛ,0.85015092936961
Meixian,u,Ha'erbin,y,0.85015092936961
Meixian,u,Ha'erbin,ɤ,0.38014730012387443
Meixian,u,Ha'erbin,u,2.509599262378372
Meixian,u,Ha'erbin,ə,1.6122909814165067
Meixian,ŋ,Ha'erbin,ɹ,0.8483343984432121
Meixian,ŋ,Ha'erbin,i,-0.3181004865636587
Meixian,ŋ,Ha'erbin,ʦ,1.0519333536844515
Meixian,ŋ,Ha'erbin,ʐ,2.694161088941543
Meixian,ŋ,Ha'erbin,ŋ,2.987148213623017
Meixian,ŋ,Ha'erbin,m,1.8468632285543392
Meixian,ʨʰ,Ha'erbin,ʨʰ,6.466922027036182
Meixian,w,Ha'erbin,j,1.0916436193520165
Meixian,w,Ha'erbin,w,1.3429580476329228
Meixian,w,Ha'erbin,e,3.7456265991839506
Meixian,w,Ha'erbin,u,0.7239188392266992
Meixian,t,Ha'erbin,u,-0.192371892647456
Meixian,t,Ha'erbin,tʰ,1.1198144963187127
Meixian,t,Ha'erbin,s,2.3725774648140803
Meixian,t,Ha'erbin,ʐ,2.3725774648140803
Meixian,t,Ha'erbin,ʨʰ,3.4711897534821903
Meixian,t,Ha'erbin,ʈ͡ʂ,1.3917482118023543
Meixian,t,Ha'erbin,t,3.1835076810304095
Meixian,t,Ha'erbin,n,1.0732944806838198
Meixian,t,Ha'erbin,ɻ,2.6602595372658615
Meixian,i,Ha'erbin,a,-1.5612070323955782
Meixian,i,Ha'erbin,y,2.218426784986822
Meixian,i,Ha'erbin,ɻ,1.2251750119765388
Meixian,i,Ha'erbin,ɹ,0.4779606101463176
Meixian,i,Ha'erbin,u,-0.9343092373768337
Meixian,i,Ha'erbin,w,-0.3152700289706103
Meixian,i,Ha'erbin,ə,1.1888073678056639
Meixian,i,Ha'erbin,i,2.745512929624593
Meixian,⁴⁴,Ha'erbin,⁵³,2.803360380906535
Meixian,¹,Ha'erbin,²¹³,1.7778703570673875
Meixian,¹,Ha'erbin,⁴⁴,1.9952832336726123
Meixian,¹,Ha'erbin,⁵³,1.1939224684724343
Meixian,tʰ,Ha'erbin,x,1.9183221925364835
Meixian,tʰ,Ha'erbin,t,2.1902559080201254
Meixian,tʰ,Ha'erbin,tʰ,3.790124369438075
Meixian,f,Ha'erbin,kʰ,3.47118975348219
Meixian,f,Ha'erbin,f,3.6535113102761447
Meixian,f,Ha'erbin,x,3.604721146106713
Meixian,s,Ha'erbin,s,3.228243574871801
Meixian,s,Ha'erbin,ʦ,0.1997214784948191
Meixian,s,Ha'erbin,ʈ͡ʂʰ,1.5542671413001294
Meixian,s,Ha'erbin,ʂ,3.1482008671982644
Meixian,s,Ha'erbin,kʰ,2.2474143218600746
Meixian,s,Ha'erbin,x,0.5891862452565424
Meixian,s,Ha'erbin,ɕ,3.0459220180778463
Meixian,¹¹,Ha'erbin,⁰,1.8236000750837136
Meixian,¹¹,Ha'erbin,⁴⁴,-0.6147865590693936
Meixian,¹¹,Ha'erbin,²¹³,-0.8321994356746184
Meixian,¹¹,Ha'erbin,²⁴,2.6528794299682392
Meixian,¹¹,Ha'erbin,²¹,2.94056150242002
Meixian,m,Ha'erbin,ʦ,0.9534932808711997
Meixian,m,Ha'erbin,n,2.3950503206661398
Meixian,m,Ha'erbin,m,3.1347175168609778
Meixian,m,Ha'erbin,ʦʰ,2.7780425729222453
Meixian,m,Ha'erbin,e,1.4430415061899056
Meixian,a,Ha'erbin,ɹ,0.1380927845239669
Meixian,a,Ha'erbin,ə,-0.24967274648479645
Meixian,a,Ha'erbin,a,2.0501688605634985
Meixian,a,Ha'erbin,e,0.1380927845239669
Meixian,a,Ha'erbin,ɛ,2.1662410318162526
Meixian,e,Ha'erbin,a,1.244904381882847
Meixian,e,Ha'erbin,ə,1.0245043165143877
Meixian,e,Ha'erbin,ɛ,1.3609765531356006
Meixian,e,Ha'erbin,i,1.3444472511843901
Meixian,e,Ha'erbin,o,2.0213339108725554
Meixian,e,Ha'erbin,ɹ,2.3285605793973065
Meixian,ç,Ha'erbin,ɕ,4.269697449699962
Meixian,v,Ha'erbin,ʋ,5.368309738368072
Meixian,v,Ha'erbin,ʦ,1.9343225338829253
Meixian,v,Ha'erbin,pʰ,3.5765502691400166
Meixian,v,Ha'erbin,w,1.6306401200847034
Meixian,v,Ha'erbin,x,3.016934481204594
Meixian,³³,Jinan,³¹,0.25733491606248904
Meixian,³³,Jinan,⁴⁵,0.31321537445694564
Meixian,³³,Jinan,⁵³,-0.28978070910870224
Meixian,³³,Jinan,²¹⁴,2.198906663519204
Meixian,³³,Jinan,²¹³,2.7642204725692645
Meixian,³³,Jinan,⁰,0.9724610033412096
Meixian,n,Jinan,ɕ,0.9396711805182193
Meixian,n,Jinan,y,1.4786676812509063
Meixian,n,Jinan,ʦ,0.898849185997964
Meixian,n,Jinan,æ̃,2.394958413125061
Meixian,n,Jinan,n,2.443748577294493
Meixian,n,Jinan,u,-0.40406356618287564
Meixian,n,Jinan,ŋ,0.9678420574849153
Meixian,n,Jinan,ẽ,2.6361204699419494
Meixian,ə,Jinan,ɻ,4.491441420659748
Meixian,ə,Jinan,ɤ,2.427748235948051
Meixian,h,Jinan,kʰ,3.3032169733019514
Meixian,h,Jinan,ʈ͡ʂ,2.2735975561207935
Meixian,h,Jinan,x,3.408577488959778
Meixian,h,Jinan,ʦ,1.6937790608678513
Meixian,⁵,Jinan,⁰,0.48695318755950895
Meixian,⁵,Jinan,⁵³,1.7096181248975972
Meixian,⁵,Jinan,²¹,3.0896428730038923
Meixian,⁵,Jinan,³¹,1.1581214614006787
Meixian,⁵,Jinan,²¹⁴,1.3848947807654672
Meixian,⁵⁵,Jinan,³¹,3.0299236383022703
Meixian,p,Jinan,ɹ,1.6168180197317232
Meixian,p,Jinan,p,3.7858717201012464
Meixian,p,Jinan,i,0.9724610033412099
Meixian,p,Jinan,ʦ,1.4424646325869452
Meixian,p,Jinan,l,1.82812711339893
Meixian,¹¹,Jinan,⁴⁵,-0.8394641354814396
Meixian,¹¹,Jinan,⁰,0.8006107464145504
Meixian,¹¹,Jinan,²¹⁴,-0.7863543101674911
Meixian,¹¹,Jinan,i,-0.4679005790489565
Meixian,¹¹,Jinan,⁵³,2.6518843431750136
Meixian,¹¹,Jinan,²¹,0.9183937820709341
Meixian,kʰ,Jinan,kʰ,4.555979941797319
Meixian,kʰ,Jinan,ʨ,2.9073213162099374
Meixian,kʰ,Jinan,l,2.6390573296152584
Meixian,ɹ,Jinan,ɻ,2.987364023883474
Meixian,ɹ,Jinan,u,1.9313113496341605
Meixian,ɹ,Jinan,ɹ,3.120895416507997
Meixian,i,Jinan,a,-0.28030196515415823
Meixian,i,Jinan,y,2.2735975561207935
Meixian,i,Jinan,ɻ,1.0414538748281612
Meixian,i,Jinan,ɹ,0.07637297878457416
Meixian,i,Jinan,ɛ,2.6508917872622617
Meixian,i,Jinan,ʈ͡ʂʰ,1.174985267452684
Meixian,i,Jinan,ə,1.4469189829363256
Meixian,i,Jinan,i,1.7346010553881064
Meixian,i,Jinan,e,2.6508917872622617
Meixian,i,Jinan,j,1.3291359472799422
Meixian,o,Jinan,j,-0.21130909366720718
Meixian,o,Jinan,u,-0.3022808718729341
Meixian,o,Jinan,w,1.9508241638577422
Meixian,o,Jinan,ɤ,2.6790626642289577
Meixian,o,Jinan,e,0.75377180237638
Meixian,o,Jinan,ɑ,3.120895416507997
Meixian,ʨʰ,Jinan,ʨʰ,5.472270673671475
Meixian,ʦ,Jinan,ʦ,2.0302512974890647
Meixian,ʦ,Jinan,ʈ͡ʂ,3.7086820814101165
Meixian,ʦ,Jinan,ʨ,2.6841777648957286
Meixian,l,Jinan,l,3.8430301339411947
Meixian,l,Jinan,k,2.1764338076671454
Meixian,l,Jinan,t,1.6010696627635839
Meixian,⁵³,Jinan,³¹,2.494405401945908
Meixian,⁵³,Jinan,⁴⁵,0.6939878699747385
Meixian,⁵³,Jinan,²¹,2.2287022362129023
Meixian,⁵³,Jinan,⁰,0.7246248394366283
Meixian,⁵³,Jinan,²¹⁴,-0.16919303658546822
Meixian,⁵³,Jinan,⁵³,-0.8252989454650645
Meixian,⁵³,Jinan,²¹³,0.8424078750930117
Meixian,⁰,Jinan,⁰,2.95659236521672
Meixian,⁰,Jinan,²¹,2.158084668998949
Meixian,j,Jinan,ɥ,3.392829131991639
Meixian,j,Jinan,l,0.6931471805599455
Meixian,j,Jinan,o,0.9614111671546248
Meixian,j,Jinan,j,2.7331298854992334
Meixian,ʦʰ,Jinan,ʦ,1.7678870330215732
Meixian,ʦʰ,Jinan,ʦʰ,4.005933604878048
Meixian,ʦʰ,Jinan,ʈ͡ʂʰ,3.733999889394406
Meixian,ʦʰ,Jinan,ʨʰ,2.9073213162099383
Meixian,ʦʰ,Jinan,ʈ͡ʂ,2.3477055282745156
Meixian,ʦʰ,Jinan,s,2.9073213162099383
Meixian,m,Jinan,ɲ,2.987364023883474
Meixian,m,Jinan,ʦ,1.1547825601351642
Meixian,m,Jinan,f,2.071073292009319
Meixian,m,Jinan,ẽ,2.8920538440791494
Meixian,m,Jinan,m,3.074375400873104
Meixian,m,Jinan,ʦʰ,2.987364023883474
Meixian,³¹,Jinan,⁴¹,3.2209788750649793
Meixian,³¹,Jinan,²¹⁴,-0.0932071296075465
Meixian,³¹,Jinan,³¹,0.49094976724399386
Meixian,³¹,Jinan,⁴⁵,2.6262717673182863
Meixian,pʰ,Jinan,p,3.6805112044434196
Meixian,pʰ,Jinan,pʰ,4.332836390483109
Meixian,pʰ,Jinan,f,2.2533948488032736
Meixian,ŋ,Jinan,ɤ,1.0106822161614075
Meixian,ŋ,Jinan,n,1.9757631122049943
Meixian,ŋ,Jinan,ʦ,0.8363288290166297
Meixian,ŋ,Jinan,ʐ,3.1389139220106754
Meixian,ŋ,Jinan,ŋ,2.8977518651937872
Meixian,ŋ,Jinan,j,-0.3756121449584831
Meixian,t,Jinan,ə,1.6010696627635839
Meixian,t,Jinan,ʈ͡ʂ,1.7346010553881064
Meixian,t,Jinan,t,3.6805112044434196
Meixian,t,Jinan,ɻ,2.9873640238834747
Meixian,w,Jinan,j,1.041453874828161
Meixian,w,Jinan,w,3.2035871323531104
Meixian,w,Jinan,u,0.9504820966224343
Meixian,⁴⁴,Jinan,³¹,3.0299236383022703
Meixian,a,Jinan,æ̃,2.199489583967072
Meixian,a,Jinan,ɹ,0.6153694795172611
Meixian,a,Jinan,ə,1.580450375560848
Meixian,a,Jinan,a,2.6565898083768995
Meixian,a,Jinan,e,0.8873031950009029
Meixian,a,Jinan,w,-0.40055109330573524
Meixian,a,Jinan,ɤ,-0.07777770104268426
Meixian,a,Jinan,i,0.664159643686693
Meixian,¹,Jinan,³¹,0.7273385453082248
Meixian,¹,Jinan,⁰,0.056170271467054916
Meixian,¹,Jinan,⁵³,-0.10745915231474737
Meixian,¹,Jinan,²¹⁴,2.628088298244685
Meixian,tʰ,Jinan,x,1.7709686995589808
Meixian,tʰ,Jinan,t,2.294216843323529
Meixian,tʰ,Jinan,tʰ,3.562728168787036
Meixian,tʰ,Jinan,k,1.7709686995589808
Meixian,e,Jinan,a,0.7165276292040095
Meixian,e,Jinan,ə,0.6519891080664383
Meixian,e,Jinan,ɔ,0.6519891080664383
Meixian,e,Jinan,ẽ,0.33353537694790375
Meixian,e,Jinan,ɛ,1.3451362886263836
Meixian,e,Jinan,ɤ,1.073202573142742
Meixian,e,Jinan,j,0.785520500690961
Meixian,e,Jinan,i,1.815139917872119
Meixian,e,Jinan,o,2.469066385278783
Meixian,e,Jinan,u,-0.4040635661828755
Meixian,e,Jinan,ɹ,2.1718148618108515
Meixian,f,Jinan,kʰ,2.851231849558894
Meixian,f,Jinan,f,3.2566969576670584
Meixian,f,Jinan,pʰ,2.851231849558894
Meixian,f,Jinan,x,3.362057473324885
Meixian,s,Jinan,s,2.987364023883474
Meixian,s,Jinan,ʦ,0.05617027146705449
Meixian,s,Jinan,ʈ͡ʂʰ,1.329135947279942
Meixian,s,Jinan,ʂ,2.9465420293632194
Meixian,s,Jinan,x,1.0778215189990359
Meixian,s,Jinan,ɕ,3.1880347193456253
Meixian,u,Jinan,w,0.8286813777794387
Meixian,u,Jinan,ɔ,2.2706863459133353
Meixian,u,Jinan,ɛ,1.0179233774179672
Meixian,u,Jinan,y,1.1514547700424895
Meixian,u,Jinan,i,-0.5915145350161334
Meixian,u,Jinan,ɹ,0.745989661934325
Meixian,u,Jinan,u,2.564560388613037
Meixian,u,Jinan,ə,0.32477619685802184
Meixian,k,Jinan,a,0.3218734372000604
Meixian,k,Jinan,pʰ,2.113632906428115
Meixian,k,Jinan,n,1.64362927718238
Meixian,k,Jinan,k,3.3176057107540515
Meixian,k,Jinan,l,0.8898574748059996
Meixian,k,Jinan,i,0.03419136474827934
Meixian,k,Jinan,ʨ,3.237563003080515
Meixian,k,Jinan,t,0.9504820966224345
Meixian,k,Jinan,ʦ,1.6028072826621247
Meixian,v,Jinan,v,3.9963641538618977
Meixian,v,Jinan,ʦ,2.0302512974890647
Meixian,v,Jinan,pʰ,3.6396892099231652
Meixian,v,Jinan,x,2.358755364461101
Meixian,ç,Jinan,ɕ,4.373658385003365
Meixian,n,Rongcheng,s,0.46775436953045646
Meixian,n,Rongcheng,ʦ,0.2099252602283567
Meixian,n,Rongcheng,n,2.57008020504388
Meixian,n,Rongcheng,u,0.2099252602283567
Meixian,n,Rongcheng,ŋ,1.3550575645313592
Meixian,n,Rongcheng,f,1.3550575645313592
Meixian,h,Rongcheng,kʰ,3.7064328216948366
Meixian,h,Rongcheng,ʈ͡ʂ,2.607820533026727
Meixian,h,Rongcheng,x,3.3009677135866724
Meixian,h,Rongcheng,ʦ,2.0016847294564113
Meixian,⁵³,Rongcheng,³³⁴,2.6335313841525614
Meixian,⁵³,Rongcheng,⁵²,-0.058635770776645446
Meixian,⁵³,Rongcheng,⁰,-0.16041846508658772
Meixian,⁵³,Rongcheng,²¹⁴,0.054692914530357635
Meixian,⁵³,Rongcheng,n,-0.7154153071657159
Meixian,⁵³,Rongcheng,³⁵,-0.4153107147153777
Meixian,p,Rongcheng,p,3.868951751192612
Meixian,p,Rongcheng,ʂ,2.527777825353191
Meixian,kʰ,Rongcheng,c,3.4187507492430567
Meixian,kʰ,Rongcheng,p,2.6649789468666767
Meixian,kʰ,Rongcheng,kʰ,4.111897929803002
Meixian,kʰ,Rongcheng,ç,5.498192290922892
Meixian,ɹ,Rongcheng,ɻ,3.8887543784887924
Meixian,ɹ,Rongcheng,u,2.184006286250367
Meixian,ɹ,Rongcheng,ɹ,3.195607197928847
Meixian,o,Rongcheng,ɔ,2.330609760442242
Meixian,o,Rongcheng,ə,-0.07205879110878645
Meixian,o,Rongcheng,ɐ,1.8250611937770949
Meixian,o,Rongcheng,a,1.8738513579465268
Meixian,o,Rongcheng,w,-0.03815723943310524
Meixian,o,Rongcheng,o,0.9777633333898911
Meixian,o,Rongcheng,e,2.0763756220580007
Meixian,ʦ,Rongcheng,ʦ,2.877153466810312
Meixian,ʦ,Rongcheng,ʈ͡ʂ,3.888754378488792
Meixian,l,Rongcheng,l,3.5886497860384536
Meixian,l,Rongcheng,k,2.001684729456412
Meixian,l,Rongcheng,t,2.502460017368901
Meixian,t,Rongcheng,u,1.2284948412229297
Meixian,t,Rongcheng,ʧ,2.933242933461355
Meixian,t,Rongcheng,t,3.2697151700825677
