Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Ancient Attic Greek,-,Southern Tsakonian,p,4.3371488318261315,7.79658045046343
Ancient Attic Greek,-,Southern Tsakonian,r,5.681103233043493,7.79658045046343
Ancient Attic Greek,-,Southern Tsakonian,k,5.681103233043493,7.79658045046343
Ancient Attic Greek,-,Southern Tsakonian,l,5.681103233043493,7.79658045046343
Ancient Attic Greek,aː,Southern Tsakonian,a,2.574470126903514,5.51306958223937
Ancient Attic Greek,l,Southern Tsakonian,r,2.7821543679324616,6.241585986569759
Ancient Attic Greek,l,Southern Tsakonian,l,2.400283732588817,6.241585986569759
Ancient Attic Greek,l,Southern Tsakonian,-,2.400283732588817,6.241585986569759
Ancient Attic Greek,o,Southern Tsakonian,u,2.9055724639125398,7.5104345220714
Ancient Attic Greek,o,Southern Tsakonian,-,2.9055724639125398,7.5104345220714
Ancient Attic Greek,o,Southern Tsakonian,o,2.4088964956093384,7.5104345220714
Ancient Attic Greek,o,Southern Tsakonian,e,1.660768795155832,7.5104345220714
Ancient Attic Greek,o,Southern Tsakonian,i,4.571835066735543,7.5104345220714
Ancient Attic Greek,j,Southern Tsakonian,a,3.4248052755276652,6.363404730863522
Ancient Attic Greek,j,Southern Tsakonian,e,2.903973112226225,6.363404730863522
Ancient Attic Greek,j,Southern Tsakonian,kʰ,4.247927513443585,6.363404730863522
Ancient Attic Greek,j,Southern Tsakonian,u,2.903973112226225,6.363404730863522
Ancient Attic Greek,j,Southern Tsakonian,-,2.52210247688258,6.363404730863522
Ancient Attic Greek,s,Southern Tsakonian,-,0.7652120318910154,7.219168520462162
Ancient Attic Greek,s,Southern Tsakonian,s,3.7597369018248643,7.219168520462162
Ancient Attic Greek,s,Southern Tsakonian,t,5.1036913030422255,7.219168520462162
Ancient Attic Greek,s,Southern Tsakonian,n,3.7597369018248643,7.219168520462162
Ancient Attic Greek,d,Southern Tsakonian,k,4.061111514303387,6.1765887317233235
Ancient Attic Greek,d,Southern Tsakonian,ð,2.7171571130860257,6.1765887317233235
Ancient Attic Greek,d,Southern Tsakonian,-,2.3352864777423816,6.1765887317233235
Ancient Attic Greek,d,Southern Tsakonian,ʨ,4.061111514303387,6.1765887317233235
Ancient Attic Greek,d,Southern Tsakonian,c,4.061111514303387,6.1765887317233235
Ancient Attic Greek,a,Southern Tsakonian,a,0.9691939532188256,7.118941072723508
Ancient Attic Greek,a,Southern Tsakonian,-,2.5140790145646466,7.118941072723508
Ancient Attic Greek,a,Southern Tsakonian,i,5.003463855303572,7.118941072723508
Ancient Attic Greek,a,Southern Tsakonian,s,5.003463855303572,7.118941072723508
Ancient Attic Greek,k,Southern Tsakonian,ʦ,3.308752706139629,6.768184324776926
Ancient Attic Greek,k,Southern Tsakonian,k,1.813988014390051,6.768184324776926
Ancient Attic Greek,k,Southern Tsakonian,-,2.6252263709348838,6.768184324776926
Ancient Attic Greek,k,Southern Tsakonian,ʨ,3.82958486944107,6.768184324776926
Ancient Attic Greek,k,Southern Tsakonian,a,4.65270710735699,6.768184324776926
Ancient Attic Greek,k,Southern Tsakonian,t,4.65270710735699,6.768184324776926
Ancient Attic Greek,n,Southern Tsakonian,n,1.0957589828054308,6.768184324776926
Ancient Attic Greek,n,Southern Tsakonian,ɲ,4.65270710735699,6.768184324776926
Ancient Attic Greek,n,Southern Tsakonian,-,3.308752706139629,6.768184324776926
Ancient Attic Greek,n,Southern Tsakonian,l,3.82958486944107,6.768184324776926
Ancient Attic Greek,oː,Southern Tsakonian,u,1.0050355898972982,6.579944425954531
Ancient Attic Greek,oː,Southern Tsakonian,n,4.464467208534596,6.579944425954531
Ancient Attic Greek,oː,Southern Tsakonian,-,3.641344970618675,6.579944425954531
Ancient Attic Greek,h,Southern Tsakonian,-,0.8930847960834879,6.363404730863522
Ancient Attic Greek,m,Southern Tsakonian,m,1.6751603096927343,6.6293566200796095
Ancient Attic Greek,m,Southern Tsakonian,-,2.788054366098668,6.6293566200796095
Ancient Attic Greek,m,Southern Tsakonian,ɲ,3.1699250014423126,6.6293566200796095
Ancient Attic Greek,m,Southern Tsakonian,p,4.513879402659674,6.6293566200796095
Ancient Attic Greek,m,Southern Tsakonian,k,4.513879402659674,6.6293566200796095
Ancient Attic Greek,y,Southern Tsakonian,i,1.9655665029361258,6.10852445677817
Ancient Attic Greek,y,Southern Tsakonian,a,3.9930472393582335,6.10852445677817
Ancient Attic Greek,y,Southern Tsakonian,e,3.9930472393582335,6.10852445677817
Ancient Attic Greek,y,Southern Tsakonian,u,3.1699250014423126,6.10852445677817
Ancient Attic Greek,kʰ,Southern Tsakonian,ç,2.3393101731155985,5.798741791752896
Ancient Attic Greek,kʰ,Southern Tsakonian,x,3.68326457433296,5.798741791752896
Ancient Attic Greek,kʰ,Southern Tsakonian,-,3.68326457433296,5.798741791752896
Ancient Attic Greek,p,Southern Tsakonian,p,1.685656500340629,6.475733430966398
Ancient Attic Greek,p,Southern Tsakonian,c,4.360256213546462,6.475733430966398
Ancient Attic Greek,p,Southern Tsakonian,f,3.5371339756305415,6.475733430966398
Ancient Attic Greek,p,Southern Tsakonian,kʰ,4.360256213546462,6.475733430966398
Ancient Attic Greek,p,Southern Tsakonian,k,3.5371339756305415,6.475733430966398
Ancient Attic Greek,p,Southern Tsakonian,pʰ,4.360256213546462,6.475733430966398
Ancient Attic Greek,yː,Southern Tsakonian,u,3.397592364819434,5.51306958223937
Ancient Attic Greek,yː,Southern Tsakonian,a,3.397592364819434,5.51306958223937
Ancient Attic Greek,eː,Southern Tsakonian,e,1.5717266735644624,6.1765887317233235
Ancient Attic Greek,eː,Southern Tsakonian,a,4.061111514303387,6.1765887317233235
Ancient Attic Greek,eː,Southern Tsakonian,i,3.237989276387467,6.1765887317233235
Ancient Attic Greek,tʰ,Southern Tsakonian,-,3.1699250014423126,6.10852445677817
Ancient Attic Greek,tʰ,Southern Tsakonian,ʧ,3.1699250014423126,6.10852445677817
Ancient Attic Greek,tʰ,Southern Tsakonian,s,2.2672222027972273,6.10852445677817
Ancient Attic Greek,tʰ,Southern Tsakonian,l,3.9930472393582335,6.10852445677817
Ancient Attic Greek,iː,Southern Tsakonian,i,2.574470126903514,5.51306958223937
Ancient Attic Greek,i,Southern Tsakonian,-,2.7171571130860257,6.1765887317233235
Ancient Attic Greek,i,Southern Tsakonian,i,2.0336307778812803,6.1765887317233235
Ancient Attic Greek,i,Southern Tsakonian,u,4.061111514303387,6.1765887317233235
Ancient Attic Greek,i,Southern Tsakonian,ʎ,4.061111514303387,6.1765887317233235
Ancient Attic Greek,ɡ,Southern Tsakonian,k,3.0233325038306242,5.96193195916648
Ancient Attic Greek,ɡ,Southern Tsakonian,z,3.846454741746545,5.96193195916648
Ancient Attic Greek,ɡ,Southern Tsakonian,ɣ,2.5025003405291835,5.96193195916648
Ancient Attic Greek,ɡ,Southern Tsakonian,ʒ,3.846454741746545,5.96193195916648
Ancient Attic Greek,uː,Southern Tsakonian,o,2.423211430724544,5.882643049361842
Ancient Attic Greek,uː,Southern Tsakonian,e,2.423211430724544,5.882643049361842
Ancient Attic Greek,w,Southern Tsakonian,-,2.155278225477911,5.614709844115208
Ancient Attic Greek,b,Southern Tsakonian,v,3.2882449686310737,5.40372218605101
Ancient Attic Greek,m,Western Cappadocian Greek,m,1.1147962190401026,6.878561872550025
Ancient Attic Greek,m,Western Cappadocian Greek,-,2.0884849419242553,6.878561872550025
Ancient Attic Greek,m,Western Cappadocian Greek,ɣ,4.763084655130088,6.878561872550025
Ancient Attic Greek,m,Western Cappadocian Greek,n,4.763084655130088,6.878561872550025
Ancient Attic Greek,e,Western Cappadocian Greek,e,1.6312915517766289,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,a,3.063242433991819,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,-,1.9709839261398303,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,i,5.090723170413926,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,j,5.090723170413926,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,o,4.267600932498006,7.206200387833862
Ancient Attic Greek,e,Western Cappadocian Greek,r,5.090723170413926,7.206200387833862
Ancient Attic Greek,ɡ,Western Cappadocian Greek,ɣ,1.7067077730735254,5.8496657269155685
Ancient Attic Greek,ɡ,Western Cappadocian Greek,k,3.7341885094956324,5.8496657269155685
Ancient Attic Greek,ɡ,Western Cappadocian Greek,p,3.7341885094956324,5.8496657269155685
Ancient Attic Greek,ɡ,Western Cappadocian Greek,-,3.7341885094956324,5.8496657269155685
Ancient Attic Greek,a,Western Cappadocian Greek,a,0.8297563469736445,7.3894520890843705
Ancient Attic Greek,a,Western Cappadocian Greek,o,3.5481498351034295,7.3894520890843705
Ancient Attic Greek,a,Western Cappadocian Greek,-,2.5993751584586025,7.3894520890843705
Ancient Attic Greek,a,Western Cappadocian Greek,s,5.273974871664435,7.3894520890843705
Ancient Attic Greek,s,Western Cappadocian Greek,-,1.8344570661127795,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,k,4.954196310386876,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,s,1.5993535930267777,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,ʃ,4.1310740724709545,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,t,4.1310740724709545,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,l,4.954196310386876,7.0696735278068115
Ancient Attic Greek,s,Western Cappadocian Greek,r,4.954196310386876,7.0696735278068115
Ancient Attic Greek,d,Western Cappadocian Greek,ð,3.277337943863292,6.215937399199149
Ancient Attic Greek,d,Western Cappadocian Greek,d,2.374635145218207,6.215937399199149
Ancient Attic Greek,d,Western Cappadocian Greek,n,4.100460181779212,6.215937399199149
Ancient Attic Greek,d,Western Cappadocian Greek,-,3.277337943863292,6.215937399199149
Ancient Attic Greek,d,Western Cappadocian Greek,r,2.7565057805618514,6.215937399199149
Ancient Attic Greek,d,Western Cappadocian Greek,z,4.100460181779212,6.215937399199149
Ancient Attic Greek,k,Western Cappadocian Greek,k,1.5566734562897322,6.6582114827517955
Ancient Attic Greek,k,Western Cappadocian Greek,n,3.7196120274159385,6.6582114827517955
Ancient Attic Greek,k,Western Cappadocian Greek,c,2.8169092287708533,6.6582114827517955
Ancient Attic Greek,k,Western Cappadocian Greek,-,4.542734265331858,6.6582114827517955
Ancient Attic Greek,k,Western Cappadocian Greek,x,2.8169092287708533,6.6582114827517955
Ancient Attic Greek,n,Western Cappadocian Greek,n,0.9113687007276703,6.9188632372745955
Ancient Attic Greek,n,Western Cappadocian Greek,-,2.1287863066488257,6.9188632372745955
Ancient Attic Greek,oː,Western Cappadocian Greek,o,0.7256057320016581,6.398031073973154
Ancient Attic Greek,oː,Western Cappadocian Greek,a,4.282553856553218,6.398031073973154
Ancient Attic Greek,-,Western Cappadocian Greek,v,5.650499463405339,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,f,4.827377225489418,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,t,4.827377225489418,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,ʃ,4.306545062187977,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,i,3.161114622666414,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,a,2.530760219131243,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,k,4.306545062187977,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,ɣ,4.306545062187977,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,e,3.6230187269832315,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,n,3.9246744268443328,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,o,2.9758997501995057,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,m,5.650499463405339,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,x,4.827377225489418,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,p,5.650499463405339,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,r,5.650499463405339,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,s,5.650499463405339,7.765976680825275
Ancient Attic Greek,-,Western Cappadocian Greek,ʧ,5.650499463405339,7.765976680825275
Ancient Attic Greek,l,Western Cappadocian Greek,r,2.7565057805618514,6.215937399199149
Ancient Attic Greek,l,Western Cappadocian Greek,-,2.374635145218207,6.215937399199149
Ancient Attic Greek,l,Western Cappadocian Greek,l,1.823619976420388,6.215937399199149
Ancient Attic Greek,h,Western Cappadocian Greek,-,1.0532982261600488,6.007494536546924
Ancient Attic Greek,h,Western Cappadocian Greek,l,3.892017319126988,6.007494536546924
Ancient Attic Greek,j,Western Cappadocian Greek,i,1.793169015814293,6.398031073973154
Ancient Attic Greek,j,Western Cappadocian Greek,v,4.282553856553218,6.398031073973154
Ancient Attic Greek,j,Western Cappadocian Greek,o,2.938599455335857,6.398031073973154
Ancient Attic Greek,j,Western Cappadocian Greek,-,2.556728819992212,6.398031073973154
Ancient Attic Greek,j,Western Cappadocian Greek,e,4.282553856553218,6.398031073973154
Ancient Attic Greek,t,Western Cappadocian Greek,-,2.6664923862177545,6.507794640198696
Ancient Attic Greek,t,Western Cappadocian Greek,t,1.553598329811821,6.507794640198696
Ancient Attic Greek,t,Western Cappadocian Greek,n,4.392317422778761,6.507794640198696
Ancient Attic Greek,t,Western Cappadocian Greek,l,4.392317422778761,6.507794640198696
Ancient Attic Greek,t,Western Cappadocian Greek,s,4.392317422778761,6.507794640198696
Ancient Attic Greek,t,Western Cappadocian Greek,ʧ,3.56919518486284,6.507794640198696
Ancient Attic Greek,eː,Western Cappadocian Greek,o,3.277337943863292,6.215937399199149
Ancient Attic Greek,eː,Western Cappadocian Greek,-,2.0729794453571055,6.215937399199149
Ancient Attic Greek,eː,Western Cappadocian Greek,e,2.0729794453571055,6.215937399199149
Ancient Attic Greek,eː,Western Cappadocian Greek,u,4.100460181779212,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,r,2.0729794453571055,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,t,4.100460181779212,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,-,3.277337943863292,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,l,4.100460181779212,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,ʧ,4.100460181779212,6.215937399199149
Ancient Attic Greek,tʰ,Western Cappadocian Greek,ç,2.7565057805618514,6.215937399199149
Ancient Attic Greek,o,Western Cappadocian Greek,o,0.8016007573863049,7.5520286113590736
Ancient Attic Greek,o,Western Cappadocian Greek,-,3.159711188580313,7.5520286113590736
Ancient Attic Greek,o,Western Cappadocian Greek,e,5.436551393939137,7.5520286113590736
Ancient Attic Greek,o,Western Cappadocian Greek,a,3.4090706575170304,7.5520286113590736
Ancient Attic Greek,o,Western Cappadocian Greek,i,4.6134291560232175,7.5520286113590736
Ancient Attic Greek,o,Western Cappadocian Greek,d,5.436551393939137,7.5520286113590736
Ancient Attic Greek,y,Western Cappadocian Greek,i,2.0067891656626387,6.149747119504682
Ancient Attic Greek,y,Western Cappadocian Greek,a,4.034269902084746,6.149747119504682
Ancient Attic Greek,y,Western Cappadocian Greek,-,2.3084448655237404,6.149747119504682
Ancient Attic Greek,y,Western Cappadocian Greek,j,4.034269902084746,6.149747119504682
Ancient Attic Greek,y,Western Cappadocian Greek,e,4.034269902084746,6.149747119504682
Ancient Attic Greek,kʰ,Western Cappadocian Greek,ç,2.296617006358175,5.235216461694032
Ancient Attic Greek,pʰ,Western Cappadocian Greek,f,1.5384199147841258,5.930737337562887
Ancient Attic Greek,pʰ,Western Cappadocian Greek,-,2.9921378822270297,5.930737337562887
Ancient Attic Greek,pʰ,Western Cappadocian Greek,l,3.8152601201429506,5.930737337562887
Ancient Attic Greek,ʌ,Western Cappadocian Greek,i,2.986060809042126,5.1015380264620624
Ancient Attic Greek,p,Western Cappadocian Greek,p,1.6110753410402874,6.215937399199149
Ancient Attic Greek,p,Western Cappadocian Greek,l,4.100460181779212,6.215937399199149
Ancient Attic Greek,p,Western Cappadocian Greek,f,2.7565057805618514,6.215937399199149
Ancient Attic Greek,p,Western Cappadocian Greek,k,4.100460181779212,6.215937399199149
Ancient Attic Greek,p,Western Cappadocian Greek,-,4.100460181779212,6.215937399199149
Ancient Attic Greek,iː,Western Cappadocian Greek,j,3.2420747871981477,5.357552004618084
Ancient Attic Greek,iː,Western Cappadocian Greek,i,2.4189525492822272,5.357552004618084
Ancient Attic Greek,r,Western Cappadocian Greek,r,0.9063649278887698,6.837102265451657
Ancient Attic Greek,r,Western Cappadocian Greek,-,2.9958000114707146,6.837102265451657
Ancient Attic Greek,r,Western Cappadocian Greek,n,4.72162504803172,6.837102265451657
Ancient Attic Greek,r,Western Cappadocian Greek,l,3.8985028101157995,6.837102265451657
Ancient Attic Greek,i,Western Cappadocian Greek,o,2.7565057805618514,6.215937399199149
Ancient Attic Greek,i,Western Cappadocian Greek,i,2.0729794453571055,6.215937399199149
Ancient Attic Greek,i,Western Cappadocian Greek,-,2.7565057805618514,6.215937399199149
Ancient Attic Greek,i,Western Cappadocian Greek,j,3.277337943863292,6.215937399199149
Ancient Attic Greek,w,Western Cappadocian Greek,ʃ,3.119739244274095,5.235216461694032
Ancient Attic Greek,w,Western Cappadocian Greek,-,3.119739244274095,5.235216461694032
Ancient Attic Greek,uː,Western Cappadocian Greek,u,3.119739244274095,5.235216461694032
Ancient Attic Greek,uː,Western Cappadocian Greek,e,3.119739244274095,5.235216461694032
Ancient Attic Greek,aː,Western Cappadocian Greek,a,2.296617006358175,5.235216461694032
Ancient Attic Greek,b,Western Cappadocian Greek,v,2.296617006358175,5.235216461694032
Ancient Attic Greek,r̥,Western Cappadocian Greek,r,2.986060809042126,5.1015380264620624
Ancient Attic Greek,z,Western Cappadocian Greek,z,2.986060809042126,5.1015380264620624
Ancient Ionic Greek,p,Ancient Attic Greek,p,0.7748251379922252,6.624490864907794
Ancient Ionic Greek,p,Ancient Attic Greek,m,4.509013647487858,6.624490864907794
Ancient Ionic Greek,p,Ancient Attic Greek,-,3.6858914095719375,6.624490864907794
Ancient Ionic Greek,a,Ancient Attic Greek,a,0.4848886085328155,7.481126689736616
Ancient Ionic Greek,a,Ancient Attic Greek,s,5.36564947231668,7.481126689736616
Ancient Ionic Greek,a,Ancient Attic Greek,eː,5.36564947231668,7.481126689736616
Ancient Ionic Greek,a,Ancient Attic Greek,-,4.021695071099319,7.481126689736616
Ancient Ionic Greek,a,Ancient Attic Greek,e,5.36564947231668,7.481126689736616
Ancient Ionic Greek,n,Ancient Attic Greek,n,0.34611955860411425,7.183221824055771
Ancient Ionic Greek,t,Ancient Attic Greek,t,0.8103975137812215,6.890770930245242
Ancient Ionic Greek,t,Ancient Attic Greek,-,4.775293712825306,6.890770930245242
Ancient Ionic Greek,t,Ancient Attic Greek,pʰ,3.952171474909385,6.890770930245242
Ancient Ionic Greek,t,Ancient Attic Greek,tʰ,3.952171474909385,6.890770930245242
Ancient Ionic Greek,t,Ancient Attic Greek,d,4.775293712825306,6.890770930245242
Ancient Ionic Greek,pʰ,Ancient Attic Greek,pʰ,1.1641193797611067,5.954196310386876
Ancient Ionic Greek,pʰ,Ancient Attic Greek,m,3.8387190929669393,5.954196310386876
Ancient Ionic Greek,l,Ancient Attic Greek,l,0.7880809098930605,6.718818247455947
Ancient Ionic Greek,l,Ancient Attic Greek,-,3.7802187921200905,6.718818247455947
Ancient Ionic Greek,l,Ancient Attic Greek,y,4.603341030036011,6.718818247455947
Ancient Ionic Greek,l,Ancient Attic Greek,r,4.603341030036011,6.718818247455947
Ancient Ionic Greek,o,Ancient Attic Greek,o,0.3726801070295494,7.8988532765431
Ancient Ionic Greek,o,Ancient Attic Greek,oː,5.783376059123164,7.8988532765431
Ancient Ionic Greek,o,Ancient Attic Greek,-,4.960253821207244,7.8988532765431
