Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
North Mesopotamian Arabic,ɑ,Chadian Arabic,i,5.601264313050257,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,t,5.601264313050257,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,ɛ,3.388270589716058,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,u,5.601264313050257,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,aː,4.668378508908793,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,ɛː,5.601264313050257,9.060695931687555
North Mesopotamian Arabic,ɑ,Chadian Arabic,-,3.7031439270694704,9.060695931687555
North Mesopotamian Arabic,i,Chadian Arabic,a,1.8749530002084145,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,i,2.539249526676388,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,ɛ,2.539249526676388,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,iː,4.284676699590791,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,u,4.0263647039994,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,aː,4.599550036944203,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,ɑ,6.4976704229249895,9.957102041562287
North Mesopotamian Arabic,i,Chadian Arabic,-,2.3796732135265377,9.957102041562287
North Mesopotamian Arabic,k,Chadian Arabic,n,4.638600464323229,8.098032082960527
North Mesopotamian Arabic,k,Chadian Arabic,k,0.5206032549247778,8.098032082960527
North Mesopotamian Arabic,k,Chadian Arabic,r,4.638600464323229,8.098032082960527
North Mesopotamian Arabic,k,Chadian Arabic,-,3.1438357725736514,8.098032082960527
North Mesopotamian Arabic,tˤ,Chadian Arabic,t,0.9470511200510411,7.7414669864011465
North Mesopotamian Arabic,tˤ,Chadian Arabic,ʔ,3.3491495636223862,7.7414669864011465
North Mesopotamian Arabic,tˤ,Chadian Arabic,d,3.3491495636223862,7.7414669864011465
North Mesopotamian Arabic,tˤ,Chadian Arabic,x,4.28203536776385,7.7414669864011465
North Mesopotamian Arabic,tˤ,Chadian Arabic,-,3.3491495636223862,7.7414669864011465
North Mesopotamian Arabic,ʤ,Chadian Arabic,t,4.529253068134868,7.988684686772166
North Mesopotamian Arabic,ʤ,Chadian Arabic,d,4.529253068134868,7.988684686772166
North Mesopotamian Arabic,ʤ,Chadian Arabic,ʃ,4.529253068134868,7.988684686772166
North Mesopotamian Arabic,ʤ,Chadian Arabic,ʤ,0.411255858736417,7.988684686772166
North Mesopotamian Arabic,ɣ,Chadian Arabic,d,4.960829402719322,9.353146825498083
North Mesopotamian Arabic,ɣ,Chadian Arabic,k,4.960829402719322,9.353146825498083
North Mesopotamian Arabic,ɣ,Chadian Arabic,r,0.38448003230287425,9.353146825498083
North Mesopotamian Arabic,ɣ,Chadian Arabic,x,4.398950515111208,9.353146825498083
North Mesopotamian Arabic,ɣ,Chadian Arabic,ɡ,5.893715206860786,9.353146825498083
North Mesopotamian Arabic,ɣ,Chadian Arabic,-,3.995594820879999,9.353146825498083
North Mesopotamian Arabic,aː,Chadian Arabic,a,4.033947331923337,8.426264754702098
North Mesopotamian Arabic,aː,Chadian Arabic,ɛ,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,aː,Chadian Arabic,iː,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,aː,Chadian Arabic,aː,1.2867134023033044,8.426264754702098
North Mesopotamian Arabic,aː,Chadian Arabic,j,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,aː,Chadian Arabic,-,1.5074015174275035,8.426264754702098
North Mesopotamian Arabic,w,Chadian Arabic,iː,4.788495894806289,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,m,4.788495894806289,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,aː,3.855610090664825,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,w,0.8300749985576874,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,f,4.788495894806289,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,r,4.788495894806289,8.247927513443585
North Mesopotamian Arabic,w,Chadian Arabic,-,2.890375508825502,8.247927513443585
North Mesopotamian Arabic,j,Chadian Arabic,j,1.0527874143594351,8.383704292474052
North Mesopotamian Arabic,j,Chadian Arabic,f,3.991386869695292,8.383704292474052
North Mesopotamian Arabic,j,Chadian Arabic,b,4.924272673836755,8.383704292474052
North Mesopotamian Arabic,j,Chadian Arabic,-,1.5892884261239464,8.383704292474052
North Mesopotamian Arabic,ɛ,Chadian Arabic,a,1.9396273820205183,7.870364719583405
North Mesopotamian Arabic,ɛ,Chadian Arabic,u,4.410933100946107,7.870364719583405
North Mesopotamian Arabic,ɛ,Chadian Arabic,ɛː,1.7206176000787226,7.870364719583405
North Mesopotamian Arabic,ɛ,Chadian Arabic,-,1.9396273820205183,7.870364719583405
North Mesopotamian Arabic,ħ,Chadian Arabic,h,0.7051655659949126,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,d,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,f,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,l,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,b,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,ɡ,4.966833136064801,8.426264754702098
North Mesopotamian Arabic,ħ,Chadian Arabic,-,2.7538394127306027,8.426264754702098
North Mesopotamian Arabic,h,Chadian Arabic,h,2.312590230308026,7.266786540694902
North Mesopotamian Arabic,h,Chadian Arabic,l,3.8073549220576037,7.266786540694902
North Mesopotamian Arabic,h,Chadian Arabic,-,0.9269365378102766,7.266786540694902
North Mesopotamian Arabic,n,Chadian Arabic,n,0.28187894244835204,9.03342300153745
North Mesopotamian Arabic,n,Chadian Arabic,t,4.6411055787586895,9.03342300153745
North Mesopotamian Arabic,n,Chadian Arabic,m,5.573991382900153,9.03342300153745
North Mesopotamian Arabic,n,Chadian Arabic,-,4.079226691150575,9.03342300153745
North Mesopotamian Arabic,uː,Chadian Arabic,a,2.0,6.39231742277876
North Mesopotamian Arabic,uː,Chadian Arabic,i,2.9328858041414634,6.39231742277876
North Mesopotamian Arabic,uː,Chadian Arabic,u,2.9328858041414634,6.39231742277876
North Mesopotamian Arabic,uː,Chadian Arabic,aː,2.9328858041414634,6.39231742277876
North Mesopotamian Arabic,ð,Chadian Arabic,d,0.47237067434479546,7.266786540694902
North Mesopotamian Arabic,ð,Chadian Arabic,k,3.8073549220576037,7.266786540694902
North Mesopotamian Arabic,b,Chadian Arabic,u,5.3985493764902746,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,m,4.465663572348812,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,d,5.3985493764902746,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,ʃ,5.3985493764902746,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,f,5.3985493764902746,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,b,0.5772102249969695,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,ɡ,3.903784684740697,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,z,5.3985493764902746,8.857980995127573
North Mesopotamian Arabic,b,Chadian Arabic,-,4.465663572348812,8.857980995127573
North Mesopotamian Arabic,ʕ,Chadian Arabic,h,2.982297998266541,8.339850002884624
North Mesopotamian Arabic,ʕ,Chadian Arabic,ʔ,1.1014452635595458,8.339850002884624
North Mesopotamian Arabic,ʕ,Chadian Arabic,f,4.880418384247328,8.339850002884624
North Mesopotamian Arabic,ʕ,Chadian Arabic,ɡ,3.38565369249775,8.339850002884624
North Mesopotamian Arabic,ʕ,Chadian Arabic,-,2.4091126653217385,8.339850002884624
North Mesopotamian Arabic,ə,Chadian Arabic,a,2.0438542895894276,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,i,3.991386869695292,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,ɛ,3.991386869695292,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,iː,4.924272673836755,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,u,2.7112789505025567,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,aː,4.924272673836755,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,ɑ,4.924272673836755,8.383704292474052
North Mesopotamian Arabic,ə,Chadian Arabic,-,1.7254928097222575,8.383704292474052
North Mesopotamian Arabic,rˤ,Chadian Arabic,r,2.0,5.459431618637297
North Mesopotamian Arabic,x,Chadian Arabic,n,3.983511877211431,7.442943495848729
North Mesopotamian Arabic,x,Chadian Arabic,m,3.983511877211431,7.442943495848729
North Mesopotamian Arabic,x,Chadian Arabic,d,3.983511877211431,7.442943495848729
North Mesopotamian Arabic,x,Chadian Arabic,x,0.7847320130969335,7.442943495848729
North Mesopotamian Arabic,x,Chadian Arabic,ʕ,3.983511877211431,7.442943495848729
North Mesopotamian Arabic,ɔː,Chadian Arabic,a,1.6076825772212398,6.0
North Mesopotamian Arabic,ɔː,Chadian Arabic,u,2.5405683813627027,6.0
North Mesopotamian Arabic,ʌ,Chadian Arabic,a,1.1431431165248216,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,i,3.269566479330548,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,ɛ,2.788226609683549,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,uː,6.468346343445045,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,u,4.973581651695467,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,aː,6.468346343445045,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,ɑ,5.535460539303582,9.927777962082342
North Mesopotamian Arabic,ʌ,Chadian Arabic,-,2.3503491340465934,9.927777962082342
North Mesopotamian Arabic,u,Cypriot Arabic,u,2.321928094887362,5.78135971352466
North Mesopotamian Arabic,u,Cypriot Arabic,-,2.321928094887362,5.78135971352466
North Mesopotamian Arabic,ʔ,Cypriot Arabic,ð,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,ʔ,Cypriot Arabic,j,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,ʔ,Cypriot Arabic,-,1.8365012677171204,6.22881869049588
North Mesopotamian Arabic,ʃ,Cypriot Arabic,x,3.8166927866369407,7.276124405274238
North Mesopotamian Arabic,ʃ,Cypriot Arabic,ʃ,0.9362744023896129,7.276124405274238
North Mesopotamian Arabic,ʃ,Cypriot Arabic,f,3.8166927866369407,7.276124405274238
North Mesopotamian Arabic,ʃ,Cypriot Arabic,-,2.8838069824954773,7.276124405274238
North Mesopotamian Arabic,ɑː,Cypriot Arabic,a,1.1263772857695555,7.276124405274238
North Mesopotamian Arabic,ɑː,Cypriot Arabic,i,3.8166927866369407,7.276124405274238
North Mesopotamian Arabic,ɑː,Cypriot Arabic,ɔ,3.8166927866369407,7.276124405274238
North Mesopotamian Arabic,ɑː,Cypriot Arabic,ɑ,2.321928094887362,7.276124405274238
North Mesopotamian Arabic,t,Cypriot Arabic,t,0.8400590871303097,7.1799090900149345
North Mesopotamian Arabic,t,Cypriot Arabic,-,2.225712779628059,7.1799090900149345
North Mesopotamian Arabic,ɒː,Cypriot Arabic,a,2.321928094887362,5.78135971352466
North Mesopotamian Arabic,ɒː,Cypriot Arabic,j,2.321928094887362,5.78135971352466
North Mesopotamian Arabic,θ,Cypriot Arabic,x,2.0170735133589415,6.409390936137703
North Mesopotamian Arabic,θ,Cypriot Arabic,l,2.949959317500405,6.409390936137703
North Mesopotamian Arabic,θ,Cypriot Arabic,θ,2.0170735133589415,6.409390936137703
North Mesopotamian Arabic,z,Cypriot Arabic,r,1.8365012677171204,6.22881869049588
North Mesopotamian Arabic,z,Cypriot Arabic,p,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,z,Cypriot Arabic,z,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,ɛː,Cypriot Arabic,a,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,ɛː,Cypriot Arabic,i,1.8365012677171204,6.22881869049588
North Mesopotamian Arabic,ɛː,Cypriot Arabic,-,2.7693870718585836,6.22881869049588
North Mesopotamian Arabic,iː,Cypriot Arabic,a,2.264212597031075,7.93663793900257
North Mesopotamian Arabic,iː,Cypriot Arabic,i,2.982441628615695,7.93663793900257
North Mesopotamian Arabic,iː,Cypriot Arabic,ɛ,3.5443205162238103,7.93663793900257
North Mesopotamian Arabic,iː,Cypriot Arabic,iː,1.2784264562507759,7.93663793900257
North Mesopotamian Arabic,iː,Cypriot Arabic,j,4.477206320365274,7.93663793900257
North Mesopotamian Arabic,ðˤ,Cypriot Arabic,ð,0.7835081801032366,6.714245517666122
North Mesopotamian Arabic,ðˤ,Cypriot Arabic,-,3.2548138990288256,6.714245517666122
North Mesopotamian Arabic,d,Cypriot Arabic,n,3.8122537214704435,8.204571144249202
North Mesopotamian Arabic,d,Cypriot Arabic,t,0.627142316213455,8.204571144249202
North Mesopotamian Arabic,d,Cypriot Arabic,ð,4.745139525611906,8.204571144249202
North Mesopotamian Arabic,d,Cypriot Arabic,d,3.8122537214704435,8.204571144249202
North Mesopotamian Arabic,d,Cypriot Arabic,-,3.8122537214704435,8.204571144249202
North Mesopotamian Arabic,f,Cypriot Arabic,m,3.7204774713776367,7.1799090900149345
North Mesopotamian Arabic,f,Cypriot Arabic,f,0.8400590871303097,7.1799090900149345
North Mesopotamian Arabic,f,Cypriot Arabic,v,3.7204774713776367,7.1799090900149345
North Mesopotamian Arabic,f,Cypriot Arabic,-,3.7204774713776367,7.1799090900149345
North Mesopotamian Arabic,q,Cypriot Arabic,k,0.46777896135081715,7.607330313749611
North Mesopotamian Arabic,q,Cypriot Arabic,m,4.147898695112313,7.607330313749611
North Mesopotamian Arabic,q,Cypriot Arabic,p,4.147898695112313,7.607330313749611
North Mesopotamian Arabic,s,Cypriot Arabic,t,3.9917794931950312,7.45121111183233
North Mesopotamian Arabic,s,Cypriot Arabic,ʃ,3.9917794931950312,7.45121111183233
North Mesopotamian Arabic,s,Cypriot Arabic,s,0.5323478745577344,7.45121111183233
North Mesopotamian Arabic,l,Cypriot Arabic,l,0.6481563272083501,8.29920801838728
North Mesopotamian Arabic,l,Cypriot Arabic,ʃ,4.839776399749981,8.29920801838728
North Mesopotamian Arabic,l,Cypriot Arabic,r,4.839776399749981,8.29920801838728
North Mesopotamian Arabic,l,Cypriot Arabic,-,2.3684706808243927,8.29920801838728
North Mesopotamian Arabic,ʧ,Cypriot Arabic,v,2.0324214776923775,5.491853096329675
North Mesopotamian Arabic,a,Cypriot Arabic,a,1.3970295501280812,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,i,2.758027209694036,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,ɛ,2.758027209694036,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,ɑ,3.4762562412786564,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,e,4.9710209330282344,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,ʌ,4.9710209330282344,8.430452551665532
North Mesopotamian Arabic,a,Cypriot Arabic,-,3.4762562412786564,8.430452551665532
North Mesopotamian Arabic,sˤ,Cypriot Arabic,s,0.7835081801032366,6.714245517666122
North Mesopotamian Arabic,sˤ,Cypriot Arabic,z,3.2548138990288256,6.714245517666122
North Mesopotamian Arabic,m,Cypriot Arabic,m,0.37053803911198396,8.696967526234287
North Mesopotamian Arabic,m,Cypriot Arabic,p,3.7427712158474122,8.696967526234287
North Mesopotamian Arabic,m,Cypriot Arabic,-,3.7427712158474122,8.696967526234287
North Mesopotamian Arabic,r,Cypriot Arabic,a,3.1104239896936505,6.569855608330948
North Mesopotamian Arabic,r,Cypriot Arabic,n,3.1104239896936505,6.569855608330948
North Mesopotamian Arabic,r,Cypriot Arabic,ʃ,3.1104239896936505,6.569855608330948
North Mesopotamian Arabic,r,Cypriot Arabic,r,1.6156592979440725,6.569855608330948
North Mesopotamian Arabic,-,Cypriot Arabic,a,2.2570769505373947,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,n,3.4073195861180072,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,t,2.8341342531732043,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,ɔ,5.305439972098793,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,ɛ,3.8106752803492157,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,k,4.372554167957331,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,ɑ,5.305439972098793,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,e,4.372554167957331,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,m,4.372554167957331,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,j,5.305439972098793,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,r,3.8106752803492157,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,p,4.372554167957331,8.76487159073609
North Mesopotamian Arabic,-,Cypriot Arabic,s,3.4073195861180072,8.76487159073609
North Mesopotamian Arabic,ɑ,Cypriot Arabic,a,2.1318252115074197,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,i,4.079357791613284,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,u,4.079357791613284,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,ɛ,5.0122435957547475,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,ɑ,1.8134637316402495,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,e,5.0122435957547475,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,p,5.0122435957547475,8.471675214392045
North Mesopotamian Arabic,ɑ,Cypriot Arabic,-,2.3219280948873626,8.471675214392045
North Mesopotamian Arabic,i,Cypriot Arabic,a,5.981437548973572,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,i,2.5220059303362756,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,u,4.4866728572239944,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,ɛ,1.863440339575121,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,iː,5.981437548973572,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,e,4.4866728572239944,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,p,5.981437548973572,9.44086916761087
North Mesopotamian Arabic,i,Cypriot Arabic,-,1.4129631710409851,9.44086916761087
North Mesopotamian Arabic,k,Cypriot Arabic,x,3.602036014080098,7.994353436858858
North Mesopotamian Arabic,k,Cypriot Arabic,k,0.6634365587442408,7.994353436858858
North Mesopotamian Arabic,k,Cypriot Arabic,ʕ,4.5349218182215605,7.994353436858858
North Mesopotamian Arabic,k,Cypriot Arabic,-,3.040157126471983,7.994353436858858
North Mesopotamian Arabic,tˤ,Cypriot Arabic,t,1.1460782594879448,7.076815597050832
North Mesopotamian Arabic,tˤ,Cypriot Arabic,-,1.7192635924327473,7.076815597050832
North Mesopotamian Arabic,ʤ,Cypriot Arabic,t,3.2548138990288256,6.714245517666122
North Mesopotamian Arabic,ʤ,Cypriot Arabic,ʒ,0.7835081801032366,6.714245517666122
North Mesopotamian Arabic,ɣ,Cypriot Arabic,r,0.4590353282788408,8.829722735086058
North Mesopotamian Arabic,ɣ,Cypriot Arabic,θ,5.370291116448762,8.829722735086058
North Mesopotamian Arabic,ɣ,Cypriot Arabic,ʕ,3.875526424699183,8.829722735086058
North Mesopotamian Arabic,ɣ,Cypriot Arabic,-,3.157297393114563,8.829722735086058
North Mesopotamian Arabic,aː,Cypriot Arabic,a,0.9032149374651204,7.93663793900257
North Mesopotamian Arabic,aː,Cypriot Arabic,u,4.477206320365274,7.93663793900257
North Mesopotamian Arabic,aː,Cypriot Arabic,ɛ,4.477206320365274,7.93663793900257
North Mesopotamian Arabic,aː,Cypriot Arabic,iː,4.477206320365274,7.93663793900257
North Mesopotamian Arabic,aː,Cypriot Arabic,-,2.264212597031075,7.93663793900257
North Mesopotamian Arabic,w,Cypriot Arabic,a,4.5349218182215605,7.994353436858858
North Mesopotamian Arabic,w,Cypriot Arabic,w,4.5349218182215605,7.994353436858858
North Mesopotamian Arabic,w,Cypriot Arabic,v,1.844606317354176,7.994353436858858
North Mesopotamian Arabic,w,Cypriot Arabic,ʒ,3.602036014080098,7.994353436858858
North Mesopotamian Arabic,w,Cypriot Arabic,-,1.199937570508752,7.994353436858858
North Mesopotamian Arabic,j,Cypriot Arabic,t,3.2871626767266857,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,ɛ,2.725283789118571,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,ɑ,4.220048480868148,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,l,3.2871626767266857,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,j,3.2871626767266857,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,f,4.220048480868148,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,ʧ,4.220048480868148,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,ʕ,4.220048480868148,7.679480099505446
North Mesopotamian Arabic,j,Cypriot Arabic,-,2.3219280948873626,7.679480099505446
North Mesopotamian Arabic,ɛ,Cypriot Arabic,a,3.0588936890535687,7.45121111183233
North Mesopotamian Arabic,ɛ,Cypriot Arabic,ɔ,3.9917794931950312,7.45121111183233
North Mesopotamian Arabic,ɛ,Cypriot Arabic,ɛ,3.9917794931950312,7.45121111183233
North Mesopotamian Arabic,ɛ,Cypriot Arabic,ɑ,3.9917794931950312,7.45121111183233
